t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:27:55.954957,-0.537000,0.257000,0.901000,-1.924000,9.687000,3.420000,-0.436000,0.698000,0.723000,0.115000,7.756000,1.565000,0.596000,0.167000,0.980000,1.595000,5.824000,5.351000,0.072000,0.074000,1.011000,-7.427000,4.046000,5.870000,-0.185000,0.128000,1.003000,-1.656000,3.847000,4.718000
2025-11-13T04:27:55.955069,-0.554000,0.251000,0.891000,-3.260000,7.496000,2.977000,-0.443000,0.694000,0.730000,-1.656000,7.298000,1.733000,0.560000,0.163000,0.968000,2.206000,3.687000,5.252000,0.052000,0.066000,1.000000,-6.023000,0.786000,5.824000,-0.194000,0.119000,0.974000,-0.756000,1.626000,5.237000
2025-11-13T04:27:55.955160,-0.551000,0.245000,0.874000,-3.443000,5.061000,2.931000,-0.443000,0.701000,0.715000,-2.725000,5.237000,1.809000,0.547000,0.167000,0.960000,3.718000,0.519000,4.076000,0.046000,0.064000,0.983000,-4.008000,-1.084000,5.137000,-0.196000,0.120000,0.961000,1.954000,-0.954000,5.115000
2025-11-13T04:27:56.032571,-0.521000,0.239000,0.835000,6.290000,-7.115000,9.634000,-0.417000,0.698000,0.720000,-9.053000,-8.550000,7.542000,0.514000,0.163000,0.905000,13.664000,-11.015000,-3.641000,0.046000,0.072000,0.929000,9.664000,-12.985000,3.076000,-0.184000,0.123000,0.913000,14.985000,-13.290000,6.443000
2025-11-13T04:27:56.032678,-0.518000,0.245000,0.820000,7.031000,-12.076000,10.832000,-0.403000,0.693000,0.709000,-11.198000,-12.832000,9.878000,0.513000,0.163000,0.913000,16.855000,-14.015000,-5.710000,0.047000,0.074000,0.926000,13.740000,-14.748000,2.427000,-0.178000,0.128000,0.902000,18.183001,-15.802000,6.611000
2025-11-13T04:27:56.032784,-0.510000,0.242000,0.811000,9.015000,-14.901000,12.466000,-0.401000,0.684000,0.690000,-11.298000,-15.802000,12.275000,0.523000,0.179000,0.927000,19.237000,-16.618000,-7.710000,0.046000,0.086000,0.946000,15.824000,-15.763000,1.504000,-0.183000,0.138000,0.916000,20.205999,-16.496000,6.221000
2025-11-13T04:27:56.032876,-0.497000,0.243000,0.801000,11.664000,-16.221001,13.756000,-0.393000,0.677000,0.683000,-10.748000,-18.183001,14.412000,0.546000,0.188000,0.937000,20.252001,-17.191000,-9.382000,0.065000,0.094000,0.952000,17.091999,-15.565000,0.710000,-0.166000,0.147000,0.929000,21.985001,-16.664000,5.740000
2025-11-13T04:27:56.094484,-0.359000,0.331000,0.834000,17.136999,-19.656000,40.014999,-0.275000,0.726000,0.722000,-19.214001,-16.885000,34.687000,0.593000,0.206000,0.775000,60.229000,-13.427000,-8.817000,0.187000,0.156000,0.840000,59.290001,-15.588000,26.396999,-0.015000,0.237000,0.856000,59.266998,-19.976999,43.542000
2025-11-13T04:27:56.094591,-0.346000,0.339000,0.815000,21.511000,-15.748000,45.396999,-0.251000,0.721000,0.719000,-18.260000,-13.718000,43.046001,0.609000,0.196000,0.709000,71.855003,-15.443000,-8.939000,0.238000,0.180000,0.842000,71.060997,-23.549999,35.076000,0.040000,0.268000,0.915000,65.671997,-24.504000,52.167999
2025-11-13T04:27:56.094713,-0.347000,0.379000,0.905000,24.014999,-12.466000,51.672001,-0.251000,0.729000,0.754000,-19.542000,-10.527000,51.115002,0.649000,0.208000,0.695000,85.449997,-22.167999,-7.580000,0.280000,0.211000,0.872000,78.931000,-36.275002,45.884998,0.078000,0.302000,0.964000,65.434998,-29.389000,65.084000
2025-11-13T04:27:56.094805,-0.314000,0.416000,0.978000,16.809000,-12.695000,58.237000,-0.254000,0.744000,0.803000,-26.396999,-7.008000,57.748001,0.713000,0.263000,0.728000,95.466003,-32.435001,-1.069000,0.288000,0.250000,0.928000,79.991997,-46.534000,58.709999,0.055000,0.330000,1.007000,61.182999,-35.374001,77.587997
2025-11-13T04:27:56.244768,-0.733000,0.500000,1.101000,-7.221000,5.244000,122.939003,-0.427000,0.779000,0.799000,-100.817001,6.733000,43.344002,0.584000,0.471000,1.096000,124.153000,-20.412001,26.365999,-0.065000,0.397000,1.395000,65.129997,-37.214001,95.008003,-0.444000,0.397000,1.378000,7.519000,-17.702000,110.197998
2025-11-13T04:27:56.244887,-0.868000,0.506000,1.153000,-29.327999,-16.587999,118.488998,-0.568000,0.776000,0.786000,-100.382004,-3.038000,51.824001,0.662000,0.533000,1.430000,101.114998,-24.969000,37.098999,-0.108000,0.395000,1.564000,31.672001,-32.243999,83.129997,-0.535000,0.414000,1.362000,-15.214000,-28.007999,100.098999
2025-11-13T04:27:56.244997,-0.971000,0.465000,1.111000,-46.740002,-21.802000,104.382004,-0.756000,0.689000,0.698000,-100.961998,1.328000,38.167999,0.656000,0.601000,1.646000,77.129997,-38.985001,56.702000,-0.196000,0.333000,1.502000,4.084000,-46.908001,67.533997,-0.655000,0.354000,1.348000,-25.252001,-18.747999,77.542000
2025-11-13T04:27:56.245090,-1.121000,0.428000,1.006000,-55.366001,-12.893000,73.847000,-0.877000,0.638000,0.625000,-89.518997,8.885000,3.672000,0.601000,0.628000,1.745000,32.527000,-27.007999,56.160000,-0.212000,0.344000,1.504000,-2.130000,-17.450001,57.122002,-0.683000,0.344000,1.237000,-26.365999,-19.014999,51.763000
2025-11-13T04:27:56.334640,-0.950000,0.314000,0.601000,-24.031000,16.527000,-47.137001,-0.619000,0.658000,0.387000,-19.243999,45.580002,-91.359001,0.279000,0.485000,1.347000,-45.374001,17.489000,11.099000,-0.348000,0.272000,1.122000,-39.908001,4.191000,-9.397000,-0.616000,0.283000,0.843000,-19.160000,19.816999,-31.038000
2025-11-13T04:27:56.334747,-0.851000,0.310000,0.517000,-13.985000,29.709999,-65.518997,-0.590000,0.676000,0.369000,-2.107000,48.495998,-98.511002,0.237000,0.430000,1.266000,-57.709999,31.931000,-3.504000,-0.358000,0.244000,0.993000,-44.595001,19.518999,-26.527000,-0.589000,0.271000,0.745000,-13.748000,33.167999,-45.198002
2025-11-13T04:27:56.334853,-0.798000,0.298000,0.447000,-4.802000,39.259998,-76.739998,-0.593000,0.671000,0.360000,13.008000,45.648998,-102.122002,0.113000,0.389000,1.138000,-63.931000,40.778999,-13.847000,-0.416000,0.226000,0.861000,-44.640999,30.336000,-40.756001,-0.657000,0.272000,0.658000,-11.267000,37.771000,-58.884998
2025-11-13T04:27:56.334944,-0.827000,0.271000,0.375000,4.733000,38.778999,-84.907997,-0.596000,0.643000,0.362000,26.365999,34.672001,-106.098999,-0.031000,0.394000,1.051000,-68.518997,42.840000,-31.275000,-0.528000,0.234000,0.765000,-40.832001,29.031000,-58.382000,-0.728000,0.267000,0.571000,-7.137000,35.588001,-78.069000
2025-11-13T04:27:56.475218,-0.218000,0.526000,-0.210000,246.153000,77.374001,-167.923996,0.194000,0.721000,0.253000,250.130005,-94.144997,-6.450000,0.129000,0.797000,0.367000,-43.175999,96.855003,-250.136993,-0.117000,0.689000,0.124000,99.808998,135.854996,-250.136993,-0.157000,0.663000,-0.240000,243.091995,117.137001,-237.214005
2025-11-13T04:27:56.475326,-0.119000,0.604000,-0.391000,250.130005,91.939003,-166.153000,0.263000,0.773000,0.314000,250.130005,-108.916000,10.481000,0.130000,0.871000,0.265000,-17.382000,118.084000,-250.136993,-0.111000,0.766000,-0.023000,145.701996,159.931000,-250.136993,-0.135000,0.784000,-0.369000,250.130005,129.626007,-245.533997
2025-11-13T04:27:56.475436,-0.009000,0.734000,-0.643000,250.130005,113.404999,-146.770996,0.406000,0.873000,0.332000,250.130005,-118.550003,27.649000,0.101000,0.939000,0.137000,22.405001,141.091995,-250.136993,-0.136000,0.878000,-0.214000,211.610992,188.037994,-250.136993,0.012000,1.006000,-0.440000,250.130005,158.572998,-250.136993
2025-11-13T04:27:56.475528,0.125000,1.042000,-0.642000,250.130005,115.976997,-130.442993,0.592000,1.027000,0.350000,250.130005,-128.869995,51.655998,0.078000,1.030000,0.034000,73.382004,180.725006,-250.136993,-0.126000,1.031000,-0.301000,250.130005,207.098999,-250.136993,0.047000,1.177000,-0.558000,250.130005,181.641006,-245.542007
2025-11-13T04:27:56.476083,0.208000,1.762000,-0.901000,250.130005,153.701996,21.320999,0.960000,1.368000,0.522000,250.130005,-148.259995,186.214005,-0.036000,1.369000,-0.137000,250.130005,250.130005,-250.136993,-0.265000,1.684000,-0.690000,250.130005,250.130005,-250.136993,-0.035000,2.000000,-1.054000,250.130005,189.839996,-187.526993
2025-11-13T04:27:56.476184,0.429000,2.000000,-0.979000,250.130005,178.167999,68.946999,1.106000,1.458000,0.662000,250.130005,-152.106995,237.220993,-0.080000,1.400000,-0.279000,250.130005,250.130005,-250.136993,-0.358000,1.881000,-0.746000,250.130005,250.130005,-250.136993,0.056000,2.000000,-1.202000,250.130005,188.373993,-164.634003
2025-11-13T04:27:56.476288,0.601000,2.000000,-0.950000,250.130005,189.121994,134.824005,1.050000,1.738000,0.796000,250.130005,-156.740005,250.130005,-0.292000,1.489000,-0.452000,250.130005,250.130005,-250.136993,-0.240000,2.000000,-0.928000,250.130005,250.130005,-250.136993,0.237000,2.000000,-1.240000,250.130005,186.916000,-115.518997
2025-11-13T04:27:56.476379,0.518000,2.000000,-0.959000,250.130005,182.358994,203.365997,1.010000,1.966000,0.909000,250.130005,-139.091995,250.130005,-0.228000,1.437000,-0.729000,250.130005,250.130005,-250.136993,-0.203000,2.000000,-0.852000,250.130005,250.130005,-250.136993,0.255000,2.000000,-0.945000,250.130005,188.259995,-66.634003
2025-11-13T04:27:56.544194,0.407000,2.000000,-0.026000,250.130005,196.205994,250.130005,1.397000,1.458000,0.596000,238.031006,-85.664001,250.130005,-0.417000,1.781000,-0.684000,250.130005,166.473007,-250.136993,0.110000,2.000000,-0.458000,250.130005,176.328003,-140.237000,0.486000,2.000000,-0.228000,250.130005,117.587997,69.160004
2025-11-13T04:27:56.544302,0.443000,2.000000,0.224000,250.130005,155.526993,250.130005,1.225000,1.661000,0.714000,134.832001,-79.098999,250.130005,0.019000,2.000000,-0.372000,250.130005,29.778999,-250.136993,0.179000,2.000000,-0.104000,250.130005,179.175995,-39.884998,0.544000,2.000000,0.013000,250.130005,141.220993,108.748001
2025-11-13T04:27:56.544409,0.502000,2.000000,0.139000,250.130005,137.985001,250.130005,1.369000,1.616000,0.680000,79.634003,-36.916000,250.130005,0.859000,1.959000,0.073000,250.130005,99.702003,-172.182999,0.529000,2.000000,-0.003000,250.130005,191.214005,39.145000,0.617000,2.000000,-0.180000,250.130005,180.511002,141.518997
2025-11-13T04:27:56.544502,0.565000,2.000000,-0.082000,229.664001,200.557007,250.130005,1.345000,1.617000,0.560000,53.426998,21.976999,250.130005,0.888000,1.936000,0.196000,250.130005,250.130005,-92.359001,0.498000,2.000000,-0.179000,250.130005,250.130005,76.365997,0.626000,2.000000,-0.586000,250.130005,250.130005,151.205994
2025-11-13T04:27:56.624156,0.333000,2.000000,-0.838000,98.611000,250.130005,250.130005,0.985000,1.540000,0.288000,-12.626000,200.106995,250.130005,-0.328000,1.566000,-0.873000,232.061005,250.130005,84.221001,-0.356000,1.788000,-1.093000,163.809006,250.130005,164.686996,-0.041000,1.892000,-1.106000,149.824005,250.130005,199.785995
2025-11-13T04:27:56.624264,0.161000,1.987000,-0.915000,47.962002,250.130005,250.130005,0.917000,1.531000,0.227000,-31.969000,208.304993,250.130005,-0.680000,1.551000,-1.022000,204.061005,250.130005,123.228996,-0.492000,1.731000,-1.139000,109.533997,250.130005,197.000000,-0.115000,1.765000,-1.204000,85.075996,250.130005,211.832001
2025-11-13T04:27:56.624386,0.142000,1.811000,-1.035000,-20.229000,250.130005,238.893005,0.949000,1.535000,0.213000,-69.969002,193.237000,250.130005,-0.806000,1.537000,-1.051000,175.466003,250.130005,160.626007,-0.476000,1.669000,-1.192000,56.266998,250.130005,220.985001,-0.091000,1.652000,-1.298000,29.084000,250.130005,220.634003
2025-11-13T04:27:56.624479,0.235000,1.696000,-1.137000,-73.350998,250.130005,230.031006,1.052000,1.491000,0.176000,-106.939003,180.916000,250.130005,-0.758000,1.541000,-1.003000,159.847000,250.130005,190.610992,-0.520000,1.594000,-1.261000,29.091999,250.130005,233.985001,-0.107000,1.595000,-1.368000,-2.931000,250.130005,226.343994
2025-11-13T04:27:56.707160,0.255000,1.554000,-0.979000,-142.358994,250.130005,186.649002,1.029000,1.183000,0.122000,-140.740005,211.434998,243.748001,-0.433000,1.626000,-0.610000,90.702003,244.832001,199.839996,-0.271000,1.617000,-0.865000,-39.396999,250.130005,225.580002,0.101000,1.541000,-1.036000,-77.862999,250.130005,203.197998
2025-11-13T04:27:56.707270,0.367000,1.538000,-0.881000,-164.755997,250.130005,173.695007,0.957000,1.165000,0.172000,-153.953995,228.947006,230.893005,-0.227000,1.513000,-0.590000,63.327999,246.259995,218.473007,-0.112000,1.570000,-0.826000,-69.244003,250.130005,233.145004,0.238000,1.509000,-0.983000,-104.129997,250.130005,207.686996
2025-11-13T04:27:56.707378,0.453000,1.538000,-0.784000,-188.710007,250.130005,170.457993,0.865000,1.091000,0.215000,-164.550003,239.412003,204.014999,-0.146000,1.426000,-0.672000,43.153000,248.977005,248.373993,-0.030000,1.516000,-0.831000,-94.092003,250.130005,250.130005,0.252000,1.500000,-0.910000,-128.382004,250.130005,221.779007
2025-11-13T04:27:56.707470,0.404000,1.548000,-0.687000,-213.869995,250.130005,176.863007,0.800000,1.044000,0.257000,-175.701996,242.190994,180.550003,-0.187000,1.414000,-0.742000,31.549999,241.634003,250.130005,-0.091000,1.523000,-0.851000,-113.985001,238.136993,250.130005,0.173000,1.579000,-0.845000,-169.205994,250.130005,238.298004
2025-11-13T04:27:56.824145,0.048000,1.319000,-0.379000,-250.136993,145.076004,76.595001,0.633000,0.693000,0.360000,-246.785995,208.817001,29.260000,-0.194000,1.556000,-0.139000,-66.427002,98.350998,250.130005,-0.246000,1.493000,-0.292000,-214.565002,100.832001,250.130005,0.023000,1.416000,-0.366000,-250.136993,148.289993,165.595001
2025-11-13T04:27:56.824252,0.157000,1.245000,-0.287000,-250.136993,140.962006,48.351002,0.669000,0.640000,0.405000,-244.259995,206.046005,6.198000,-0.029000,1.516000,-0.060000,-102.916000,77.290001,250.130005,-0.087000,1.491000,-0.154000,-250.136993,86.793999,242.664001,0.064000,1.424000,-0.246000,-250.136993,141.335999,143.419998
2025-11-13T04:27:56.824355,0.172000,1.281000,-0.136000,-250.136993,125.679001,25.298000,0.654000,0.588000,0.483000,-240.809006,205.679001,-16.908001,0.035000,1.559000,0.032000,-149.197998,73.802002,250.130005,-0.087000,1.521000,-0.171000,-250.136993,85.176003,236.007996,0.078000,1.384000,-0.301000,-250.136993,121.107002,129.763000
2025-11-13T04:27:56.824447,0.150000,1.248000,-0.166000,-250.136993,101.901001,4.527000,0.667000,0.599000,0.423000,-237.533997,213.229004,-31.115000,-0.061000,1.562000,-0.051000,-190.397003,64.365997,250.130005,-0.136000,1.457000,-0.237000,-250.136993,74.634003,229.084000,0.032000,1.360000,-0.355000,-250.136993,102.045998,111.931000
2025-11-13T04:27:57.120317,0.070000,1.145000,-0.132000,-250.136993,83.382004,-62.603001,0.447000,0.495000,0.501000,-189.473007,221.938995,-92.518997,-0.102000,1.547000,0.092000,-250.136993,12.878000,250.130005,-0.261000,1.452000,0.001000,-250.136993,11.008000,164.220993,-0.105000,1.371000,-0.059000,-250.136993,43.618000,21.855000
2025-11-13T04:27:57.120448,0.026000,1.168000,0.083000,-250.136993,71.832001,-85.275002,0.407000,0.445000,0.616000,-177.084000,218.358994,-116.069000,-0.043000,1.561000,0.188000,-250.136993,-7.061000,250.130005,-0.216000,1.469000,0.177000,-250.136993,-6.885000,134.847000,-0.054000,1.376000,0.072000,-250.136993,42.458000,-7.595000
2025-11-13T04:27:57.120584,0.034000,1.207000,0.258000,-250.136993,81.649002,-118.290001,0.328000,0.495000,0.628000,-182.434998,226.069000,-143.671997,0.088000,1.488000,0.256000,-250.136993,-17.840000,250.130005,-0.135000,1.496000,0.262000,-250.136993,-23.634001,110.763000,-0.063000,1.475000,0.277000,-250.136993,30.153000,-40.495998
2025-11-13T04:27:57.120677,-0.100000,1.262000,0.391000,-250.136993,74.634003,-160.237000,0.312000,0.370000,0.569000,-168.526993,219.304993,-164.052994,0.135000,1.490000,0.318000,-250.136993,-12.931000,250.130005,-0.131000,1.496000,0.249000,-250.136993,-37.396999,99.786003,0.007000,1.468000,0.189000,-250.136993,18.290001,-53.282001
2025-11-13T04:27:57.121576,0.514000,1.120000,-0.326000,250.130005,141.748001,-223.427002,0.967000,0.727000,0.434000,250.130005,-44.305000,-42.327999,0.294000,0.964000,-0.464000,-42.771000,203.136993,-250.136993,0.339000,1.059000,-0.468000,169.427002,219.893005,-250.136993,0.429000,1.157000,-0.511000,250.130005,178.442993,-250.136993
2025-11-13T04:27:57.121679,0.540000,1.302000,-0.297000,250.130005,145.526993,-205.869995,1.005000,0.905000,0.437000,250.130005,-49.396999,-9.450000,0.208000,1.029000,-0.559000,2.664000,215.587997,-250.136993,0.145000,1.152000,-0.600000,221.977005,222.091995,-250.136993,0.387000,1.221000,-0.667000,250.130005,180.229004,-250.136993
2025-11-13T04:27:57.121782,0.574000,1.396000,-0.329000,250.130005,153.977005,-178.106995,1.064000,1.008000,0.484000,250.130005,-54.396999,28.153000,0.105000,1.085000,-0.555000,49.756001,225.220993,-250.136993,0.141000,1.274000,-0.598000,250.130005,218.839996,-250.136993,0.349000,1.338000,-0.738000,250.130005,194.718002,-248.130005
2025-11-13T04:27:57.121875,0.660000,1.498000,-0.438000,250.130005,175.084000,-150.046005,1.130000,1.090000,0.511000,250.130005,-66.664001,60.351002,0.099000,1.144000,-0.496000,96.855003,232.167999,-250.136993,0.108000,1.327000,-0.654000,250.130005,230.968994,-250.136993,0.282000,1.456000,-0.806000,250.130005,191.679001,-230.115005
2025-11-13T04:27:57.242229,0.715000,1.686000,-0.679000,250.130005,196.434998,-26.587999,1.188000,1.258000,0.724000,250.130005,-78.755997,156.076004,-0.094000,1.214000,-0.492000,194.358994,250.130005,-250.136993,-0.021000,1.548000,-0.515000,250.130005,231.565002,-250.136993,0.367000,1.685000,-0.697000,250.130005,183.931000,-188.220993
2025-11-13T04:27:57.242340,0.491000,1.872000,-0.533000,250.130005,218.205994,12.412000,1.187000,1.196000,0.796000,250.130005,-88.748001,188.649002,-0.040000,1.274000,-0.480000,216.550003,207.084000,-250.136993,0.062000,1.560000,-0.566000,250.130005,236.145004,-250.136993,0.349000,1.750000,-0.668000,250.130005,194.602997,-163.167999
2025-11-13T04:27:57.242447,0.426000,1.948000,-0.343000,250.130005,196.014999,41.869999,1.094000,1.207000,0.806000,250.130005,-93.382004,223.167999,0.171000,1.268000,-0.452000,248.931000,212.220993,-250.136993,0.090000,1.535000,-0.575000,250.130005,218.373993,-250.136993,0.322000,1.819000,-0.563000,250.130005,181.884995,-124.748001
2025-11-13T04:27:57.242539,0.414000,2.000000,-0.233000,250.130005,187.496002,59.549999,1.354000,1.235000,0.604000,250.130005,-64.458000,223.121994,0.073000,1.214000,-0.482000,250.130005,233.481003,-250.136993,0.143000,1.710000,-0.566000,250.130005,207.251999,-242.320999,0.361000,1.854000,-0.580000,250.130005,160.000000,-96.374001
2025-11-13T04:27:57.294664,0.530000,2.000000,-0.302000,250.130005,193.916000,96.275002,1.174000,1.340000,0.601000,250.130005,-11.153000,232.533997,0.005000,1.389000,-0.265000,234.526993,201.350998,-250.136993,0.141000,1.659000,-0.424000,250.130005,213.824005,-138.466003,0.375000,1.797000,-0.561000,250.130005,194.610992,-37.611000
2025-11-13T04:27:57.294788,0.503000,1.925000,-0.311000,250.130005,195.977005,103.382004,1.296000,1.402000,0.713000,211.022995,0.405000,248.977005,0.125000,1.266000,-0.380000,217.701996,205.503998,-225.313004,0.235000,1.581000,-0.515000,250.130005,240.046005,-104.602997,0.567000,1.735000,-0.607000,250.130005,222.496002,-9.947000
2025-11-13T04:27:57.294899,0.734000,1.958000,-0.304000,250.130005,209.893005,123.228996,1.368000,1.412000,0.692000,167.274994,31.405001,250.130005,0.218000,1.164000,-0.562000,214.061005,236.434998,-161.802002,0.344000,1.527000,-0.595000,244.587997,250.130005,-47.290001,0.635000,1.771000,-0.587000,250.130005,249.251999,36.519001
2025-11-13T04:27:57.294990,0.647000,2.000000,-0.271000,215.839996,242.763000,156.641006,1.074000,1.385000,0.613000,130.313004,66.655998,250.130005,-0.028000,1.304000,-0.533000,213.550003,248.748001,-99.060997,0.075000,1.650000,-0.568000,217.908005,250.130005,-2.748000,0.240000,1.849000,-0.577000,220.572998,250.130005,70.748001
2025-11-13T04:27:57.424219,-0.008000,1.947000,-0.463000,97.305000,238.457993,152.106995,0.875000,1.459000,0.431000,76.640999,107.281998,236.878006,-0.490000,1.729000,-0.235000,156.580002,241.130005,-19.412001,-0.510000,1.828000,-0.427000,126.443001,236.052994,44.573002,-0.231000,1.870000,-0.628000,115.458000,242.328003,81.954002
2025-11-13T04:27:57.424330,-0.072000,1.890000,-0.522000,54.808998,235.160004,133.197998,0.890000,1.488000,0.341000,56.625999,127.206001,209.923996,-0.485000,1.721000,-0.167000,114.602997,228.557007,7.947000,-0.502000,1.775000,-0.390000,77.290001,234.031006,59.419998,-0.206000,1.803000,-0.625000,68.000000,245.809006,79.518997
2025-11-13T04:27:57.424439,-0.050000,1.816000,-0.512000,12.450000,229.748001,115.365997,0.834000,1.426000,0.285000,33.655998,143.098999,188.595001,-0.409000,1.640000,-0.186000,81.137001,228.916000,38.259998,-0.423000,1.720000,-0.411000,32.206001,232.335999,74.275002,-0.160000,1.747000,-0.608000,19.702000,246.434998,80.397003
2025-11-13T04:27:57.424539,-0.008000,1.755000,-0.488000,-27.466000,227.854996,99.924004,0.796000,1.360000,0.270000,11.496000,151.328003,163.084000,-0.430000,1.577000,-0.259000,50.785999,219.175995,69.617996,-0.393000,1.644000,-0.453000,-9.168000,225.197998,90.344002,-0.107000,1.664000,-0.595000,-25.167999,240.770996,83.976997
2025-11-13T04:27:57.425347,0.422000,1.663000,-0.688000,-213.587997,211.878006,94.823997,1.023000,1.407000,0.251000,-78.755997,216.335999,108.191002,-0.321000,1.409000,-0.572000,-40.488998,205.091995,226.320999,-0.181000,1.533000,-0.836000,-150.550003,210.770996,198.878006,0.170000,1.574000,-0.942000,-185.473007,213.656006,155.121994
