t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:33:50.389837,0.362000,0.851000,-0.386000,3.298000,-22.855000,3.626000,0.649000,0.758000,0.358000,-3.794000,-24.504000,-7.206000,-0.219000,0.928000,-0.183000,4.023000,-25.900999,-5.679000,-0.050000,0.864000,-0.564000,0.405000,-26.136999,1.252000,0.224000,0.835000,-0.585000,3.901000,-26.198000,4.221000
2025-11-13T04:33:50.409304,0.238000,0.797000,-0.457000,8.069000,6.427000,-16.099001,0.602000,0.757000,0.206000,16.198000,7.031000,-7.931000,-0.318000,0.915000,-0.082000,-12.687000,7.840000,-11.359000,-0.190000,0.831000,-0.523000,-11.611000,4.656000,-18.252001,0.079000,0.793000,-0.620000,3.053000,4.115000,-20.594999
2025-11-13T04:33:50.409422,0.237000,0.788000,-0.482000,9.878000,8.412000,-19.702000,0.618000,0.754000,0.195000,19.900999,9.809000,-8.763000,-0.327000,0.915000,-0.073000,-15.252000,10.214000,-14.053000,-0.201000,0.823000,-0.533000,-12.473000,7.229000,-22.573000,0.067000,0.782000,-0.640000,3.603000,6.534000,-25.542000
2025-11-13T04:33:50.409514,0.238000,0.775000,-0.510000,11.718000,11.603000,-24.069000,0.634000,0.755000,0.155000,25.298000,12.733000,-9.313000,-0.343000,0.920000,-0.080000,-18.305000,13.947000,-17.641001,-0.219000,0.823000,-0.545000,-13.832000,10.527000,-28.573000,0.062000,0.772000,-0.657000,5.229000,10.389000,-31.709999
2025-11-13T04:33:50.409614,0.240000,0.762000,-0.535000,15.076000,15.534000,-29.160000,0.653000,0.756000,0.141000,32.320999,17.069000,-8.511000,-0.334000,0.927000,-0.065000,-22.099001,19.985001,-23.084000,-0.213000,0.826000,-0.541000,-14.634000,16.052999,-35.992001,0.068000,0.774000,-0.656000,7.450000,15.420000,-39.160000
2025-11-13T04:33:51.007168,0.239000,0.784000,-0.516000,24.412001,30.389000,-42.061001,0.624000,0.771000,0.137000,48.137001,28.992001,-4.298000,-0.318000,0.927000,-0.054000,-31.136999,37.022999,-31.924000,-0.203000,0.843000,-0.515000,-18.282000,30.007999,-50.305000,0.064000,0.806000,-0.627000,10.260000,28.412001,-53.351002
2025-11-13T04:33:51.007319,0.224000,0.807000,-0.497000,26.198000,34.817001,-46.801998,0.613000,0.787000,0.166000,53.175999,33.359001,-5.008000,-0.316000,0.929000,-0.050000,-34.862999,41.435001,-34.214001,-0.207000,0.852000,-0.514000,-20.840000,33.763000,-54.091999,0.058000,0.822000,-0.616000,9.809000,31.327999,-57.862999
2025-11-13T04:33:51.007413,0.219000,0.825000,-0.485000,26.656000,38.229000,-50.869999,0.604000,0.801000,0.186000,56.327999,37.053001,-6.069000,-0.314000,0.930000,-0.052000,-37.519001,44.351002,-35.366001,-0.200000,0.860000,-0.509000,-23.031000,36.382000,-57.076000,0.069000,0.831000,-0.610000,8.649000,34.221001,-60.884998
2025-11-13T04:33:51.007514,0.220000,0.839000,-0.478000,26.405001,40.359001,-53.785999,0.603000,0.815000,0.200000,58.327999,39.404999,-6.435000,-0.310000,0.930000,-0.070000,-40.046001,46.618000,-35.282001,-0.190000,0.860000,-0.517000,-24.443001,38.534000,-58.450001,0.080000,0.841000,-0.608000,8.420000,35.985001,-62.266998
2025-11-13T04:33:51.009318,0.205000,0.864000,-0.449000,21.434999,30.802000,-39.098999,0.568000,0.859000,0.286000,42.748001,27.167999,-3.939000,-0.351000,0.893000,-0.106000,-25.908001,31.938999,-27.229000,-0.201000,0.841000,-0.532000,-15.076000,25.290001,-41.037998,0.078000,0.839000,-0.607000,9.481000,22.267000,-41.419998
2025-11-13T04:33:51.009436,0.222000,0.868000,-0.439000,20.992001,26.549999,-34.480999,0.568000,0.859000,0.284000,38.069000,22.870001,-2.046000,-0.333000,0.886000,-0.108000,-22.221001,27.504000,-25.229000,-0.179000,0.842000,-0.534000,-12.656000,21.931000,-36.648998,0.097000,0.841000,-0.597000,9.718000,19.527000,-36.519001
2025-11-13T04:33:51.009529,0.234000,0.875000,-0.426000,19.565001,23.007999,-30.136999,0.567000,0.853000,0.287000,33.426998,19.450001,-0.710000,-0.315000,0.875000,-0.107000,-17.802000,24.052999,-22.611000,-0.167000,0.841000,-0.528000,-11.061000,19.061001,-31.832001,0.099000,0.840000,-0.590000,9.260000,17.069000,-31.038000
2025-11-13T04:33:51.009629,0.234000,0.875000,-0.425000,17.649000,21.167999,-24.870001,0.560000,0.851000,0.282000,29.396999,17.221001,0.115000,-0.307000,0.879000,-0.089000,-14.145000,21.778999,-19.747999,-0.173000,0.840000,-0.510000,-9.260000,17.084000,-27.014999,0.089000,0.844000,-0.577000,9.130000,15.603000,-26.076000
2025-11-13T04:33:51.227082,0.192000,0.865000,-0.413000,12.473000,14.176000,-15.351000,0.542000,0.834000,0.249000,18.809000,10.809000,1.122000,-0.311000,0.898000,-0.043000,-8.924000,13.168000,-13.061000,-0.196000,0.846000,-0.482000,-7.443000,10.466000,-17.947001,0.060000,0.840000,-0.560000,6.496000,9.336000,-17.351000
2025-11-13T04:33:51.227212,0.193000,0.860000,-0.422000,10.863000,12.763000,-13.763000,0.538000,0.832000,0.255000,16.916000,9.672000,0.382000,-0.318000,0.897000,-0.048000,-7.878000,11.809000,-11.649000,-0.197000,0.844000,-0.485000,-7.557000,9.366000,-15.573000,0.064000,0.837000,-0.567000,5.771000,8.160000,-15.267000
2025-11-13T04:33:51.227305,0.192000,0.852000,-0.419000,9.924000,11.870000,-12.252000,0.544000,0.838000,0.252000,15.115000,8.557000,0.115000,-0.320000,0.890000,-0.042000,-6.893000,10.855000,-10.153000,-0.200000,0.842000,-0.482000,-7.229000,8.008000,-14.084000,0.052000,0.838000,-0.572000,5.473000,6.931000,-13.458000
2025-11-13T04:33:51.227407,0.186000,0.855000,-0.425000,8.771000,10.557000,-10.634000,0.535000,0.835000,0.253000,12.947000,7.084000,0.130000,-0.325000,0.894000,-0.044000,-5.786000,8.611000,-9.366000,-0.208000,0.845000,-0.481000,-6.756000,6.282000,-11.931000,0.049000,0.833000,-0.562000,4.947000,5.405000,-11.405000
2025-11-13T04:33:51.297165,0.247000,0.856000,-0.470000,0.168000,30.252001,1.176000,0.607000,0.837000,0.249000,1.427000,24.924000,12.977000,-0.340000,0.914000,-0.101000,3.885000,26.396999,6.084000,-0.194000,0.851000,-0.555000,-5.779000,27.076000,2.420000,0.094000,0.840000,-0.635000,1.435000,27.313000,1.527000
2025-11-13T04:33:51.297309,0.246000,0.859000,-0.472000,-0.214000,29.855000,3.076000,0.611000,0.843000,0.250000,-0.588000,23.847000,13.588000,-0.346000,0.917000,-0.112000,4.977000,25.061001,6.939000,-0.190000,0.855000,-0.558000,-5.183000,26.518999,4.137000,0.099000,0.839000,-0.633000,1.947000,26.809000,3.580000
2025-11-13T04:33:51.297403,0.254000,0.862000,-0.477000,-0.542000,28.664000,4.878000,0.620000,0.842000,0.249000,-2.000000,23.091999,14.061000,-0.334000,0.912000,-0.119000,6.947000,24.405001,7.534000,-0.178000,0.852000,-0.560000,-3.511000,26.084000,5.885000,0.105000,0.839000,-0.641000,2.611000,26.290001,5.580000
2025-11-13T04:33:51.297503,0.265000,0.859000,-0.476000,-0.595000,28.687000,7.267000,0.628000,0.844000,0.249000,-3.466000,22.618000,15.908000,-0.325000,0.912000,-0.115000,9.046000,24.396999,8.504000,-0.172000,0.847000,-0.561000,-2.366000,26.450001,7.710000,0.108000,0.834000,-0.640000,3.176000,27.000000,7.954000
2025-11-13T04:33:51.298055,0.243000,0.863000,-0.470000,-0.779000,29.136999,13.008000,0.595000,0.845000,0.246000,-6.557000,21.458000,20.176001,-0.349000,0.915000,-0.102000,14.427000,24.115000,10.237000,-0.201000,0.858000,-0.541000,1.092000,25.344000,11.687000,0.072000,0.842000,-0.626000,4.740000,25.847000,12.718000
2025-11-13T04:33:51.298180,0.217000,0.863000,-0.468000,-0.702000,27.962000,14.580000,0.580000,0.846000,0.250000,-8.389000,19.434999,20.443001,-0.355000,0.920000,-0.080000,15.160000,21.785999,10.237000,-0.214000,0.858000,-0.526000,2.313000,24.115000,13.000000,0.061000,0.844000,-0.610000,5.053000,24.099001,14.130000
2025-11-13T04:33:51.298272,0.201000,0.860000,-0.455000,-1.214000,25.733000,15.679000,0.577000,0.836000,0.252000,-10.061000,17.542000,19.947001,-0.346000,0.915000,-0.076000,16.023001,19.160000,10.962000,-0.211000,0.859000,-0.518000,2.313000,21.916000,13.786000,0.068000,0.846000,-0.608000,4.328000,22.122000,14.832000
2025-11-13T04:33:51.298372,0.212000,0.857000,-0.449000,-2.229000,23.924000,16.076000,0.578000,0.827000,0.232000,-11.191000,16.396999,19.046000,-0.324000,0.912000,-0.071000,16.229000,17.916000,11.573000,-0.195000,0.851000,-0.517000,2.382000,21.023001,14.618000,0.077000,0.834000,-0.609000,4.137000,22.031000,15.771000
2025-11-13T04:33:51.394402,0.208000,0.870000,-0.422000,-4.840000,18.725000,16.267000,0.557000,0.833000,0.269000,-12.893000,12.473000,15.267000,-0.310000,0.928000,-0.057000,14.534000,12.481000,13.740000,-0.185000,0.870000,-0.490000,0.046000,15.252000,16.275000,0.076000,0.857000,-0.578000,0.580000,15.969000,16.816999
2025-11-13T04:33:51.394515,0.210000,0.866000,-0.426000,-5.672000,17.587999,16.176001,0.566000,0.834000,0.267000,-13.359000,11.954000,14.221000,-0.310000,0.931000,-0.064000,14.702000,10.771000,13.351000,-0.188000,0.871000,-0.498000,0.267000,13.985000,16.656000,0.078000,0.856000,-0.581000,0.809000,14.931000,16.908001
2025-11-13T04:33:51.394608,0.217000,0.866000,-0.427000,-5.557000,16.863001,16.504000,0.568000,0.840000,0.275000,-13.992000,10.824000,15.374000,-0.307000,0.934000,-0.062000,14.733000,10.687000,13.359000,-0.188000,0.875000,-0.496000,0.412000,13.710000,16.747999,0.074000,0.862000,-0.577000,0.855000,14.145000,17.496000
2025-11-13T04:33:51.394707,0.210000,0.874000,-0.422000,-5.504000,15.595000,17.153000,0.554000,0.836000,0.280000,-14.427000,9.473000,14.313000,-0.313000,0.933000,-0.067000,14.779000,8.901000,13.847000,-0.190000,0.878000,-0.499000,0.115000,11.588000,17.747999,0.075000,0.866000,-0.574000,-0.015000,11.962000,18.305000
2025-11-13T04:33:51.609336,0.251000,0.873000,-0.409000,-9.160000,4.290000,22.084000,0.580000,0.835000,0.313000,-21.809000,-0.901000,11.939000,-0.276000,0.926000,-0.090000,18.863001,-3.695000,16.725000,-0.140000,0.874000,-0.509000,2.847000,0.924000,24.298000,0.122000,0.864000,-0.573000,-0.740000,1.794000,25.900999
2025-11-13T04:33:51.609460,0.251000,0.877000,-0.395000,-9.061000,2.817000,24.237000,0.567000,0.828000,0.329000,-24.237000,-2.885000,12.603000,-0.269000,0.921000,-0.098000,20.023001,-4.977000,17.641001,-0.135000,0.872000,-0.501000,3.229000,-0.740000,26.320999,0.128000,0.870000,-0.555000,-1.084000,-0.588000,28.763000
2025-11-13T04:33:51.609553,0.244000,0.891000,-0.375000,-10.725000,-0.092000,26.556999,0.555000,0.827000,0.340000,-27.243999,-5.534000,11.427000,-0.284000,0.917000,-0.109000,21.687000,-9.183000,20.405001,-0.135000,0.871000,-0.504000,3.725000,-5.221000,29.962000,0.122000,0.875000,-0.549000,-2.832000,-4.565000,32.313000
2025-11-13T04:33:51.609658,0.235000,0.895000,-0.370000,-13.473000,-4.305000,29.282000,0.555000,0.826000,0.340000,-31.214001,-8.557000,9.183000,-0.287000,0.914000,-0.122000,23.702000,-14.137000,22.511000,-0.140000,0.869000,-0.512000,3.763000,-9.847000,33.687000,0.121000,0.862000,-0.558000,-4.221000,-8.252000,35.556999
2025-11-13T04:33:51.649288,0.278000,0.862000,-0.411000,-12.603000,-8.725000,32.426998,0.601000,0.818000,0.311000,-32.259998,-13.519000,12.290000,-0.250000,0.943000,-0.100000,25.733000,-16.382000,20.893000,-0.120000,0.886000,-0.504000,6.779000,-10.832000,33.313000,0.136000,0.868000,-0.568000,-1.046000,-9.389000,35.924000
2025-11-13T04:33:51.649411,0.268000,0.886000,-0.381000,-12.527000,-8.855000,32.618000,0.573000,0.820000,0.334000,-33.473000,-13.863000,11.847000,-0.256000,0.940000,-0.100000,26.052999,-17.382000,21.771000,-0.121000,0.892000,-0.495000,6.427000,-12.023000,34.564999,0.140000,0.884000,-0.549000,-2.466000,-11.130000,37.450001
2025-11-13T04:33:51.649504,0.250000,0.898000,-0.358000,-14.626000,-11.000000,33.709999,0.559000,0.814000,0.344000,-35.908001,-14.954000,8.832000,-0.255000,0.937000,-0.096000,26.313000,-20.542000,23.878000,-0.128000,0.891000,-0.491000,5.397000,-15.718000,37.130001,0.131000,0.887000,-0.538000,-5.336000,-13.733000,39.137001
2025-11-13T04:33:51.649604,0.245000,0.894000,-0.378000,-17.702000,-13.511000,33.946999,0.572000,0.813000,0.322000,-37.611000,-16.252001,6.481000,-0.256000,0.950000,-0.087000,26.229000,-23.747999,25.725000,-0.131000,0.896000,-0.494000,4.092000,-17.687000,38.564999,0.129000,0.874000,-0.553000,-6.534000,-15.221000,39.473000
2025-11-13T04:33:52.027016,0.243000,0.857000,-0.376000,-19.832001,-20.893000,29.275000,0.563000,0.787000,0.300000,-37.022999,-20.832001,-1.588000,-0.240000,0.941000,-0.068000,19.947001,-29.938999,24.709999,-0.129000,0.878000,-0.474000,-0.336000,-24.214001,35.695000,0.120000,0.855000,-0.546000,-9.573000,-21.855000,34.855000
2025-11-13T04:33:52.027151,0.242000,0.852000,-0.379000,-19.518999,-21.031000,27.565001,0.569000,0.786000,0.313000,-35.771000,-20.389000,-1.550000,-0.242000,0.942000,-0.070000,18.496000,-29.198000,23.587999,-0.123000,0.875000,-0.475000,-1.214000,-23.976999,33.664001,0.128000,0.849000,-0.535000,-9.885000,-21.802000,33.466000
2025-11-13T04:33:52.027244,0.254000,0.853000,-0.377000,-19.167999,-21.167999,26.427000,0.562000,0.785000,0.323000,-35.037998,-20.556999,-2.527000,-0.243000,0.931000,-0.083000,16.900999,-29.534000,23.243999,-0.122000,0.871000,-0.486000,-2.038000,-24.656000,32.969002,0.124000,0.849000,-0.536000,-10.221000,-22.931000,32.672001
2025-11-13T04:33:52.027345,0.242000,0.860000,-0.361000,-19.420000,-22.434999,25.832001,0.551000,0.783000,0.329000,-35.396999,-21.679001,-4.504000,-0.257000,0.917000,-0.092000,16.327999,-31.298000,23.954000,-0.125000,0.864000,-0.491000,-2.985000,-27.183001,33.740002,0.125000,0.846000,-0.537000,-11.550000,-25.976999,32.977001
2025-11-13T04:33:52.027904,0.312000,0.797000,-0.427000,-17.565001,-41.404999,20.481001,0.633000,0.722000,0.287000,-32.655998,-37.198002,-15.412000,-0.261000,0.897000,-0.165000,11.198000,-48.679001,16.496000,-0.100000,0.819000,-0.552000,-3.588000,-45.130001,27.527000,0.172000,0.783000,-0.609000,-11.115000,-43.084000,27.229000
2025-11-13T04:33:52.028012,0.316000,0.792000,-0.435000,-17.405001,-41.480999,18.709999,0.643000,0.721000,0.289000,-30.823999,-36.908001,-16.832001,-0.258000,0.896000,-0.163000,9.809000,-48.290001,15.687000,-0.095000,0.815000,-0.564000,-4.328000,-44.702000,25.473000,0.176000,0.779000,-0.612000,-11.076000,-42.488998,24.763000
2025-11-13T04:33:52.028105,0.323000,0.781000,-0.440000,-16.687000,-40.817001,16.809000,0.652000,0.720000,0.281000,-28.587999,-36.243999,-16.969000,-0.263000,0.901000,-0.165000,8.405000,-46.977001,13.947000,-0.100000,0.816000,-0.578000,-4.443000,-43.335999,23.214001,0.183000,0.776000,-0.621000,-10.183000,-41.443001,22.458000
2025-11-13T04:33:52.028205,0.333000,0.781000,-0.444000,-14.969000,-39.411999,14.870000,0.657000,0.722000,0.281000,-26.091999,-34.687000,-16.985001,-0.263000,0.898000,-0.168000,6.748000,-45.122002,12.244000,-0.096000,0.815000,-0.579000,-5.137000,-41.847000,20.565001,0.187000,0.777000,-0.621000,-9.634000,-40.053001,19.823999
2025-11-13T04:33:52.054261,0.338000,0.785000,-0.443000,-11.931000,-36.687000,10.809000,0.658000,0.716000,0.288000,-21.282000,-32.527000,-16.832001,-0.261000,0.899000,-0.175000,4.107000,-41.382000,8.702000,-0.095000,0.819000,-0.579000,-6.069000,-39.374001,15.924000,0.188000,0.785000,-0.620000,-8.863000,-38.014999,15.534000
2025-11-13T04:33:52.054388,0.337000,0.792000,-0.442000,-11.702000,-35.695000,8.840000,0.664000,0.723000,0.287000,-19.611000,-31.687000,-18.038000,-0.264000,0.902000,-0.183000,2.809000,-41.137001,7.992000,-0.092000,0.819000,-0.581000,-7.023000,-38.962002,14.542000,0.188000,0.788000,-0.625000,-8.641000,-37.556999,13.626000
2025-11-13T04:33:52.054480,0.337000,0.792000,-0.448000,-11.366000,-35.366001,7.168000,0.671000,0.713000,0.281000,-17.992001,-30.549999,-18.267000,-0.260000,0.903000,-0.176000,1.305000,-40.122002,7.260000,-0.088000,0.822000,-0.580000,-7.847000,-38.030998,12.412000,0.196000,0.779000,-0.633000,-8.695000,-36.389000,10.962000
2025-11-13T04:33:52.054581,0.354000,0.790000,-0.450000,-10.496000,-34.153000,5.130000,0.679000,0.714000,0.294000,-16.052999,-29.229000,-19.136999,-0.258000,0.902000,-0.191000,-0.687000,-38.603001,6.015000,-0.080000,0.818000,-0.592000,-8.511000,-36.435001,10.206000,0.204000,0.776000,-0.632000,-8.779000,-35.160000,9.000000
2025-11-13T04:33:52.527194,0.370000,0.784000,-0.443000,-8.099000,-30.679001,1.069000,0.685000,0.716000,0.297000,-11.122000,-25.763000,-18.580000,-0.253000,0.894000,-0.205000,-3.519000,-34.037998,3.305000,-0.065000,0.804000,-0.603000,-9.740000,-32.709999,6.321000,0.223000,0.771000,-0.637000,-7.901000,-32.153000,5.046000
2025-11-13T04:33:52.527354,0.373000,0.785000,-0.443000,-7.496000,-29.129999,0.107000,0.691000,0.714000,0.310000,-9.901000,-25.275000,-17.718000,-0.253000,0.885000,-0.220000,-3.573000,-32.595001,2.260000,-0.062000,0.807000,-0.612000,-9.221000,-32.237000,5.626000,0.227000,0.769000,-0.636000,-6.870000,-31.313000,4.740000
2025-11-13T04:33:52.527447,0.381000,0.793000,-0.433000,-6.557000,-28.855000,0.107000,0.681000,0.719000,0.325000,-9.740000,-25.052999,-17.282000,-0.252000,0.879000,-0.227000,-3.328000,-32.611000,2.053000,-0.055000,0.810000,-0.609000,-9.198000,-31.702000,5.382000,0.236000,0.778000,-0.638000,-6.817000,-31.205999,4.733000
2025-11-13T04:33:52.527546,0.387000,0.794000,-0.429000,-6.695000,-28.725000,0.496000,0.689000,0.716000,0.320000,-9.725000,-25.396999,-16.664000,-0.243000,0.876000,-0.233000,-2.336000,-32.877998,1.939000,-0.045000,0.806000,-0.620000,-8.176000,-31.809000,5.588000,0.240000,0.774000,-0.635000,-5.519000,-31.443001,5.542000
2025-11-13T04:33:52.528164,0.353000,0.808000,-0.421000,-6.053000,-8.985000,11.435000,0.658000,0.736000,0.324000,-14.542000,-10.672000,-0.405000,-0.257000,0.894000,-0.191000,8.832000,-14.443000,8.359000,-0.077000,0.825000,-0.577000,-2.130000,-12.382000,13.374000,0.205000,0.791000,-0.618000,-2.198000,-11.725000,14.198000
2025-11-13T04:33:52.528275,0.353000,0.811000,-0.419000,-6.267000,-9.412000,11.634000,0.658000,0.735000,0.322000,-14.664000,-11.252000,-0.588000,-0.258000,0.891000,-0.197000,8.863000,-15.198000,8.473000,-0.076000,0.819000,-0.583000,-2.260000,-13.496000,14.092000,0.205000,0.795000,-0.611000,-2.473000,-12.634000,14.656000
2025-11-13T04:33:52.528368,0.349000,0.812000,-0.419000,-6.740000,-10.466000,12.137000,0.648000,0.736000,0.330000,-15.221000,-11.603000,-0.641000,-0.251000,0.894000,-0.188000,9.359000,-16.031000,8.771000,-0.072000,0.826000,-0.572000,-1.954000,-13.603000,14.496000,0.201000,0.799000,-0.602000,-2.534000,-12.855000,15.458000
2025-11-13T04:33:52.528467,0.345000,0.819000,-0.413000,-7.198000,-10.878000,12.672000,0.645000,0.738000,0.324000,-16.267000,-12.229000,-1.511000,-0.253000,0.895000,-0.182000,8.992000,-16.625999,9.595000,-0.080000,0.829000,-0.571000,-2.603000,-14.641000,15.351000,0.196000,0.804000,-0.602000,-3.168000,-13.802000,15.916000
2025-11-13T04:33:52.528976,0.333000,0.806000,-0.419000,-9.198000,-13.305000,12.313000,0.645000,0.728000,0.308000,-17.542000,-13.260000,-4.328000,-0.260000,0.897000,-0.178000,7.588000,-19.167999,10.588000,-0.086000,0.818000,-0.567000,-4.351000,-16.298000,15.756000,0.191000,0.788000,-0.612000,-5.252000,-15.237000,15.153000
2025-11-13T04:33:52.529085,0.339000,0.800000,-0.426000,-9.069000,-13.542000,10.954000,0.656000,0.719000,0.301000,-16.863001,-12.855000,-4.603000,-0.256000,0.887000,-0.178000,7.038000,-18.542000,10.267000,-0.085000,0.815000,-0.574000,-4.855000,-16.198000,14.985000,0.199000,0.777000,-0.620000,-4.992000,-15.168000,14.649000
2025-11-13T04:33:52.529177,0.342000,0.795000,-0.429000,-8.748000,-12.977000,10.649000,0.650000,0.723000,0.301000,-15.832000,-12.817000,-4.679000,-0.259000,0.886000,-0.184000,5.962000,-17.976999,9.870000,-0.089000,0.810000,-0.573000,-5.069000,-15.855000,14.160000,0.200000,0.779000,-0.615000,-5.031000,-15.153000,13.756000
2025-11-13T04:33:52.529301,0.343000,0.794000,-0.424000,-8.565000,-12.901000,10.023000,0.653000,0.723000,0.308000,-15.076000,-12.985000,-4.519000,-0.260000,0.882000,-0.191000,6.305000,-18.046000,9.405000,-0.086000,0.814000,-0.579000,-4.740000,-16.313000,13.573000,0.194000,0.779000,-0.616000,-4.595000,-15.534000,13.412000
2025-11-13T04:33:52.747006,0.336000,0.807000,-0.425000,-7.756000,-14.656000,9.397000,0.647000,0.729000,0.318000,-15.107000,-14.618000,-5.496000,-0.258000,0.900000,-0.180000,6.198000,-20.594999,7.916000,-0.083000,0.825000,-0.578000,-4.252000,-18.358999,12.916000,0.196000,0.795000,-0.604000,-4.595000,-17.556999,12.519000
2025-11-13T04:33:52.747132,0.343000,0.807000,-0.421000,-7.962000,-15.481000,8.962000,0.655000,0.733000,0.324000,-14.664000,-14.863000,-5.817000,-0.250000,0.903000,-0.177000,5.504000,-20.594999,7.924000,-0.076000,0.832000,-0.566000,-5.130000,-18.191000,12.336000,0.206000,0.801000,-0.607000,-4.542000,-16.992001,11.908000
2025-11-13T04:33:52.747226,0.349000,0.812000,-0.416000,-7.771000,-14.916000,8.382000,0.657000,0.734000,0.318000,-13.939000,-13.954000,-6.115000,-0.238000,0.906000,-0.178000,4.756000,-19.420000,7.687000,-0.070000,0.840000,-0.573000,-5.603000,-17.527000,11.740000,0.214000,0.813000,-0.602000,-5.290000,-16.672001,11.366000
