t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:44:19.351179,0.855000,0.479000,1.509000,-10.580000,65.466003,48.733002,0.149000,-0.292000,1.577000,9.031000,47.473000,64.335999,1.644000,0.434000,-0.292000,58.229000,60.351002,37.702000,1.573000,0.462000,0.631000,18.351000,66.374001,58.473000,1.008000,0.376000,1.375000,-10.969000,60.282001,69.724998
2025-11-13T04:44:19.351293,0.805000,0.492000,1.450000,-20.840000,77.763000,58.534000,0.151000,-0.255000,1.555000,7.344000,61.106998,72.144997,1.608000,0.456000,-0.239000,59.633999,70.709999,46.542000,1.519000,0.484000,0.671000,14.977000,76.786003,71.862999,0.934000,0.402000,1.324000,-18.885000,70.449997,80.344002
2025-11-13T04:44:19.351385,0.731000,0.504000,1.407000,-28.305000,89.053001,66.488998,0.113000,-0.200000,1.562000,5.405000,72.382004,78.449997,1.582000,0.477000,-0.211000,63.374001,80.275002,57.817001,1.424000,0.505000,0.684000,13.122000,84.924004,83.649002,0.818000,0.433000,1.324000,-26.565001,78.991997,87.817001
2025-11-13T04:44:19.351489,0.623000,0.528000,1.394000,-33.419998,98.167999,73.533997,0.058000,-0.155000,1.563000,1.588000,81.350998,83.611000,1.520000,0.491000,-0.161000,70.458000,82.839996,69.580002,1.320000,0.530000,0.719000,9.336000,88.434998,91.771004,0.708000,0.455000,1.352000,-35.679001,84.107002,93.023003
2025-11-13T04:44:19.546514,0.267000,0.614000,1.163000,-99.892998,115.572998,86.335999,-0.046000,0.129000,1.230000,-32.290001,133.358994,78.449997,1.232000,0.563000,0.178000,73.449997,94.206001,128.740005,0.886000,0.579000,0.733000,-17.709999,98.191002,148.365997,0.331000,0.499000,1.058000,-92.870003,85.580002,120.320999
2025-11-13T04:44:19.546639,0.182000,0.580000,1.078000,-105.709999,121.755997,88.625999,-0.085000,0.167000,1.160000,-32.862999,143.863007,77.907997,1.141000,0.563000,0.229000,73.724998,100.344002,137.671997,0.760000,0.584000,0.715000,-18.863001,103.344002,151.908005,0.241000,0.501000,0.986000,-93.611000,90.213997,121.587997
2025-11-13T04:44:19.546730,0.097000,0.581000,0.978000,-108.365997,129.304993,87.907997,-0.151000,0.208000,1.106000,-33.069000,151.091995,71.488998,1.018000,0.562000,0.266000,73.511002,103.449997,145.779007,0.641000,0.584000,0.701000,-21.718000,104.344002,154.031006,0.137000,0.491000,0.897000,-93.617996,94.153000,121.092003
2025-11-13T04:44:19.546876,-0.003000,0.563000,0.867000,-111.144997,126.137001,86.664001,-0.131000,0.211000,1.040000,-31.275000,155.962006,61.160000,0.880000,0.559000,0.304000,72.473000,103.000000,151.901001,0.506000,0.580000,0.673000,-25.358999,101.328003,155.718002,0.058000,0.509000,0.822000,-94.182999,92.939003,119.365997
2025-11-13T04:44:19.547430,-0.074000,1.428000,0.425000,17.908001,-241.160004,-194.136993,0.216000,0.754000,0.719000,16.565001,-186.710007,-166.710007,0.519000,1.242000,0.186000,-193.740005,-224.557007,-138.839996,0.171000,1.374000,0.155000,-97.602997,-210.565002,-223.121994,0.124000,1.289000,-0.002000,12.634000,-233.770996,-250.136993
2025-11-13T04:44:19.547538,0.005000,1.350000,0.078000,5.885000,-227.365997,-201.503998,0.294000,0.677000,0.818000,24.243999,-169.557007,-202.069000,0.491000,1.344000,0.153000,-198.259995,-215.320999,-111.991997,0.188000,1.436000,0.184000,-114.572998,-195.244003,-226.069000,0.051000,1.347000,0.158000,22.900999,-207.701996,-242.686996
2025-11-13T04:44:19.547630,-0.036000,1.157000,-0.186000,26.396999,-223.397003,-208.718002,0.410000,0.692000,0.966000,32.763000,-174.533997,-221.824005,0.431000,1.509000,0.209000,-204.281998,-204.718002,-115.290001,0.190000,1.538000,0.235000,-118.473000,-190.488998,-238.449997,-0.019000,1.449000,0.284000,28.740000,-173.656006,-250.136993
2025-11-13T04:44:19.547728,-0.075000,1.205000,-0.172000,68.565002,-213.289993,-240.037994,0.465000,0.663000,1.072000,50.625999,-195.182999,-235.130005,0.381000,1.764000,0.119000,-241.457993,-188.197998,-140.289993,0.146000,1.637000,0.101000,-117.808998,-190.358994,-250.136993,0.072000,1.522000,0.283000,47.153000,-153.237000,-250.136993
2025-11-13T04:44:19.911653,0.393000,1.795000,0.557000,145.779007,-155.641006,-250.136993,1.017000,0.607000,1.293000,74.182999,-209.434998,-250.136993,0.866000,2.000000,-0.158000,-250.136993,-175.014999,-250.136993,0.776000,2.000000,0.381000,-102.916000,-205.511002,-250.136993,0.461000,2.000000,1.073000,5.664000,-121.075996,-250.136993
2025-11-13T04:44:19.911786,0.547000,2.000000,0.891000,124.098999,-163.587997,-250.136993,1.125000,0.476000,1.385000,86.137001,-192.824005,-236.740005,1.301000,2.000000,-0.341000,-250.136993,-180.817001,-224.266998,1.235000,2.000000,0.344000,-145.343994,-199.266998,-250.136993,1.045000,1.995000,0.953000,-11.527000,-122.885002,-250.136993
2025-11-13T04:44:19.911879,0.900000,2.000000,1.017000,97.542000,-162.031006,-250.136993,1.062000,0.458000,1.516000,83.991997,-165.785995,-231.419998,1.639000,2.000000,-0.531000,-250.136993,-170.084000,-185.046005,1.743000,2.000000,0.243000,-158.725006,-158.565002,-250.136993,1.310000,1.636000,1.091000,4.809000,-89.832001,-250.136993
2025-11-13T04:44:19.911977,1.232000,2.000000,1.120000,60.946999,-154.320999,-250.136993,1.078000,0.363000,1.639000,89.053001,-132.779007,-231.343994,1.952000,1.767000,-0.643000,-250.136993,-123.916000,-158.175995,1.834000,1.924000,0.271000,-151.679001,-114.808998,-250.136993,1.221000,1.671000,1.300000,21.587999,-49.419998,-250.136993
2025-11-13T04:44:19.912517,1.140000,1.582000,1.114000,84.862999,-54.145000,-250.136993,1.077000,0.108000,1.723000,136.488998,-89.098999,-227.182999,1.576000,1.760000,-0.600000,-236.190994,-34.953999,-128.656006,1.511000,1.814000,0.276000,-106.565002,-24.023001,-250.136993,1.185000,1.474000,1.156000,65.365997,24.443001,-250.136993
2025-11-13T04:44:19.912626,1.051000,1.519000,0.994000,111.572998,-30.046000,-250.136993,1.152000,0.048000,1.904000,159.779007,-91.595001,-218.893005,1.437000,1.828000,-0.642000,-235.565002,-19.183001,-152.304993,1.521000,1.789000,0.167000,-100.000000,-3.603000,-250.136993,1.136000,1.455000,1.160000,92.228996,36.344002,-250.136993
2025-11-13T04:44:19.912719,1.103000,1.528000,1.055000,143.977005,-26.434999,-250.136993,1.173000,-0.000000,2.000000,171.809006,-100.640999,-203.343994,1.438000,1.788000,-0.770000,-240.205994,3.298000,-176.884995,1.621000,1.748000,0.081000,-82.527000,-0.160000,-250.136993,1.205000,1.483000,1.299000,110.556999,41.191002,-250.136993
2025-11-13T04:44:19.912822,1.228000,1.574000,1.280000,163.466003,-29.816999,-249.274994,1.110000,-0.040000,2.000000,170.626007,-116.640999,-195.182999,1.387000,1.700000,-0.968000,-225.091995,-0.603000,-199.397003,1.658000,1.686000,0.034000,-52.869999,-3.893000,-250.136993,1.245000,1.477000,1.375000,123.281998,34.564999,-250.136993
2025-11-13T04:44:20.126682,2.000000,1.388000,1.913000,58.191002,-19.580000,18.549999,1.457000,-0.634000,2.000000,-4.855000,-68.946999,23.382000,1.995000,0.931000,-1.562000,52.664001,-22.794001,-57.862999,2.000000,1.281000,-0.013000,78.153000,-18.976999,10.458000,2.000000,1.176000,1.779000,32.740002,-19.641001,45.824001
2025-11-13T04:44:20.126817,1.954000,1.346000,1.933000,13.267000,-7.718000,65.617996,1.298000,-0.632000,1.993000,-30.252001,-34.618000,50.793999,1.996000,1.025000,-1.262000,87.793999,-17.046000,-13.046000,2.000000,1.331000,0.208000,71.313004,-16.115000,59.426998,1.805000,1.179000,1.752000,-0.992000,-21.878000,78.129997
2025-11-13T04:44:20.126909,1.644000,1.292000,1.792000,-24.931000,6.244000,86.466003,1.206000,-0.604000,1.778000,-44.404999,7.481000,69.038002,1.977000,1.166000,-0.972000,97.030998,0.565000,34.450001,2.000000,1.369000,0.304000,50.992001,-2.656000,100.281998,1.660000,1.156000,1.566000,-28.046000,-13.351000,99.335999
2025-11-13T04:44:20.127008,1.515000,1.225000,1.511000,-51.137001,27.031000,94.335999,1.229000,-0.517000,1.554000,-42.534000,48.259998,85.328003,1.874000,1.265000,-0.739000,92.946999,29.298000,68.328003,1.993000,1.398000,0.284000,29.573000,27.496000,126.718002,1.601000,1.144000,1.350000,-49.053001,11.855000,117.503998
2025-11-13T04:44:20.127555,0.090000,1.416000,0.384000,-142.968994,145.136993,250.130005,0.608000,0.592000,0.910000,-96.434998,183.992004,245.610992,0.556000,1.508000,0.073000,234.763000,136.419998,200.931000,0.332000,1.492000,0.282000,58.007999,128.947006,250.130005,0.031000,1.358000,0.583000,-107.702003,83.511002,250.130005
2025-11-13T04:44:20.127676,0.027000,1.368000,0.355000,-141.350998,150.037994,248.473007,0.528000,0.614000,0.793000,-90.755997,189.526993,238.526993,0.538000,1.463000,0.193000,227.014999,144.304993,202.695007,0.272000,1.440000,0.351000,51.771000,136.488998,250.130005,-0.042000,1.286000,0.556000,-108.389000,91.503998,250.130005
2025-11-13T04:44:20.127768,-0.038000,1.284000,0.325000,-143.281998,159.160004,239.335999,0.436000,0.645000,0.706000,-83.649002,197.205994,228.809006,0.527000,1.398000,0.319000,213.153000,151.419998,206.595001,0.213000,1.388000,0.405000,40.664001,145.397003,250.130005,-0.147000,1.238000,0.515000,-113.206001,103.611000,250.130005
2025-11-13T04:44:20.127864,-0.125000,1.227000,0.302000,-149.182999,165.947006,230.626007,0.379000,0.630000,0.624000,-78.107002,208.755997,218.304993,0.494000,1.325000,0.398000,195.854996,158.679001,215.802002,0.083000,1.292000,0.412000,27.985001,163.014999,250.130005,-0.231000,1.171000,0.461000,-119.397003,112.228996,250.130005
2025-11-13T04:44:20.466629,-0.347000,1.045000,0.119000,-164.106995,178.031006,204.985001,0.181000,0.665000,0.459000,-63.251999,220.121994,196.473007,0.146000,1.164000,0.536000,150.404999,164.671997,226.197998,-0.275000,1.111000,0.378000,-4.786000,175.298004,250.130005,-0.477000,0.949000,0.204000,-131.847000,125.228996,248.755997
2025-11-13T04:44:20.466760,-0.450000,0.915000,0.021000,-166.167999,177.473007,193.785995,0.025000,0.731000,0.448000,-56.206001,215.572998,176.992004,0.033000,1.031000,0.606000,131.335999,165.518997,218.794006,-0.418000,0.937000,0.394000,-19.587999,168.923996,250.130005,-0.634000,0.848000,0.094000,-126.038002,123.877998,233.289993
2025-11-13T04:44:20.466860,-0.578000,0.809000,-0.063000,-160.000000,169.550003,182.664001,-0.078000,0.745000,0.416000,-50.411999,205.938995,157.733002,-0.113000,0.877000,0.650000,118.313004,166.671997,208.748001,-0.585000,0.781000,0.336000,-30.672001,161.641006,239.251999,-0.783000,0.685000,0.049000,-116.855003,117.655998,217.076004
2025-11-13T04:44:20.466959,-0.730000,0.668000,-0.110000,-149.542007,158.634003,172.069000,-0.206000,0.758000,0.410000,-50.237000,190.259995,140.626007,-0.248000,0.707000,0.709000,109.931000,153.542007,192.069000,-0.685000,0.621000,0.371000,-28.160000,136.136993,221.091995,-0.905000,0.526000,0.034000,-103.069000,105.122002,200.182999
2025-11-13T04:44:20.467500,-1.311000,-0.017000,-0.314000,-7.840000,26.365999,45.549999,-0.651000,0.659000,0.004000,-11.939000,19.031000,28.908001,-0.564000,0.231000,1.227000,26.594999,27.954000,19.061001,-1.168000,0.069000,0.575000,14.000000,27.518999,27.153000,-1.261000,-0.039000,-0.143000,21.153000,15.611000,31.992001
2025-11-13T04:44:20.467609,-1.211000,-0.008000,-0.237000,19.496000,9.374000,21.336000,-0.667000,0.671000,-0.012000,-0.687000,-4.481000,15.489000,-0.553000,0.140000,1.141000,15.916000,14.260000,-11.153000,-1.055000,0.037000,0.548000,17.046000,11.718000,-6.458000,-1.165000,-0.010000,-0.097000,41.137001,6.718000,10.000000
2025-11-13T04:44:20.467708,-1.124000,0.033000,-0.173000,41.098999,-1.664000,6.710000,-0.658000,0.670000,-0.033000,10.809000,-24.763000,2.931000,-0.478000,0.106000,1.134000,10.023000,-0.099000,-38.266998,-0.979000,0.018000,0.561000,28.549999,1.366000,-29.160000,-1.153000,0.020000,-0.023000,53.901001,3.885000,-8.985000
2025-11-13T04:44:20.467807,-1.111000,0.051000,-0.147000,56.320999,-6.702000,-6.084000,-0.673000,0.706000,-0.034000,19.052999,-40.091999,-8.901000,-0.371000,0.137000,1.209000,4.397000,-6.305000,-59.664001,-0.943000,0.064000,0.644000,35.603001,-4.725000,-50.495998,-1.166000,0.040000,0.016000,64.511002,1.328000,-27.481001
2025-11-13T04:44:20.506464,-1.198000,0.155000,-0.021000,82.419998,-22.556999,-42.771000,-0.686000,0.690000,0.003000,44.740002,-64.885002,-35.595001,-0.225000,0.260000,1.313000,-31.183001,-22.679001,-86.556999,-0.902000,0.200000,0.805000,16.327999,-19.527000,-95.328003,-1.207000,0.156000,0.148000,74.075996,-6.855000,-73.014999
2025-11-13T04:44:20.506577,-1.202000,0.205000,0.052000,87.213997,-30.313000,-62.214001,-0.691000,0.700000,0.002000,57.366001,-72.137001,-57.832001,-0.198000,0.325000,1.320000,-53.450001,-25.061001,-97.182999,-0.877000,0.255000,0.807000,6.672000,-23.061001,-116.496002,-1.197000,0.203000,0.142000,80.305000,-13.931000,-95.290001
2025-11-13T04:44:20.506672,-1.184000,0.270000,0.050000,92.191002,-36.877998,-83.350998,-0.642000,0.740000,0.048000,73.473000,-77.365997,-80.655998,-0.166000,0.389000,1.278000,-70.954002,-26.802000,-109.671997,-0.878000,0.327000,0.773000,1.107000,-24.947001,-139.014999,-1.170000,0.284000,0.129000,90.084000,-16.473000,-118.587997
2025-11-13T04:44:20.506787,-1.166000,0.333000,-0.014000,102.008003,-40.884998,-105.320999,-0.582000,0.770000,0.128000,89.511002,-86.069000,-99.197998,-0.193000,0.506000,1.263000,-87.137001,-28.243999,-126.839996,-0.855000,0.424000,0.753000,-1.962000,-28.885000,-163.343994,-1.149000,0.349000,0.123000,101.237000,-18.405001,-140.595001
2025-11-13T04:44:20.721490,-1.011000,0.578000,0.085000,139.824005,-61.687000,-151.503998,-0.375000,0.837000,0.388000,106.008003,-111.786003,-130.839996,-0.091000,0.664000,1.021000,-121.069000,-52.175999,-164.266998,-0.614000,0.651000,0.687000,-6.756000,-53.435001,-212.037994,-0.946000,0.639000,0.272000,112.365997,-36.327999,-189.098999
2025-11-13T04:44:20.721617,-0.872000,0.721000,0.158000,144.947006,-76.985001,-164.000000,-0.220000,0.870000,0.511000,101.014999,-123.527000,-141.847000,-0.021000,0.737000,0.882000,-131.153000,-70.206001,-169.779007,-0.499000,0.749000,0.608000,-12.450000,-67.817001,-221.153000,-0.773000,0.733000,0.256000,117.443001,-55.137001,-198.473007
2025-11-13T04:44:20.721712,-0.719000,0.836000,0.211000,145.587997,-98.686996,-167.664001,-0.150000,0.856000,0.545000,92.167999,-131.365997,-145.947006,0.040000,0.774000,0.776000,-136.916000,-84.839996,-172.695007,-0.360000,0.808000,0.551000,-17.938999,-82.839996,-225.695007,-0.636000,0.827000,0.360000,116.924004,-66.718002,-199.220993
2025-11-13T04:44:20.721812,-0.567000,0.902000,0.267000,139.832001,-108.305000,-169.084000,-0.133000,0.832000,0.637000,86.496002,-138.794006,-153.809006,0.137000,0.827000,0.705000,-137.121994,-97.114998,-173.617996,-0.257000,0.870000,0.571000,-17.466000,-97.695000,-224.977005,-0.612000,0.911000,0.489000,107.176003,-78.931000,-204.419998
2025-11-13T04:44:20.723718,1.305000,1.142000,1.199000,160.938995,-30.587999,-138.908005,0.963000,-0.100000,1.609000,142.007996,-139.916000,-105.374001,1.521000,1.031000,-0.644000,-105.755997,-4.710000,-190.022995,1.690000,1.110000,0.232000,30.893000,1.794000,-200.320999,1.277000,1.027000,1.331000,130.617996,23.916000,-147.022995
2025-11-13T04:44:20.723830,1.204000,1.147000,1.281000,153.237000,-9.153000,-114.634003,0.915000,-0.057000,1.758000,141.244003,-134.229004,-74.382004,1.538000,1.012000,-0.570000,-88.572998,3.641000,-180.878006,1.683000,1.131000,0.398000,39.549999,9.656000,-176.649002,1.202000,0.985000,1.410000,119.533997,34.327999,-121.808998
2025-11-13T04:44:20.723923,1.044000,1.178000,1.471000,139.442993,-1.000000,-94.221001,0.805000,-0.069000,1.929000,119.153000,-121.473000,-54.953999,1.575000,1.011000,-0.562000,-65.281998,-1.221000,-159.220993,1.632000,1.170000,0.494000,39.709999,9.481000,-153.136993,1.048000,1.017000,1.532000,108.228996,26.863001,-99.802002
2025-11-13T04:44:20.724023,0.967000,1.223000,1.609000,120.275002,-9.595000,-76.251999,0.793000,-0.078000,2.000000,90.092003,-108.038002,-49.953999,1.644000,1.019000,-0.553000,-43.527000,-8.771000,-129.266998,1.690000,1.189000,0.543000,30.740000,-3.847000,-126.344002,1.058000,1.078000,1.766000,83.419998,9.466000,-83.069000
2025-11-13T04:44:20.881487,1.150000,1.312000,1.981000,43.344002,-29.007999,-28.641001,0.909000,-0.216000,2.000000,8.748000,-52.953999,-15.427000,1.775000,0.996000,-0.629000,-9.092000,-32.901001,-55.266998,1.985000,1.180000,0.563000,13.802000,-36.282001,-30.863001,1.325000,1.013000,1.769000,21.587999,-37.389000,-12.473000
2025-11-13T04:44:20.881622,1.199000,1.263000,1.817000,10.550000,-32.153000,4.947000,0.895000,-0.071000,2.000000,-15.389000,-26.823999,-2.374000,1.879000,0.992000,-0.602000,13.328000,-34.098999,-17.396999,1.948000,1.178000,0.546000,16.527000,-28.573000,10.313000,1.297000,1.022000,1.689000,6.115000,-33.534000,18.679001
2025-11-13T04:44:20.881734,1.146000,1.220000,1.612000,-9.489000,-18.214001,27.336000,0.929000,-0.049000,1.893000,-29.320999,-4.115000,15.275000,1.868000,1.055000,-0.516000,41.076000,-17.351000,16.985001,1.779000,1.247000,0.520000,18.527000,-13.573000,40.243999,1.207000,1.011000,1.551000,-5.847000,-17.740000,41.672001
2025-11-13T04:44:20.881834,1.057000,1.172000,1.474000,-21.672001,-1.359000,41.924000,0.888000,-0.063000,1.776000,-33.687000,15.160000,31.778999,1.700000,1.167000,-0.356000,58.648998,2.664000,42.625999,1.594000,1.269000,0.545000,17.129999,6.931000,58.709999,1.072000,1.011000,1.470000,-13.916000,-3.160000,58.985001
2025-11-13T04:44:21.026577,0.831000,1.088000,1.280000,-51.655998,35.625999,72.404999,0.766000,0.008000,1.739000,-38.435001,59.884998,70.793999,1.305000,1.045000,-0.413000,64.427002,31.374001,72.350998,1.365000,1.108000,0.375000,1.374000,29.191000,101.458000,0.922000,0.945000,1.250000,-41.908001,11.634000,98.160004
2025-11-13T04:44:21.026715,0.858000,1.099000,1.250000,-55.977001,37.022999,85.550003,0.788000,0.047000,1.726000,-49.206001,64.739998,83.206001,1.289000,1.028000,-0.425000,83.260002,31.679001,81.167999,1.357000,1.109000,0.341000,10.863000,29.763000,117.038002,0.930000,0.977000,1.246000,-44.443001,10.740000,114.404999
2025-11-13T04:44:21.026807,0.864000,1.141000,1.235000,-61.382000,39.389000,101.191002,0.801000,0.093000,1.696000,-60.351002,70.397003,95.443001,1.262000,1.047000,-0.432000,101.832001,32.763000,93.427002,1.344000,1.150000,0.337000,20.496000,29.702000,135.901001,0.898000,1.041000,1.241000,-49.733002,9.160000,132.130005
2025-11-13T04:44:21.026907,0.835000,1.206000,1.233000,-70.634003,41.046001,117.916000,0.828000,0.130000,1.647000,-72.397003,78.655998,108.580002,1.240000,1.081000,-0.390000,117.847000,33.419998,105.481003,1.318000,1.245000,0.348000,24.153000,26.443001,157.533997,0.854000,1.093000,1.235000,-57.740002,5.206000,149.572998
2025-11-13T04:44:21.426675,0.656000,1.267000,0.716000,-121.107002,91.924004,171.365997,0.813000,0.304000,1.144000,-85.702003,139.770996,168.343994,0.916000,1.273000,-0.170000,152.343994,84.763000,165.365997,0.865000,1.310000,0.250000,17.014999,80.954002,226.518997,0.616000,1.202000,0.777000,-97.565002,54.962002,210.884995
2025-11-13T04:44:21.426817,0.624000,1.261000,0.663000,-126.550003,106.290001,182.167999,0.767000,0.347000,1.110000,-81.045998,144.863007,174.335999,0.845000,1.234000,-0.162000,157.718002,93.924004,169.281998,0.791000,1.276000,0.244000,16.427000,92.649002,233.854996,0.505000,1.185000,0.738000,-100.053001,64.114998,219.770996
2025-11-13T04:44:21.426912,0.461000,1.225000,0.595000,-128.785995,112.808998,189.427002,0.699000,0.400000,1.149000,-80.221001,148.136993,180.511002,0.785000,1.196000,-0.129000,163.266998,97.832001,174.121994,0.690000,1.240000,0.226000,17.771000,96.931000,241.511002,0.407000,1.161000,0.718000,-102.855003,67.695000,227.617996
2025-11-13T04:44:21.427013,0.381000,1.204000,0.587000,-127.404999,115.244003,194.824005,0.592000,0.435000,1.164000,-84.939003,147.884995,183.953995,0.701000,1.161000,-0.088000,171.779007,99.153000,178.281998,0.579000,1.192000,0.239000,24.145000,96.518997,247.365997,0.278000,1.101000,0.663000,-100.114998,67.191002,234.526993
2025-11-13T04:44:21.427584,-0.148000,0.812000,0.432000,-114.182999,103.748001,196.634003,0.105000,0.421000,0.775000,-77.664001,123.595001,173.175995,0.653000,0.966000,0.465000,165.153000,87.823997,152.671997,0.207000,0.909000,0.594000,33.022999,90.206001,214.824005,-0.185000,0.754000,0.598000,-81.000000,68.625999,208.626007
2025-11-13T04:44:21.427694,-0.255000,0.771000,0.458000,-103.664001,109.244003,182.130005,0.056000,0.426000,0.800000,-66.640999,124.786003,164.320999,0.612000,0.937000,0.520000,152.725006,93.206001,148.718002,0.150000,0.863000,0.621000,24.855000,97.305000,200.197998,-0.240000,0.702000,0.616000,-76.862999,74.702003,193.878006
2025-11-13T04:44:21.427786,-0.316000,0.734000,0.497000,-95.542000,109.671997,164.526993,0.002000,0.427000,0.817000,-59.145000,123.724998,154.725006,0.523000,0.871000,0.530000,136.679001,95.718002,144.832001,0.103000,0.800000,0.615000,15.481000,95.114998,188.358994,-0.270000,0.648000,0.615000,-72.518997,73.313004,182.580002
2025-11-13T04:44:21.427885,-0.334000,0.697000,0.543000,-89.565002,103.892998,151.350998,-0.061000,0.446000,0.824000,-55.084000,121.412003,145.091995,0.457000,0.765000,0.515000,123.449997,90.885002,137.229004,0.089000,0.706000,0.595000,10.290000,90.182999,179.518997,-0.305000,0.650000,0.595000,-67.695000,69.427002,173.373993
2025-11-13T04:44:21.626573,-0.513000,0.306000,0.507000,-16.534000,36.824001,24.489000,-0.324000,0.363000,0.728000,5.183000,38.191002,30.809000,0.295000,0.326000,0.638000,12.015000,37.046001,24.205999,-0.085000,0.278000,0.599000,-9.565000,35.458000,25.176001,-0.416000,0.176000,0.477000,-3.786000,16.205999,28.518999
