t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:18:44.965505,-0.133000,0.299000,0.959000,0.198000,3.359000,0.626000,-0.267000,0.414000,0.921000,-0.626000,1.702000,-0.427000,0.836000,0.231000,0.677000,-0.015000,0.641000,1.969000,0.431000,0.156000,0.889000,-7.122000,-0.389000,-0.397000,0.107000,0.300000,0.923000,-0.611000,0.435000,-1.084000
2025-11-13T04:18:44.965609,-0.125000,0.299000,0.964000,0.969000,5.328000,-0.061000,-0.279000,0.418000,0.937000,1.176000,3.115000,-0.038000,0.832000,0.219000,0.665000,-1.489000,2.130000,0.824000,0.437000,0.155000,0.881000,-6.702000,1.481000,-0.153000,0.114000,0.297000,0.925000,0.084000,1.618000,-1.221000
2025-11-13T04:18:44.965699,-0.128000,0.299000,0.963000,1.840000,6.435000,0.550000,-0.277000,0.424000,0.947000,1.282000,3.557000,0.298000,0.841000,0.206000,0.666000,-1.282000,2.817000,2.954000,0.423000,0.150000,0.881000,-8.779000,2.168000,-1.573000,0.112000,0.301000,0.935000,-1.122000,2.130000,-0.817000
2025-11-13T04:18:45.061275,-0.167000,0.292000,0.970000,0.649000,5.176000,-0.496000,-0.323000,0.434000,0.958000,2.252000,1.565000,0.962000,0.818000,0.213000,0.677000,0.168000,1.588000,-0.870000,0.396000,0.141000,0.890000,-4.153000,1.603000,-0.313000,0.068000,0.288000,0.925000,2.542000,0.901000,0.298000
2025-11-13T04:18:45.061380,-0.170000,0.281000,0.963000,3.336000,3.000000,-0.374000,-0.314000,0.433000,0.976000,1.710000,-1.237000,0.252000,0.799000,0.210000,0.662000,0.542000,0.000000,-1.237000,0.384000,0.142000,0.890000,-4.122000,-0.290000,-2.878000,0.070000,0.286000,0.929000,3.779000,-0.786000,-1.053000
2025-11-13T04:18:45.061486,-0.177000,0.290000,0.981000,4.756000,1.046000,-0.489000,-0.310000,0.429000,0.965000,0.641000,-3.137000,0.145000,0.803000,0.212000,0.671000,0.847000,-1.718000,-5.519000,0.407000,0.137000,0.879000,-2.466000,-2.527000,-4.947000,0.078000,0.291000,0.939000,5.382000,-3.298000,-2.122000
2025-11-13T04:18:45.061577,-0.161000,0.298000,0.988000,6.076000,-0.321000,-1.672000,-0.311000,0.424000,0.962000,0.916000,-4.542000,-0.366000,0.842000,0.214000,0.678000,-0.107000,-2.244000,-6.206000,0.439000,0.143000,0.891000,-2.046000,-2.885000,-4.687000,0.102000,0.290000,0.945000,6.130000,-3.634000,-2.725000
2025-11-13T04:18:45.145297,-0.113000,0.314000,1.000000,7.794000,0.710000,-1.771000,-0.277000,0.418000,0.970000,1.511000,-2.206000,-1.046000,0.895000,0.227000,0.662000,0.458000,-0.679000,-5.137000,0.470000,0.168000,0.904000,-3.061000,-0.450000,-4.550000,0.141000,0.316000,0.965000,4.489000,-0.824000,-4.550000
2025-11-13T04:18:45.145411,-0.102000,0.327000,1.011000,7.595000,3.198000,-2.130000,-0.263000,0.419000,0.966000,2.198000,-0.420000,-1.656000,0.893000,0.227000,0.649000,-0.130000,1.603000,-2.550000,0.473000,0.170000,0.895000,-5.130000,-0.985000,-4.649000,0.158000,0.315000,0.951000,3.565000,-0.802000,-4.366000
2025-11-13T04:18:45.145518,-0.083000,0.325000,1.009000,6.573000,4.038000,-0.794000,-0.250000,0.428000,0.990000,1.603000,1.099000,-0.977000,0.871000,0.225000,0.627000,1.527000,2.573000,-1.947000,0.495000,0.168000,0.877000,-3.573000,-0.328000,-2.458000,0.152000,0.315000,0.948000,3.504000,-0.725000,-3.237000
2025-11-13T04:18:45.145609,-0.086000,0.329000,1.009000,5.282000,4.679000,1.115000,-0.266000,0.426000,0.998000,-0.168000,1.443000,0.145000,0.858000,0.223000,0.626000,2.053000,0.878000,-1.130000,0.484000,0.158000,0.864000,-2.137000,-1.618000,0.359000,0.160000,0.306000,0.942000,4.405000,-3.366000,-1.382000
2025-11-13T04:18:45.215302,-0.059000,0.339000,1.028000,7.069000,-2.756000,10.160000,-0.243000,0.411000,0.984000,-11.260000,1.763000,2.550000,0.900000,0.213000,0.613000,13.985000,-1.656000,0.351000,0.520000,0.174000,0.899000,4.534000,-7.282000,10.710000,0.204000,0.325000,0.971000,6.229000,-1.679000,10.863000
2025-11-13T04:18:45.215413,-0.059000,0.341000,1.019000,3.878000,1.282000,11.603000,-0.242000,0.398000,0.944000,-10.458000,5.771000,3.305000,0.930000,0.241000,0.650000,14.382000,2.802000,3.664000,0.514000,0.178000,0.900000,2.351000,-3.855000,11.710000,0.185000,0.321000,0.963000,4.160000,2.580000,11.725000
2025-11-13T04:18:45.215518,-0.084000,0.339000,1.016000,-0.176000,6.947000,10.519000,-0.244000,0.396000,0.933000,-7.008000,10.366000,4.344000,0.904000,0.230000,0.658000,13.420000,8.878000,5.344000,0.497000,0.169000,0.905000,1.061000,1.420000,13.260000,0.161000,0.317000,0.953000,3.450000,7.351000,11.824000
2025-11-13T04:18:45.215608,-0.091000,0.324000,0.993000,-2.252000,11.824000,9.008000,-0.261000,0.401000,0.940000,-4.168000,14.237000,5.023000,0.879000,0.245000,0.704000,10.405000,12.710000,4.229000,0.462000,0.168000,0.911000,-0.969000,6.198000,12.870000,0.129000,0.320000,0.960000,0.893000,10.832000,10.840000
2025-11-13T04:18:45.375420,-0.177000,0.297000,0.961000,1.351000,5.702000,5.542000,-0.318000,0.425000,0.973000,-2.710000,3.672000,4.947000,0.797000,0.218000,0.673000,7.137000,1.870000,1.397000,0.403000,0.151000,0.885000,-1.321000,0.053000,4.046000,0.063000,0.297000,0.934000,2.931000,1.450000,4.412000
2025-11-13T04:18:45.375529,-0.185000,0.310000,0.987000,0.725000,3.382000,4.145000,-0.319000,0.415000,0.950000,-2.260000,1.252000,4.588000,0.816000,0.230000,0.689000,6.038000,0.275000,-0.122000,0.410000,0.155000,0.894000,-1.489000,-0.527000,2.336000,0.081000,0.301000,0.944000,3.336000,0.038000,2.473000
2025-11-13T04:18:45.375634,-0.162000,0.307000,0.975000,0.710000,3.527000,2.504000,-0.312000,0.417000,0.949000,-0.427000,0.527000,3.985000,0.831000,0.230000,0.690000,5.237000,1.672000,-1.382000,0.417000,0.153000,0.897000,-1.313000,-0.252000,0.626000,0.093000,0.308000,0.948000,4.099000,0.527000,1.817000
2025-11-13T04:18:45.375725,-0.160000,0.309000,0.979000,1.847000,3.733000,1.870000,-0.313000,0.421000,0.955000,0.137000,1.313000,3.267000,0.841000,0.233000,0.703000,3.817000,1.679000,-1.099000,0.436000,0.158000,0.907000,-2.321000,0.756000,0.229000,0.105000,0.309000,0.948000,3.481000,0.870000,0.924000
2025-11-13T04:18:45.376283,-0.158000,0.331000,1.004000,0.763000,4.985000,0.634000,-0.310000,0.430000,0.958000,0.382000,1.954000,0.962000,0.846000,0.242000,0.696000,0.290000,1.229000,1.481000,0.437000,0.165000,0.918000,-6.565000,1.427000,0.038000,0.100000,0.320000,0.962000,-0.832000,1.756000,-0.374000
2025-11-13T04:18:45.376381,-0.163000,0.327000,1.005000,0.221000,5.115000,0.023000,-0.310000,0.433000,0.965000,0.618000,2.092000,0.427000,0.838000,0.235000,0.698000,-0.221000,1.046000,0.244000,0.430000,0.164000,0.916000,-6.672000,0.870000,-0.321000,0.090000,0.328000,0.975000,-1.214000,0.939000,-1.038000
2025-11-13T04:18:45.376493,-0.180000,0.338000,1.022000,-1.962000,4.000000,-2.031000,-0.316000,0.432000,0.986000,-0.504000,1.901000,-0.847000,0.843000,0.242000,0.696000,-1.290000,-0.214000,1.031000,0.434000,0.173000,0.922000,-7.855000,-0.076000,-0.435000,0.093000,0.325000,0.973000,-1.924000,-0.748000,-2.099000
2025-11-13T04:18:45.376584,-0.158000,0.333000,1.007000,-2.916000,2.351000,-3.115000,-0.314000,0.435000,0.979000,-1.344000,1.069000,-1.740000,0.841000,0.235000,0.674000,-2.244000,-1.435000,0.504000,0.437000,0.165000,0.902000,-7.267000,-1.916000,-0.656000,0.114000,0.322000,0.949000,-1.687000,-2.168000,-1.672000
2025-11-13T04:18:45.433371,-0.126000,0.325000,0.984000,-1.710000,0.412000,-1.466000,-0.279000,0.425000,0.970000,-3.237000,-0.374000,-2.206000,0.833000,0.237000,0.654000,-0.542000,-3.412000,0.626000,0.449000,0.164000,0.878000,-6.580000,-4.237000,-0.771000,0.126000,0.311000,0.930000,-0.473000,-3.473000,-1.237000
2025-11-13T04:18:45.433476,-0.119000,0.320000,0.977000,-0.893000,0.359000,-1.053000,-0.275000,0.429000,0.973000,-2.939000,-0.359000,-1.015000,0.844000,0.229000,0.646000,0.740000,-2.412000,-0.611000,0.464000,0.166000,0.857000,-4.565000,-4.595000,0.267000,0.146000,0.303000,0.916000,0.771000,-3.695000,0.489000
2025-11-13T04:18:45.433581,-0.107000,0.317000,0.960000,0.214000,0.061000,1.229000,-0.275000,0.426000,0.971000,-3.122000,-1.099000,0.824000,0.843000,0.227000,0.648000,2.267000,-3.053000,0.061000,0.459000,0.161000,0.858000,-2.618000,-2.687000,1.710000,0.150000,0.297000,0.899000,3.061000,-2.649000,2.756000
2025-11-13T04:18:45.433673,-0.106000,0.303000,0.953000,2.252000,-0.687000,3.176000,-0.273000,0.420000,0.961000,-2.977000,-1.832000,2.229000,0.826000,0.228000,0.640000,3.832000,-3.015000,-0.206000,0.446000,0.158000,0.855000,-0.802000,-1.977000,1.542000,0.134000,0.301000,0.907000,4.817000,-2.046000,4.458000
2025-11-13T04:18:45.515115,-0.156000,0.341000,0.996000,2.328000,-1.099000,1.366000,-0.296000,0.403000,0.913000,-3.260000,-0.359000,0.000000,0.872000,0.257000,0.714000,-4.321000,-4.061000,1.206000,0.474000,0.198000,0.932000,-2.519000,3.107000,3.649000,0.106000,0.342000,0.964000,2.053000,0.565000,0.947000
2025-11-13T04:18:45.515219,-0.144000,0.344000,0.993000,0.160000,1.885000,-2.137000,-0.270000,0.409000,0.920000,-0.435000,2.855000,-2.809000,0.881000,0.244000,0.681000,-6.687000,-0.115000,2.031000,0.450000,0.186000,0.918000,-5.534000,6.542000,4.641000,0.133000,0.339000,0.953000,-0.359000,3.924000,-0.275000
2025-11-13T04:18:45.515325,-0.104000,0.337000,0.989000,-1.389000,5.824000,-3.099000,-0.254000,0.424000,0.945000,1.702000,5.939000,-1.985000,0.868000,0.236000,0.642000,-5.351000,4.115000,3.458000,0.441000,0.182000,0.885000,-7.588000,6.878000,2.076000,0.149000,0.324000,0.921000,-0.389000,6.130000,0.687000
2025-11-13T04:18:45.515416,-0.089000,0.333000,0.975000,-1.084000,8.328000,-1.359000,-0.268000,0.435000,0.978000,2.069000,6.351000,-0.550000,0.823000,0.227000,0.610000,-1.336000,5.122000,3.405000,0.445000,0.166000,0.853000,-5.954000,5.939000,1.504000,0.134000,0.321000,0.919000,0.939000,5.985000,2.748000
2025-11-13T04:18:45.585345,-0.135000,0.343000,1.006000,-0.870000,2.885000,1.298000,-0.274000,0.442000,0.996000,-1.290000,1.183000,2.947000,0.817000,0.245000,0.634000,3.939000,-0.611000,-0.618000,0.423000,0.183000,0.887000,-1.992000,-2.618000,0.458000,0.112000,0.325000,0.939000,2.244000,-2.359000,2.771000
2025-11-13T04:18:45.585451,-0.124000,0.335000,0.982000,-0.763000,1.336000,2.000000,-0.288000,0.439000,0.997000,-3.160000,-0.969000,2.885000,0.846000,0.247000,0.671000,4.947000,-3.092000,-0.893000,0.454000,0.183000,0.902000,-2.061000,-3.901000,-0.191000,0.120000,0.335000,0.950000,3.008000,-3.145000,2.374000
2025-11-13T04:18:45.585555,-0.132000,0.331000,0.980000,0.679000,0.130000,2.695000,-0.282000,0.422000,0.972000,-4.053000,-1.290000,2.191000,0.872000,0.253000,0.700000,2.840000,-3.603000,0.695000,0.454000,0.188000,0.913000,-2.733000,-1.573000,0.191000,0.126000,0.333000,0.948000,2.870000,-1.237000,1.557000
2025-11-13T04:18:45.585646,-0.125000,0.331000,0.985000,2.008000,1.832000,1.977000,-0.278000,0.415000,0.932000,-1.626000,1.084000,1.519000,0.877000,0.250000,0.683000,0.565000,-0.542000,0.740000,0.452000,0.191000,0.918000,-4.641000,0.542000,-0.374000,0.130000,0.342000,0.959000,2.000000,1.504000,0.832000
2025-11-13T04:18:45.703237,-0.121000,0.328000,0.979000,-1.649000,4.901000,2.000000,-0.285000,0.436000,1.000000,-1.595000,2.893000,1.672000,0.822000,0.234000,0.632000,2.496000,0.344000,2.229000,0.432000,0.170000,0.865000,-4.290000,-0.992000,1.786000,0.118000,0.323000,0.916000,1.740000,-0.595000,2.573000
2025-11-13T04:18:45.703342,-0.139000,0.321000,0.963000,0.802000,2.084000,3.076000,-0.284000,0.434000,0.994000,-3.214000,0.366000,2.214000,0.811000,0.240000,0.659000,3.931000,-2.206000,0.763000,0.442000,0.170000,0.871000,-2.084000,-1.954000,1.802000,0.124000,0.325000,0.929000,3.206000,-1.313000,2.588000
2025-11-13T04:18:45.703445,-0.136000,0.327000,0.969000,2.489000,0.740000,2.450000,-0.282000,0.423000,0.955000,-2.763000,-0.420000,2.076000,0.844000,0.244000,0.669000,3.779000,-1.687000,-2.244000,0.446000,0.178000,0.880000,-0.672000,-1.275000,1.321000,0.126000,0.327000,0.935000,4.710000,-1.115000,2.763000
2025-11-13T04:18:45.703543,-0.115000,0.330000,0.975000,3.924000,1.802000,2.527000,-0.273000,0.424000,0.954000,-0.901000,0.076000,2.405000,0.864000,0.235000,0.661000,3.916000,0.160000,-1.420000,0.449000,0.185000,0.909000,-1.511000,-0.718000,0.588000,0.124000,0.333000,0.948000,4.786000,-0.099000,2.336000
2025-11-13T04:18:45.785270,-0.131000,0.335000,0.977000,-0.290000,2.122000,2.191000,-0.290000,0.415000,0.959000,-4.282000,2.748000,-1.458000,0.853000,0.243000,0.680000,3.031000,-1.435000,3.160000,0.436000,0.188000,0.888000,-7.763000,-4.344000,1.481000,0.122000,0.331000,0.934000,-1.336000,-1.275000,2.107000
2025-11-13T04:18:45.785378,-0.131000,0.333000,0.973000,0.947000,2.939000,1.809000,-0.281000,0.412000,0.961000,-3.847000,3.214000,-2.374000,0.823000,0.242000,0.658000,1.687000,-1.702000,3.145000,0.433000,0.175000,0.861000,-8.015000,-5.809000,1.046000,0.124000,0.324000,0.917000,-0.519000,-2.344000,2.580000
2025-11-13T04:18:45.785487,-0.121000,0.333000,0.976000,0.756000,1.504000,1.565000,-0.269000,0.422000,0.977000,-4.405000,3.191000,-2.359000,0.827000,0.242000,0.635000,1.931000,-2.282000,1.053000,0.464000,0.181000,0.842000,-5.740000,-6.534000,1.634000,0.126000,0.318000,0.903000,1.336000,-3.641000,3.000000
2025-11-13T04:18:45.785578,-0.115000,0.330000,0.960000,0.275000,-0.328000,2.176000,-0.268000,0.422000,0.972000,-4.580000,1.229000,-1.824000,0.826000,0.241000,0.633000,2.038000,-3.267000,1.664000,0.458000,0.173000,0.839000,-3.145000,-6.588000,2.901000,0.146000,0.318000,0.901000,2.305000,-4.473000,2.924000
2025-11-13T04:18:46.065440,-0.108000,0.343000,0.990000,1.130000,1.321000,0.649000,-0.271000,0.429000,0.994000,-1.076000,-0.511000,1.115000,0.869000,0.256000,0.669000,1.908000,-2.053000,-0.427000,0.470000,0.194000,0.908000,-4.847000,-2.160000,-1.267000,0.136000,0.354000,0.964000,1.015000,-1.519000,0.130000
2025-11-13T04:18:46.065554,-0.128000,0.359000,1.022000,-1.191000,1.763000,-0.427000,-0.273000,0.422000,0.980000,-1.206000,0.122000,0.397000,0.873000,0.265000,0.673000,0.496000,-1.092000,0.458000,0.478000,0.200000,0.909000,-5.855000,-1.740000,-0.038000,0.140000,0.355000,0.970000,-0.916000,-1.641000,-0.221000
2025-11-13T04:18:46.065667,-0.112000,0.360000,1.022000,-3.649000,2.924000,-1.908000,-0.269000,0.428000,0.989000,-0.305000,2.122000,-0.145000,0.887000,0.262000,0.680000,-0.908000,-0.443000,1.153000,0.479000,0.199000,0.920000,-7.458000,-1.160000,0.588000,0.148000,0.352000,0.965000,-1.710000,-0.595000,-0.969000
2025-11-13T04:18:46.065758,-0.100000,0.348000,0.993000,-3.076000,4.374000,-1.397000,-0.281000,0.434000,1.000000,-0.099000,3.450000,-0.985000,0.892000,0.261000,0.682000,-1.511000,0.718000,3.046000,0.484000,0.199000,0.914000,-8.183000,0.771000,1.160000,0.159000,0.349000,0.960000,-1.580000,1.481000,0.191000
2025-11-13T04:18:46.066328,-0.113000,0.343000,1.005000,-0.847000,0.618000,1.450000,-0.268000,0.423000,0.971000,-3.634000,0.748000,0.939000,0.869000,0.250000,0.656000,2.122000,-2.603000,1.450000,0.475000,0.188000,0.893000,-5.298000,-2.145000,1.863000,0.153000,0.338000,0.956000,0.160000,-0.893000,2.351000
2025-11-13T04:18:46.066428,-0.103000,0.341000,0.996000,-1.405000,2.183000,1.305000,-0.274000,0.419000,0.964000,-2.427000,1.809000,1.183000,0.885000,0.250000,0.670000,1.550000,-0.626000,2.275000,0.481000,0.186000,0.903000,-5.481000,-0.237000,2.443000,0.146000,0.336000,0.959000,0.008000,1.359000,2.573000
2025-11-13T04:18:46.066530,-0.107000,0.333000,0.985000,-0.687000,4.489000,2.038000,-0.282000,0.422000,0.965000,-1.466000,3.855000,0.863000,0.878000,0.247000,0.682000,0.740000,1.298000,3.847000,0.472000,0.185000,0.906000,-5.939000,1.695000,2.977000,0.132000,0.336000,0.963000,-0.511000,2.649000,2.519000
2025-11-13T04:18:46.066621,-0.126000,0.338000,1.006000,-0.840000,5.733000,1.901000,-0.286000,0.422000,0.966000,-0.733000,4.893000,0.679000,0.848000,0.242000,0.668000,0.122000,2.000000,4.359000,0.446000,0.182000,0.904000,-7.092000,1.679000,3.282000,0.116000,0.339000,0.958000,-2.282000,1.901000,2.267000
2025-11-13T04:18:46.095271,-0.133000,0.330000,0.989000,-4.053000,3.427000,0.458000,-0.303000,0.430000,0.993000,-3.115000,3.656000,-0.885000,0.853000,0.248000,0.671000,-0.870000,-1.389000,4.145000,0.462000,0.174000,0.893000,-7.763000,-0.786000,2.672000,0.132000,0.333000,0.940000,-2.267000,0.008000,1.504000
2025-11-13T04:18:46.095385,-0.131000,0.331000,0.988000,-3.023000,2.733000,0.244000,-0.292000,0.431000,0.976000,-4.008000,3.427000,-1.992000,0.849000,0.240000,0.667000,-0.374000,-1.473000,3.374000,0.454000,0.174000,0.884000,-6.969000,-0.565000,3.237000,0.129000,0.327000,0.943000,-1.885000,0.710000,1.733000
2025-11-13T04:18:46.095495,-0.118000,0.328000,0.991000,-2.679000,3.458000,0.076000,-0.283000,0.423000,0.955000,-2.977000,3.679000,-1.130000,0.855000,0.240000,0.673000,0.221000,-0.084000,3.870000,0.444000,0.170000,0.897000,-6.992000,-0.206000,2.511000,0.116000,0.319000,0.940000,-0.969000,0.969000,1.366000
2025-11-13T04:18:46.095593,-0.121000,0.318000,0.972000,-1.527000,4.366000,0.649000,-0.292000,0.421000,0.964000,-2.160000,3.954000,-0.374000,0.836000,0.234000,0.667000,0.710000,0.924000,3.878000,0.446000,0.162000,0.884000,-7.107000,-0.015000,2.084000,0.118000,0.319000,0.940000,-1.328000,0.977000,1.015000
2025-11-13T04:18:46.235510,-0.147000,0.314000,0.981000,-3.695000,2.901000,-1.206000,-0.307000,0.403000,0.940000,-2.695000,3.725000,-2.351000,0.833000,0.226000,0.669000,-1.710000,-1.168000,2.420000,0.431000,0.167000,0.883000,-8.389000,-1.107000,0.924000,0.115000,0.306000,0.925000,-1.931000,-0.099000,-0.298000
2025-11-13T04:18:46.235626,-0.131000,0.310000,0.961000,-2.588000,3.450000,-1.145000,-0.292000,0.412000,0.938000,-2.183000,3.634000,-3.321000,0.830000,0.224000,0.658000,-1.542000,-0.366000,2.977000,0.443000,0.161000,0.858000,-8.374000,-0.794000,0.802000,0.116000,0.309000,0.922000,-1.802000,0.221000,-0.595000
2025-11-13T04:18:46.235738,-0.132000,0.313000,0.956000,-2.290000,3.756000,-1.748000,-0.284000,0.404000,0.939000,-1.221000,3.573000,-2.672000,0.819000,0.226000,0.641000,-1.229000,0.847000,2.115000,0.448000,0.170000,0.859000,-5.550000,-2.084000,0.634000,0.126000,0.304000,0.907000,-0.641000,-0.489000,-0.038000
2025-11-13T04:18:46.235828,-0.122000,0.316000,0.958000,-1.290000,3.794000,-1.298000,-0.283000,0.413000,0.960000,-0.641000,2.733000,-1.817000,0.819000,0.224000,0.638000,-0.015000,0.160000,1.420000,0.437000,0.167000,0.856000,-6.565000,-1.985000,0.939000,0.123000,0.317000,0.911000,-1.534000,-2.038000,-0.145000
2025-11-13T04:18:46.236426,-0.082000,0.368000,1.049000,2.832000,-14.824000,11.069000,-0.276000,0.478000,1.119000,-13.740000,-15.763000,9.176000,0.856000,0.252000,0.572000,14.061000,-20.756001,-1.611000,0.504000,0.200000,0.862000,6.107000,-28.061001,1.290000,0.197000,0.356000,0.980000,8.420000,-30.458000,13.550000
2025-11-13T04:18:46.236532,-0.049000,0.397000,1.088000,6.802000,-22.518999,17.611000,-0.268000,0.517000,1.216000,-19.115000,-24.046000,14.756000,0.857000,0.235000,0.476000,27.594999,-32.175999,-6.847000,0.563000,0.197000,0.845000,15.427000,-47.000000,2.763000,0.238000,0.363000,0.980000,17.594999,-48.824001,24.007999
2025-11-13T04:18:46.236635,-0.029000,0.427000,1.139000,15.725000,-39.695000,30.014999,-0.292000,0.573000,1.358000,-30.489000,-36.229000,22.320999,0.935000,0.232000,0.430000,38.290001,-48.549999,-4.046000,0.559000,0.176000,0.822000,32.640999,-86.335999,9.168000,0.312000,0.395000,1.017000,34.542000,-78.969002,41.824001
2025-11-13T04:18:46.236727,0.005000,0.488000,1.246000,28.549999,-67.907997,52.145000,-0.349000,0.657000,1.530000,-49.305000,-52.862999,29.656000,0.955000,0.213000,0.268000,66.550003,-80.419998,0.954000,0.640000,0.210000,0.777000,56.931000,-125.832001,18.695000,0.363000,0.437000,1.077000,52.611000,-116.449997,67.030998
2025-11-13T04:18:46.324331,-0.145000,0.546000,1.358000,40.573002,-159.365997,109.580002,-0.398000,0.705000,1.739000,-117.778999,-120.763000,29.594999,0.885000,0.358000,0.276000,137.046005,-151.121994,5.817000,0.661000,0.281000,0.702000,119.374001,-213.664001,44.733002,0.293000,0.437000,1.041000,70.443001,-210.182999,109.817001
2025-11-13T04:18:46.324438,-0.097000,0.518000,1.307000,41.801998,-210.022995,119.916000,-0.311000,0.708000,1.768000,-144.365997,-160.518997,40.511002,0.840000,0.368000,0.140000,158.389008,-198.626007,-8.191000,0.654000,0.312000,0.595000,145.503998,-250.136993,41.374001,0.390000,0.420000,0.965000,82.153000,-250.136993,120.709999
2025-11-13T04:18:46.324547,0.074000,0.491000,1.237000,48.076000,-250.136993,134.281998,-0.270000,0.702000,1.782000,-173.916000,-200.824005,59.137001,0.962000,0.373000,-0.093000,185.404999,-238.985001,-24.702000,0.777000,0.294000,0.444000,164.457993,-250.136993,35.785999,0.552000,0.395000,0.849000,98.839996,-250.136993,135.007996
2025-11-13T04:18:46.324647,0.258000,0.483000,1.176000,59.832001,-250.136993,157.733002,-0.203000,0.729000,1.772000,-201.000000,-247.526993,82.679001,1.020000,0.394000,-0.278000,228.817001,-250.136993,-46.884998,1.046000,0.307000,0.243000,201.266998,-250.136993,37.251999,0.782000,0.365000,0.732000,125.763000,-250.136993,155.130005
2025-11-13T04:18:46.385296,0.800000,0.538000,1.105000,97.045998,-250.136993,245.923996,0.090000,0.796000,1.823000,-250.136993,-250.136993,177.794006,1.326000,0.526000,-0.821000,250.130005,-250.136993,-55.022999,1.675000,0.496000,-0.300000,250.130005,-250.136993,80.137001,1.487000,0.449000,0.408000,197.770996,-250.136993,235.679001
