t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:17:59.625492,-0.325000,0.496000,0.930000,7.802000,-2.336000,-1.969000,-0.228000,0.755000,0.966000,-9.038000,0.069000,-9.962000,0.651000,0.366000,0.677000,-1.405000,-10.374000,-0.145000,0.204000,0.299000,0.850000,-0.038000,-12.809000,3.359000,-0.068000,0.517000,0.857000,5.153000,-12.725000,3.366000
2025-11-13T04:17:59.755172,-0.302000,0.489000,0.934000,8.031000,-18.634001,6.290000,-0.247000,0.682000,0.866000,-20.237000,-12.389000,-3.595000,0.736000,0.412000,0.815000,-4.336000,-25.618000,3.282000,0.238000,0.391000,1.127000,-4.939000,-16.504000,3.405000,-0.096000,0.563000,0.966000,5.565000,-15.611000,1.855000
2025-11-13T04:17:59.755308,-0.317000,0.495000,0.939000,1.817000,-14.130000,0.214000,-0.247000,0.607000,0.760000,-18.282000,-6.733000,-9.359000,0.848000,0.439000,0.896000,-12.359000,-19.725000,2.527000,0.224000,0.366000,1.093000,-22.046000,-11.412000,-2.565000,-0.067000,0.568000,0.977000,-2.710000,-9.176000,-6.198000
2025-11-13T04:17:59.755400,-0.272000,0.489000,0.934000,-0.519000,-2.802000,-7.183000,-0.223000,0.596000,0.728000,-6.725000,1.656000,-12.855000,0.876000,0.412000,0.854000,-21.014999,-8.328000,7.779000,0.268000,0.325000,0.997000,-25.434999,-4.061000,-6.649000,-0.005000,0.540000,0.934000,-6.351000,-0.160000,-9.237000
2025-11-13T04:17:59.755545,-0.252000,0.491000,0.930000,-1.824000,6.916000,-11.031000,-0.209000,0.649000,0.799000,1.099000,9.916000,-12.550000,0.808000,0.354000,0.728000,-20.099001,3.527000,8.824000,0.328000,0.310000,0.916000,-24.069000,1.954000,-2.656000,0.017000,0.519000,0.880000,-8.267000,2.977000,-5.687000
2025-11-13T04:17:59.824168,-0.286000,0.467000,0.877000,1.931000,-37.901001,19.611000,-0.217000,0.698000,0.974000,-37.198002,-29.863001,8.679000,0.574000,0.334000,0.592000,30.565001,-42.640999,-15.534000,0.213000,0.288000,0.804000,35.091999,-49.611000,8.733000,-0.080000,0.478000,0.775000,15.244000,-46.389000,19.031000
2025-11-13T04:17:59.824290,-0.287000,0.455000,0.845000,2.267000,-42.985001,15.580000,-0.210000,0.600000,0.808000,-39.695000,-33.076000,8.229000,0.753000,0.425000,0.748000,29.000000,-40.785999,-22.069000,0.272000,0.357000,0.935000,36.504002,-48.098999,5.672000,-0.024000,0.517000,0.839000,20.832001,-46.229000,12.382000
2025-11-13T04:17:59.824383,-0.223000,0.444000,0.816000,10.504000,-37.069000,10.603000,-0.190000,0.571000,0.743000,-27.473000,-29.160000,5.489000,0.869000,0.446000,0.793000,23.252001,-31.489000,-17.305000,0.337000,0.399000,1.012000,28.252001,-36.335999,2.527000,0.058000,0.564000,0.905000,17.695000,-33.191002,7.519000
2025-11-13T04:17:59.824488,-0.183000,0.481000,0.864000,10.656000,-26.115000,5.153000,-0.159000,0.565000,0.721000,-19.214001,-18.518999,1.786000,0.949000,0.487000,0.907000,14.137000,-21.496000,-8.076000,0.368000,0.418000,1.071000,16.641001,-20.243999,1.328000,0.068000,0.586000,0.949000,10.160000,-15.924000,3.939000
2025-11-13T04:17:59.875285,-0.167000,0.484000,0.854000,-3.244000,-20.534000,6.763000,-0.134000,0.648000,0.928000,-23.091999,-12.962000,-0.992000,0.712000,0.402000,0.598000,14.427000,-21.740000,-1.656000,0.290000,0.382000,0.858000,15.626000,-26.534000,12.672000,0.074000,0.525000,0.799000,3.725000,-27.542000,12.389000
2025-11-13T04:17:59.875407,-0.144000,0.492000,0.866000,-0.634000,-23.473000,10.198000,-0.112000,0.626000,0.906000,-23.809000,-16.243999,4.969000,0.751000,0.407000,0.620000,17.405001,-24.924000,-1.939000,0.313000,0.384000,0.865000,13.443000,-30.023001,9.099000,0.090000,0.536000,0.826000,5.130000,-27.778999,14.252000
2025-11-13T04:17:59.875499,-0.130000,0.490000,0.889000,-0.389000,-24.129999,12.641000,-0.135000,0.609000,0.878000,-24.816999,-16.809000,8.618000,0.798000,0.427000,0.683000,17.458000,-26.167999,-0.252000,0.352000,0.405000,0.926000,10.718000,-27.702000,7.557000,0.081000,0.558000,0.869000,3.901000,-21.466000,13.748000
2025-11-13T04:17:59.875598,-0.149000,0.493000,0.900000,-2.916000,-17.434999,11.870000,-0.165000,0.552000,0.808000,-24.136999,-11.473000,5.634000,0.869000,0.464000,0.787000,11.023000,-21.565001,1.458000,0.369000,0.429000,1.003000,3.290000,-18.023001,6.802000,0.057000,0.571000,0.913000,-0.450000,-12.840000,8.420000
2025-11-13T04:17:59.974172,-0.146000,0.490000,0.899000,-4.122000,10.397000,-1.489000,-0.154000,0.599000,0.887000,-1.565000,12.626000,-5.489000,0.794000,0.387000,0.622000,-4.771000,4.992000,12.710000,0.365000,0.361000,0.835000,-13.038000,2.565000,6.008000,0.077000,0.527000,0.839000,-8.237000,6.389000,3.725000
2025-11-13T04:17:59.974299,-0.159000,0.489000,0.907000,-4.954000,8.863000,1.389000,-0.163000,0.618000,0.943000,-4.931000,11.260000,-3.947000,0.731000,0.378000,0.600000,-0.496000,1.863000,13.008000,0.337000,0.346000,0.790000,-7.824000,-0.618000,10.618000,0.060000,0.505000,0.793000,-5.809000,0.702000,7.664000
2025-11-13T04:17:59.974390,-0.170000,0.479000,0.884000,-4.000000,1.626000,5.275000,-0.167000,0.632000,0.964000,-9.008000,5.076000,-0.710000,0.669000,0.367000,0.559000,4.504000,-4.985000,10.359000,0.287000,0.335000,0.761000,-0.466000,-8.359000,11.618000,0.060000,0.497000,0.768000,-1.412000,-8.290000,12.038000
2025-11-13T04:17:59.974488,-0.167000,0.474000,0.873000,-1.458000,-7.588000,10.198000,-0.156000,0.640000,0.983000,-14.053000,-4.153000,3.939000,0.648000,0.360000,0.543000,12.130000,-14.076000,5.389000,0.270000,0.341000,0.762000,6.389000,-18.594999,10.420000,0.049000,0.495000,0.782000,2.817000,-16.832001,14.878000
2025-11-13T04:18:00.055584,-0.175000,0.487000,0.902000,-2.947000,-17.496000,12.794000,-0.158000,0.556000,0.836000,-21.565001,-10.550000,9.489000,0.819000,0.410000,0.689000,13.802000,-18.794001,-1.137000,0.378000,0.388000,0.888000,7.427000,-19.198000,11.267000,0.098000,0.534000,0.863000,3.282000,-17.084000,13.344000
2025-11-13T04:18:00.055761,-0.138000,0.477000,0.892000,-4.779000,-12.237000,10.084000,-0.159000,0.547000,0.817000,-15.443000,-6.870000,7.924000,0.878000,0.429000,0.727000,10.031000,-13.397000,4.099000,0.374000,0.416000,0.959000,0.588000,-12.649000,10.557000,0.093000,0.542000,0.876000,-0.924000,-8.061000,11.565000
2025-11-13T04:18:00.055856,-0.130000,0.470000,0.880000,-5.672000,-3.947000,9.153000,-0.156000,0.533000,0.811000,-11.061000,-0.015000,5.939000,0.884000,0.441000,0.779000,3.427000,-6.473000,10.458000,0.375000,0.408000,0.976000,-9.954000,-2.198000,9.038000,0.072000,0.546000,0.901000,-5.023000,0.740000,7.275000
2025-11-13T04:18:00.055958,-0.160000,0.480000,0.909000,-6.290000,5.504000,5.786000,-0.171000,0.535000,0.823000,-4.931000,7.863000,2.878000,0.836000,0.418000,0.728000,-4.924000,1.275000,11.427000,0.364000,0.382000,0.909000,-14.809000,4.473000,8.992000,0.076000,0.545000,0.888000,-9.076000,6.664000,4.214000
2025-11-13T04:18:00.136289,-0.165000,0.468000,0.900000,-3.786000,-0.160000,8.878000,-0.177000,0.608000,0.961000,-12.069000,2.115000,3.221000,0.686000,0.356000,0.572000,7.656000,-7.863000,7.969000,0.319000,0.333000,0.787000,-0.061000,-9.221000,11.252000,0.050000,0.497000,0.812000,-1.588000,-7.092000,11.626000
2025-11-13T04:18:00.136413,-0.182000,0.465000,0.896000,-4.160000,-5.519000,9.641000,-0.180000,0.581000,0.922000,-15.580000,-2.008000,5.412000,0.729000,0.375000,0.610000,11.992000,-11.359000,2.115000,0.325000,0.336000,0.792000,5.985000,-12.298000,11.305000,0.062000,0.488000,0.791000,2.427000,-11.198000,11.718000
2025-11-13T04:18:00.136505,-0.165000,0.451000,0.868000,-1.824000,-8.344000,9.145000,-0.170000,0.567000,0.886000,-13.061000,-4.824000,6.771000,0.780000,0.399000,0.646000,12.389000,-11.076000,1.427000,0.330000,0.373000,0.865000,7.466000,-12.679000,9.275000,0.077000,0.505000,0.822000,5.542000,-11.137000,11.794000
2025-11-13T04:18:00.136609,-0.139000,0.448000,0.847000,1.450000,-7.786000,10.527000,-0.158000,0.562000,0.875000,-12.214000,-5.252000,7.336000,0.792000,0.400000,0.677000,12.015000,-10.214000,1.977000,0.341000,0.382000,0.909000,2.336000,-9.382000,6.107000,0.077000,0.518000,0.858000,4.489000,-6.069000,9.435000
2025-11-13T04:18:00.195319,-0.166000,0.497000,0.945000,-5.275000,10.573000,1.344000,-0.172000,0.581000,0.942000,-1.992000,10.695000,-0.168000,0.773000,0.377000,0.609000,-3.702000,4.122000,8.832000,0.366000,0.356000,0.837000,-10.664000,3.748000,7.908000,0.086000,0.509000,0.846000,-6.069000,4.840000,4.443000
2025-11-13T04:18:00.195461,-0.162000,0.482000,0.925000,-6.748000,7.794000,1.649000,-0.173000,0.582000,0.948000,-5.519000,9.511000,-0.038000,0.786000,0.367000,0.592000,1.298000,1.351000,9.427000,0.354000,0.353000,0.837000,-8.496000,0.122000,8.672000,0.096000,0.504000,0.837000,-4.221000,2.214000,6.061000
2025-11-13T04:18:00.195554,-0.135000,0.458000,0.899000,-5.947000,4.718000,3.802000,-0.164000,0.580000,0.939000,-7.588000,7.137000,1.023000,0.777000,0.377000,0.608000,4.603000,-0.191000,10.122000,0.365000,0.346000,0.825000,-7.038000,-2.122000,8.725000,0.105000,0.500000,0.829000,-3.504000,1.290000,7.534000
2025-11-13T04:18:00.195654,-0.132000,0.462000,0.887000,-3.893000,3.557000,6.069000,-0.147000,0.573000,0.920000,-7.473000,5.023000,3.427000,0.758000,0.375000,0.623000,5.634000,-1.298000,7.115000,0.384000,0.344000,0.817000,-3.389000,-1.802000,9.924000,0.104000,0.492000,0.812000,-1.275000,0.718000,8.908000
2025-11-13T04:18:00.285802,-0.132000,0.456000,0.886000,-0.290000,3.137000,9.160000,-0.173000,0.562000,0.910000,-5.511000,3.595000,7.542000,0.818000,0.386000,0.635000,10.107000,-0.489000,5.275000,0.354000,0.363000,0.864000,4.542000,1.595000,12.656000,0.092000,0.516000,0.868000,3.153000,1.763000,10.008000
2025-11-13T04:18:00.285924,-0.156000,0.472000,0.921000,0.389000,4.382000,8.580000,-0.172000,0.549000,0.901000,-4.534000,4.405000,6.611000,0.813000,0.398000,0.666000,8.756000,1.519000,5.344000,0.345000,0.392000,0.931000,-1.206000,1.214000,10.366000,0.073000,0.539000,0.911000,-0.931000,3.115000,7.924000
2025-11-13T04:18:00.286016,-0.167000,0.492000,0.960000,-3.466000,5.832000,6.153000,-0.171000,0.546000,0.902000,-3.550000,6.031000,5.626000,0.811000,0.401000,0.674000,5.290000,1.603000,6.038000,0.352000,0.382000,0.915000,-7.374000,0.099000,6.809000,0.079000,0.533000,0.900000,-4.634000,3.038000,5.809000
2025-11-13T04:18:00.286114,-0.150000,0.484000,0.950000,-6.985000,8.069000,4.832000,-0.175000,0.563000,0.920000,-4.099000,8.351000,4.183000,0.822000,0.390000,0.652000,3.344000,2.901000,6.183000,0.399000,0.362000,0.865000,-8.122000,0.611000,7.817000,0.106000,0.516000,0.858000,-4.977000,2.870000,6.130000
2025-11-13T04:18:00.355163,-0.133000,0.465000,0.908000,-4.252000,4.244000,10.908000,-0.166000,0.573000,0.928000,-8.542000,4.733000,7.893000,0.782000,0.388000,0.637000,11.435000,-0.573000,7.481000,0.345000,0.364000,0.861000,0.069000,-3.198000,11.244000,0.068000,0.506000,0.840000,-0.008000,-0.809000,11.977000
2025-11-13T04:18:00.355283,-0.171000,0.471000,0.912000,-3.588000,2.878000,11.924000,-0.178000,0.572000,0.919000,-8.443000,3.206000,8.260000,0.776000,0.397000,0.665000,10.542000,-2.725000,6.824000,0.352000,0.371000,0.866000,-0.160000,-2.947000,10.267000,0.072000,0.524000,0.866000,0.023000,-1.389000,11.137000
2025-11-13T04:18:00.355375,-0.187000,0.472000,0.914000,-4.458000,1.214000,9.374000,-0.183000,0.563000,0.904000,-8.221000,2.847000,7.748000,0.790000,0.397000,0.668000,8.458000,-2.847000,4.618000,0.348000,0.375000,0.883000,-0.214000,-3.351000,9.687000,0.073000,0.526000,0.870000,-0.931000,-1.008000,10.107000
2025-11-13T04:18:00.355478,-0.174000,0.475000,0.919000,-3.809000,1.947000,7.817000,-0.189000,0.567000,0.906000,-7.863000,3.366000,6.802000,0.817000,0.400000,0.672000,8.092000,-2.603000,5.817000,0.356000,0.382000,0.902000,-1.786000,-2.557000,8.405000,0.063000,0.524000,0.868000,-1.466000,0.916000,8.328000
2025-11-13T04:18:00.575152,-0.149000,0.467000,0.903000,-3.008000,11.244000,3.267000,-0.169000,0.581000,0.922000,-0.336000,11.099000,2.145000,0.777000,0.369000,0.604000,3.473000,6.817000,8.618000,0.364000,0.352000,0.818000,-6.527000,4.817000,8.786000,0.087000,0.497000,0.822000,-2.053000,6.802000,7.221000
2025-11-13T04:18:00.575278,-0.152000,0.470000,0.911000,-2.924000,8.198000,5.191000,-0.167000,0.594000,0.948000,-3.122000,8.053000,5.160000,0.746000,0.370000,0.602000,8.099000,3.160000,8.160000,0.348000,0.353000,0.835000,-4.084000,1.855000,9.687000,0.054000,0.512000,0.847000,-2.321000,4.191000,8.115000
2025-11-13T04:18:00.575380,-0.169000,0.468000,0.904000,-4.145000,5.252000,6.954000,-0.186000,0.574000,0.919000,-5.817000,5.710000,6.771000,0.757000,0.396000,0.667000,7.328000,0.656000,6.878000,0.352000,0.365000,0.860000,-3.557000,0.282000,10.672000,0.052000,0.514000,0.845000,-1.824000,1.916000,6.931000
2025-11-13T04:18:00.575479,-0.178000,0.469000,0.902000,-3.427000,4.924000,6.282000,-0.194000,0.562000,0.900000,-4.550000,4.832000,4.947000,0.782000,0.397000,0.669000,5.489000,0.489000,3.496000,0.342000,0.363000,0.862000,-1.809000,1.687000,10.046000,0.074000,0.514000,0.848000,-0.687000,2.908000,5.870000
2025-11-13T04:18:00.665277,-0.176000,0.473000,0.908000,-3.985000,8.809000,3.565000,-0.187000,0.548000,0.876000,-1.061000,7.534000,2.718000,0.802000,0.418000,0.713000,1.702000,4.672000,4.817000,0.336000,0.384000,0.907000,-9.290000,5.466000,4.359000,0.061000,0.517000,0.856000,-2.115000,7.580000,1.595000
2025-11-13T04:18:00.665397,-0.183000,0.466000,0.901000,-2.427000,10.954000,1.076000,-0.183000,0.558000,0.882000,2.130000,9.038000,1.000000,0.794000,0.404000,0.670000,-1.840000,6.611000,4.229000,0.341000,0.360000,0.865000,-9.725000,7.840000,1.580000,0.074000,0.516000,0.847000,-1.595000,10.031000,0.130000
2025-11-13T04:18:00.665490,-0.174000,0.465000,0.895000,-0.969000,12.901000,-1.405000,-0.179000,0.563000,0.893000,2.634000,10.863000,-0.168000,0.795000,0.393000,0.649000,-1.107000,9.221000,2.443000,0.369000,0.365000,0.846000,-7.557000,9.550000,2.244000,0.078000,0.508000,0.833000,0.313000,9.824000,-0.542000
2025-11-13T04:18:00.665591,-0.150000,0.463000,0.880000,1.496000,12.901000,-0.740000,-0.174000,0.582000,0.908000,4.519000,9.931000,0.397000,0.781000,0.378000,0.622000,0.351000,9.519000,3.702000,0.352000,0.358000,0.849000,-5.672000,9.000000,3.420000,0.092000,0.505000,0.829000,2.344000,10.023000,1.366000
2025-11-13T04:18:00.666133,-0.157000,0.481000,0.907000,1.427000,6.252000,1.282000,-0.183000,0.576000,0.912000,1.481000,3.947000,2.718000,0.780000,0.390000,0.646000,2.931000,3.863000,1.450000,0.344000,0.366000,0.851000,-2.908000,2.626000,1.542000,0.064000,0.517000,0.846000,2.427000,2.939000,2.527000
2025-11-13T04:18:00.666242,-0.169000,0.475000,0.912000,1.344000,5.611000,2.298000,-0.184000,0.580000,0.923000,0.840000,2.924000,2.527000,0.754000,0.387000,0.632000,3.435000,1.802000,0.244000,0.335000,0.359000,0.844000,-1.916000,0.878000,1.733000,0.068000,0.507000,0.834000,3.405000,0.740000,2.534000
2025-11-13T04:18:00.666334,-0.172000,0.467000,0.893000,1.664000,3.130000,2.824000,-0.174000,0.577000,0.926000,-0.901000,1.015000,3.107000,0.747000,0.385000,0.621000,3.901000,-0.435000,-1.038000,0.332000,0.355000,0.822000,-0.191000,-2.000000,1.504000,0.075000,0.507000,0.829000,4.321000,-2.176000,4.153000
2025-11-13T04:18:00.666433,-0.162000,0.465000,0.888000,3.267000,-0.511000,3.710000,-0.176000,0.581000,0.933000,-2.313000,-2.206000,4.481000,0.747000,0.376000,0.610000,7.069000,-3.679000,-2.115000,0.345000,0.358000,0.828000,1.779000,-4.947000,1.061000,0.076000,0.508000,0.831000,5.733000,-4.008000,4.580000
2025-11-13T04:18:00.776136,-0.152000,0.460000,0.886000,4.885000,-0.160000,4.076000,-0.174000,0.548000,0.863000,-0.595000,-1.710000,4.191000,0.812000,0.401000,0.650000,3.435000,0.351000,-2.809000,0.361000,0.383000,0.883000,-0.191000,-0.626000,0.183000,0.099000,0.529000,0.864000,5.290000,0.794000,1.466000
2025-11-13T04:18:00.776255,-0.153000,0.478000,0.897000,3.366000,4.023000,1.328000,-0.161000,0.541000,0.854000,1.275000,1.656000,2.794000,0.849000,0.417000,0.692000,3.756000,3.427000,-2.305000,0.378000,0.397000,0.902000,-4.649000,3.557000,-0.725000,0.090000,0.536000,0.882000,2.168000,5.443000,-0.702000
2025-11-13T04:18:00.776347,-0.142000,0.485000,0.916000,2.374000,8.153000,-1.840000,-0.153000,0.550000,0.871000,6.481000,5.038000,2.771000,0.842000,0.409000,0.677000,-0.550000,7.397000,0.626000,0.387000,0.386000,0.878000,-7.298000,7.313000,-0.725000,0.103000,0.530000,0.864000,1.198000,7.756000,-1.435000
2025-11-13T04:18:00.776447,-0.129000,0.486000,0.923000,1.710000,11.221000,-0.855000,-0.171000,0.582000,0.926000,6.321000,6.809000,1.824000,0.798000,0.391000,0.630000,-0.191000,8.611000,1.038000,0.378000,0.373000,0.842000,-6.130000,7.695000,0.550000,0.103000,0.521000,0.852000,1.206000,6.969000,0.496000
2025-11-13T04:18:00.784150,-0.151000,0.498000,0.921000,0.450000,-3.107000,2.641000,-0.153000,0.572000,0.887000,-4.290000,-2.763000,2.557000,0.859000,0.434000,0.689000,4.496000,-3.382000,-1.122000,0.397000,0.404000,0.902000,-3.061000,-3.191000,1.481000,0.100000,0.553000,0.882000,1.260000,-1.985000,2.115000
2025-11-13T04:18:00.784281,-0.136000,0.504000,0.939000,0.740000,1.687000,1.321000,-0.160000,0.574000,0.899000,-1.519000,1.351000,1.878000,0.856000,0.430000,0.679000,2.504000,0.145000,0.290000,0.392000,0.411000,0.905000,-4.275000,0.595000,2.000000,0.102000,0.565000,0.886000,-0.450000,2.130000,1.053000
2025-11-13T04:18:00.784380,-0.139000,0.511000,0.945000,-0.427000,5.809000,1.038000,-0.165000,0.580000,0.920000,0.008000,4.031000,0.153000,0.838000,0.434000,0.673000,0.977000,3.206000,3.137000,0.371000,0.414000,0.905000,-7.534000,2.229000,2.252000,0.087000,0.559000,0.879000,-2.214000,3.282000,1.069000
2025-11-13T04:18:00.784478,-0.169000,0.513000,0.945000,-2.069000,6.282000,0.023000,-0.166000,0.590000,0.933000,-0.809000,4.588000,-1.305000,0.788000,0.426000,0.654000,-0.290000,2.107000,4.679000,0.354000,0.406000,0.874000,-8.947000,0.771000,1.985000,0.071000,0.552000,0.858000,-3.450000,1.527000,0.832000
2025-11-13T04:18:00.985371,-0.149000,0.504000,0.909000,-2.336000,-0.038000,-0.008000,-0.152000,0.604000,0.951000,-6.565000,0.038000,-1.412000,0.758000,0.413000,0.615000,1.626000,-4.832000,1.084000,0.352000,0.398000,0.842000,-4.389000,-5.908000,2.160000,0.087000,0.539000,0.825000,-0.954000,-4.855000,2.511000
2025-11-13T04:18:00.985513,-0.147000,0.496000,0.888000,-2.962000,-2.481000,1.573000,-0.145000,0.577000,0.896000,-8.183000,-1.176000,-0.626000,0.769000,0.420000,0.634000,2.611000,-5.771000,1.122000,0.352000,0.392000,0.837000,-4.939000,-6.321000,2.366000,0.086000,0.532000,0.815000,-1.344000,-4.542000,2.191000
2025-11-13T04:18:00.985605,-0.135000,0.480000,0.867000,-2.450000,-1.214000,0.954000,-0.140000,0.562000,0.862000,-4.885000,-0.893000,-0.313000,0.776000,0.417000,0.633000,1.763000,-3.489000,0.481000,0.348000,0.387000,0.828000,-4.702000,-4.069000,1.023000,0.096000,0.519000,0.796000,-0.122000,-2.397000,1.176000
2025-11-13T04:18:00.985706,-0.125000,0.472000,0.850000,-0.634000,1.244000,0.626000,-0.135000,0.555000,0.864000,-1.038000,0.359000,1.053000,0.773000,0.414000,0.631000,1.802000,-0.710000,-0.290000,0.363000,0.385000,0.808000,-4.023000,-1.802000,0.328000,0.094000,0.515000,0.807000,1.634000,-1.573000,1.183000
2025-11-13T04:18:00.986282,-0.145000,0.457000,0.883000,6.679000,3.267000,0.351000,-0.157000,0.547000,0.884000,4.023000,-1.183000,3.122000,0.801000,0.392000,0.632000,2.725000,1.221000,-4.618000,0.378000,0.368000,0.856000,-1.053000,1.725000,-2.618000,0.115000,0.504000,0.837000,6.382000,2.344000,-0.427000
2025-11-13T04:18:00.986391,-0.115000,0.460000,0.899000,7.321000,4.969000,0.824000,-0.152000,0.546000,0.899000,3.740000,0.870000,3.282000,0.817000,0.391000,0.645000,2.618000,2.893000,-3.153000,0.391000,0.371000,0.850000,-1.794000,3.771000,-2.305000,0.117000,0.511000,0.854000,6.336000,3.137000,0.305000
2025-11-13T04:18:00.986481,-0.130000,0.468000,0.915000,6.504000,5.908000,2.023000,-0.159000,0.551000,0.917000,5.122000,1.550000,3.985000,0.797000,0.378000,0.608000,2.328000,4.023000,-2.374000,0.390000,0.363000,0.831000,-1.603000,3.802000,-1.267000,0.114000,0.512000,0.845000,5.725000,2.901000,0.779000
2025-11-13T04:18:00.986579,-0.138000,0.473000,0.924000,5.053000,5.389000,2.115000,-0.157000,0.567000,0.944000,4.351000,0.947000,5.412000,0.782000,0.378000,0.591000,5.168000,2.916000,-3.626000,0.380000,0.357000,0.828000,0.893000,1.519000,-0.282000,0.112000,0.510000,0.852000,6.649000,1.412000,2.573000
