t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:38:01.579068,-0.081000,0.329000,0.887000,-21.320999,21.695000,2.634000,-0.295000,0.495000,0.844000,-3.679000,9.458000,56.527000,0.846000,0.454000,0.365000,-25.450001,7.275000,-14.931000,0.708000,0.300000,0.592000,-24.396999,19.702000,-8.527000,0.273000,0.260000,0.863000,-10.786000,21.511000,-7.092000
2025-11-13T04:38:01.579159,-0.046000,0.301000,0.855000,-16.900999,26.374001,4.855000,-0.322000,0.484000,0.835000,-3.992000,11.969000,65.197998,0.841000,0.464000,0.397000,-26.664000,11.397000,-17.954000,0.688000,0.299000,0.617000,-29.275000,25.084000,-11.954000,0.266000,0.254000,0.848000,-11.298000,29.458000,-9.763000
2025-11-13T04:38:01.621669,-0.177000,0.362000,0.969000,-13.481000,30.702000,4.534000,-0.384000,0.501000,0.839000,6.282000,6.527000,58.588001,0.859000,0.469000,0.432000,-34.756001,13.573000,-14.672000,0.698000,0.305000,0.663000,-40.687000,25.260000,-15.389000,0.184000,0.292000,0.961000,-15.824000,29.794001,-14.908000
2025-11-13T04:38:01.621775,-0.188000,0.377000,1.009000,-18.496000,31.260000,-0.511000,-0.371000,0.499000,0.869000,4.695000,9.748000,53.473000,0.862000,0.451000,0.393000,-38.534000,10.733000,-12.649000,0.741000,0.297000,0.663000,-42.595001,22.542000,-13.893000,0.230000,0.293000,0.959000,-16.473000,27.756001,-16.412001
2025-11-13T04:38:01.621882,-0.158000,0.356000,0.969000,-17.000000,31.885000,-0.656000,-0.435000,0.513000,0.882000,2.985000,11.794000,46.748001,0.905000,0.455000,0.368000,-34.595001,11.794000,-11.168000,0.746000,0.277000,0.621000,-36.985001,21.313000,-9.344000,0.252000,0.284000,0.957000,-16.046000,25.962000,-12.351000
2025-11-13T04:38:01.621975,-0.218000,0.374000,0.985000,-17.007999,29.587999,-0.756000,-0.441000,0.557000,0.873000,2.328000,9.679000,37.359001,0.866000,0.457000,0.379000,-27.931000,12.588000,-7.557000,0.723000,0.281000,0.624000,-29.542000,19.900999,-5.504000,0.234000,0.285000,0.934000,-12.924000,22.603001,-6.565000
2025-11-13T04:38:01.819211,-0.202000,0.363000,0.992000,-26.290001,14.908000,-8.046000,-0.393000,0.555000,0.846000,2.710000,5.412000,28.229000,0.825000,0.490000,0.428000,-23.243999,2.786000,-14.863000,0.666000,0.284000,0.647000,-27.183001,4.237000,-11.527000,0.190000,0.258000,0.917000,-7.435000,6.916000,-10.115000
2025-11-13T04:38:01.819321,-0.149000,0.333000,0.933000,-19.443001,13.038000,-4.450000,-0.411000,0.566000,0.830000,9.198000,5.557000,23.771000,0.898000,0.485000,0.397000,-19.412001,6.924000,-16.298000,0.726000,0.277000,0.632000,-17.129999,5.405000,-12.344000,0.214000,0.270000,0.926000,-1.405000,6.015000,-9.565000
2025-11-13T04:38:01.819426,-0.198000,0.343000,0.967000,-14.954000,11.893000,-2.405000,-0.385000,0.543000,0.774000,18.756001,8.061000,22.198000,0.919000,0.461000,0.278000,-2.679000,21.052999,-15.344000,0.727000,0.273000,0.605000,-2.542000,8.641000,-11.992000,0.215000,0.279000,0.965000,4.321000,5.840000,-8.893000
2025-11-13T04:38:01.819517,-0.230000,0.347000,1.000000,-11.168000,13.000000,-4.664000,-0.431000,0.539000,0.695000,36.290001,11.580000,18.763000,0.944000,0.446000,0.073000,44.030998,61.182999,-19.061001,0.721000,0.271000,0.575000,16.434999,8.885000,-12.427000,0.178000,0.296000,0.989000,2.939000,5.901000,-11.382000
2025-11-13T04:38:01.820076,-0.126000,0.321000,0.993000,-24.145000,12.443000,2.580000,-0.719000,0.720000,0.716000,153.335999,7.977000,-57.969002,0.766000,0.537000,0.354000,250.130005,149.580002,-32.130001,0.633000,0.278000,0.426000,152.809006,-27.962000,-34.167999,0.179000,0.191000,0.808000,52.084000,-34.504002,-20.351000
2025-11-13T04:38:01.820176,-0.242000,0.282000,0.887000,1.649000,9.427000,26.160000,-0.565000,0.811000,0.805000,159.220993,-3.053000,-88.038002,0.721000,0.609000,0.387000,250.130005,84.907997,-18.014999,0.715000,0.353000,0.441000,189.190994,-52.022999,-27.221001,0.269000,0.238000,0.761000,86.335999,-41.756001,-11.389000
2025-11-13T04:38:01.820277,-0.519000,0.296000,0.898000,21.198000,-2.710000,19.778999,-0.352000,0.842000,0.895000,149.175995,-14.595000,-100.092003,0.841000,0.558000,0.335000,250.130005,74.817001,-12.069000,0.788000,0.408000,0.484000,211.061005,-55.480999,-13.252000,0.362000,0.215000,0.638000,140.656006,-53.580002,12.748000
2025-11-13T04:38:01.820376,-0.241000,0.312000,0.917000,49.237000,-20.511000,24.365999,-0.313000,0.835000,0.948000,130.701996,-27.840000,-99.160004,0.866000,0.620000,0.209000,250.130005,83.527000,-6.435000,0.795000,0.479000,0.454000,230.365997,-61.992001,-7.771000,0.453000,0.259000,0.557000,215.274994,-37.259998,35.916000
2025-11-13T04:38:01.861735,-0.104000,0.366000,0.925000,106.365997,-8.244000,32.488998,-0.421000,0.775000,0.711000,106.412003,-23.573000,-79.045998,0.832000,0.644000,-0.101000,250.130005,91.092003,-14.496000,0.906000,0.479000,0.002000,250.130005,-19.649000,-15.603000,0.653000,0.432000,0.181000,250.130005,22.985001,111.556999
2025-11-13T04:38:01.861838,0.028000,0.329000,0.804000,139.298004,-0.420000,45.359001,-0.442000,0.809000,0.701000,108.191002,-34.832001,-95.802002,0.827000,0.718000,-0.158000,250.130005,113.191002,-16.434999,0.970000,0.566000,-0.196000,250.130005,37.275002,-15.588000,0.531000,0.678000,0.192000,250.130005,45.702000,127.305000
2025-11-13T04:38:01.861957,0.016000,0.307000,0.633000,172.496002,1.252000,54.084000,-0.371000,0.803000,0.719000,114.595001,-56.275002,-95.671997,0.574000,0.825000,0.044000,250.130005,108.565002,-28.489000,0.940000,0.706000,-0.062000,250.130005,64.885002,-2.710000,0.538000,0.729000,0.080000,250.130005,43.931000,156.115005
2025-11-13T04:38:01.862048,0.056000,0.279000,0.487000,211.052994,-34.573002,68.961998,-0.304000,0.735000,0.894000,97.427002,-45.740002,-86.901001,0.651000,1.010000,0.126000,250.130005,115.290001,-57.756001,0.266000,0.694000,0.185000,250.130005,140.136993,-62.877998,1.001000,0.960000,0.264000,250.130005,77.885002,197.358994
2025-11-13T04:38:01.903925,-0.321000,1.305000,1.435000,250.130005,176.832001,130.481003,0.296000,0.371000,0.166000,76.686996,31.916000,-21.443001,0.726000,0.708000,-0.023000,228.373993,53.167999,-103.427002,0.243000,1.281000,0.860000,211.893005,110.481003,-13.641000,-0.202000,1.436000,1.170000,198.259995,88.625999,15.954000
2025-11-13T04:38:01.904033,-0.990000,0.922000,1.149000,168.725006,180.565002,98.397003,-0.163000,0.755000,1.056000,37.618000,19.687000,-11.893000,0.589000,0.987000,0.351000,153.007996,24.931000,-42.396999,0.310000,1.007000,0.437000,138.022995,63.396999,-7.931000,0.026000,1.058000,0.451000,134.266998,34.145000,6.176000
2025-11-13T04:38:01.904137,-0.602000,0.918000,0.733000,130.617996,83.748001,52.389000,-0.546000,0.684000,0.627000,17.687000,15.359000,-1.718000,0.427000,0.653000,-0.219000,124.023003,13.939000,-40.053001,0.354000,0.778000,0.035000,115.275002,34.290001,-5.305000,0.163000,0.900000,0.229000,115.335999,10.641000,10.168000
2025-11-13T04:38:01.904229,0.150000,0.711000,0.356000,133.656006,92.939003,59.778999,-0.461000,0.685000,0.596000,14.565000,12.282000,4.794000,0.531000,0.666000,-0.105000,115.617996,-2.496000,-34.808998,0.488000,0.771000,0.096000,103.397003,19.382000,-4.924000,0.332000,0.844000,0.216000,106.266998,5.336000,9.046000
2025-11-13T04:38:02.049235,-0.244000,0.902000,0.564000,84.709999,62.237000,67.328003,-0.547000,0.715000,0.703000,-3.985000,-4.420000,12.885000,0.605000,0.740000,-0.171000,106.649002,-10.557000,-23.763000,0.541000,0.902000,0.079000,95.176003,7.359000,5.641000,0.350000,0.995000,0.141000,88.251999,5.573000,22.580000
2025-11-13T04:38:02.049361,-0.063000,0.966000,0.535000,74.565002,50.382000,58.046001,-0.552000,0.696000,0.623000,-15.153000,-18.129999,0.969000,0.709000,0.799000,-0.169000,94.503998,-6.435000,-21.740000,0.580000,1.000000,0.157000,76.695000,7.366000,9.252000,0.289000,1.161000,0.338000,60.298000,-5.626000,20.908001
2025-11-13T04:38:02.049475,-0.256000,1.078000,0.757000,41.740002,56.709999,42.808998,-0.427000,0.672000,0.585000,-5.489000,-7.664000,0.450000,0.664000,0.862000,-0.126000,64.542000,-6.267000,-8.237000,0.543000,0.993000,0.144000,47.037998,-0.214000,10.458000,0.281000,1.055000,0.191000,37.740002,-11.756000,14.748000
2025-11-13T04:38:02.049567,-0.166000,0.931000,0.475000,28.007999,24.076000,20.823999,-0.487000,0.692000,0.598000,-1.664000,-1.366000,-3.916000,0.625000,0.849000,-0.187000,34.556999,-4.122000,-4.382000,0.544000,0.984000,0.098000,24.320999,1.244000,3.725000,0.295000,1.065000,0.187000,19.518999,-3.901000,4.641000
2025-11-13T04:38:02.061725,-0.118000,0.990000,0.485000,11.573000,33.992001,-5.550000,-0.549000,0.734000,0.654000,7.473000,5.885000,-14.107000,0.706000,0.829000,-0.206000,-25.091999,4.496000,8.214000,0.621000,0.995000,0.092000,-27.007999,7.603000,-3.053000,0.379000,1.108000,0.184000,-17.122000,21.237000,-13.863000
2025-11-13T04:38:02.061836,-0.094000,1.051000,0.552000,-0.076000,36.672001,-11.664000,-0.551000,0.757000,0.684000,3.221000,6.443000,-20.962000,0.712000,0.788000,-0.220000,-40.389000,9.321000,17.221001,0.615000,0.980000,0.080000,-41.824001,8.443000,1.702000,0.344000,1.118000,0.207000,-30.298000,26.893000,-14.298000
2025-11-13T04:38:02.061941,-0.121000,1.051000,0.546000,-10.901000,32.411999,-16.863001,-0.576000,0.752000,0.703000,-3.954000,3.137000,-27.167999,0.709000,0.811000,-0.194000,-54.840000,11.611000,28.947001,0.601000,1.010000,0.114000,-58.022999,6.550000,8.565000,0.320000,1.125000,0.206000,-47.588001,31.709999,-13.305000
2025-11-13T04:38:02.062042,-0.179000,1.079000,0.562000,-24.855000,29.183001,-21.518999,-0.611000,0.757000,0.688000,-10.405000,-4.641000,-36.519001,0.693000,0.847000,-0.154000,-78.014999,11.542000,45.344002,0.568000,1.069000,0.165000,-81.985001,0.954000,16.976999,0.291000,1.188000,0.246000,-66.290001,36.953999,-13.794000
2025-11-13T04:38:02.181757,-0.419000,1.033000,0.886000,-244.130005,-102.260002,-132.427002,-0.072000,0.722000,0.977000,-105.434998,27.618000,17.282000,0.593000,0.865000,0.117000,-250.136993,-28.802000,146.656006,0.360000,1.017000,0.460000,-250.136993,-103.817001,48.687000,-0.124000,1.309000,0.766000,-250.136993,-43.237000,-50.495998
2025-11-13T04:38:02.181867,-0.313000,0.697000,0.407000,-250.136993,-228.335999,-116.969002,-0.139000,0.651000,1.035000,-151.565002,56.251999,71.167999,0.601000,0.840000,0.212000,-250.136993,-60.740002,156.679001,0.303000,0.953000,0.445000,-250.136993,-152.251999,48.046001,-0.298000,1.010000,0.499000,-250.136993,-36.191002,-91.153000
2025-11-13T04:38:02.181976,-0.220000,0.790000,0.948000,-237.985001,-167.610992,-113.976997,0.117000,0.537000,0.435000,-178.153000,98.206001,153.968994,0.460000,0.908000,0.318000,-250.136993,-117.946999,137.977005,0.340000,0.811000,0.370000,-250.136993,-182.779007,62.717999,0.044000,1.020000,0.559000,-250.136993,-136.160004,-99.839996
2025-11-13T04:38:02.182068,-0.386000,0.755000,1.017000,-250.136993,-178.542007,-126.870003,-0.451000,0.580000,0.557000,-153.182999,65.595001,151.382004,0.471000,0.888000,0.328000,-250.136993,-174.740005,133.237000,0.503000,0.814000,0.377000,-250.136993,-202.740005,82.488998,-0.187000,0.994000,0.543000,-250.136993,-184.968994,-117.931000
2025-11-13T04:38:02.281677,-0.334000,0.963000,1.427000,-250.136993,-193.953995,-134.847000,-0.393000,0.539000,0.496000,-113.412003,46.916000,142.266998,0.538000,0.799000,0.069000,-250.136993,-166.550003,105.771004,0.375000,0.683000,0.325000,-250.136993,-151.641006,27.664000,0.284000,0.523000,0.032000,-250.136993,-122.182999,-138.343994
2025-11-13T04:38:02.281786,0.024000,0.773000,0.960000,-250.136993,-57.305000,-211.488998,-0.444000,0.512000,0.394000,-82.786003,42.022999,137.985001,0.423000,0.738000,0.102000,-250.136993,-136.190994,63.069000,0.229000,0.725000,0.343000,-250.136993,-132.136993,-18.336000,0.309000,0.533000,0.134000,-250.136993,-107.748001,-128.664001
2025-11-13T04:38:02.281894,0.088000,0.606000,0.413000,-250.136993,-35.022999,-208.481003,-0.595000,0.559000,0.463000,-47.282001,25.504000,122.000000,0.565000,0.625000,0.040000,-250.136993,-102.466003,31.718000,0.470000,0.559000,0.163000,-250.136993,-114.144997,-54.534000,0.329000,0.499000,0.317000,-250.136993,-56.344002,-128.061005
2025-11-13T04:38:02.281986,0.353000,0.354000,0.044000,-250.136993,2.496000,-182.046005,-0.542000,0.670000,0.495000,-31.534000,4.863000,104.098999,0.581000,0.549000,0.006000,-250.136993,-110.617996,9.038000,0.571000,0.357000,-0.065000,-250.136993,-58.877998,-81.625999,0.430000,0.382000,0.214000,-250.136993,-30.931000,-130.953995
2025-11-13T04:38:02.306555,-0.238000,0.498000,1.143000,-48.733002,0.603000,1.076000,-0.533000,0.637000,0.761000,-23.664000,-18.709999,47.884998,0.890000,0.372000,0.044000,-99.640999,-36.717999,-5.992000,0.849000,0.384000,0.359000,-108.595001,-36.175999,-8.931000,0.399000,0.560000,1.070000,-105.931000,-21.167999,-34.305000
2025-11-13T04:38:02.306661,-0.354000,0.526000,1.357000,-76.533997,-11.969000,-18.298000,-0.408000,0.581000,0.780000,-25.282000,-14.611000,39.014999,0.878000,0.521000,0.226000,-79.320999,-41.313000,2.053000,0.793000,0.437000,0.671000,-109.625999,-32.198002,-2.069000,0.282000,0.553000,1.084000,-116.817001,-25.252001,-24.556999
2025-11-13T04:38:02.306767,-0.192000,0.440000,1.182000,-93.213997,-8.130000,-32.808998,-0.387000,0.602000,0.782000,-29.129999,-7.397000,31.320999,0.899000,0.601000,0.375000,-75.954002,-50.687000,14.771000,0.697000,0.553000,0.740000,-118.075996,-44.366001,1.099000,0.250000,0.473000,0.897000,-116.237000,-20.434999,-25.290001
2025-11-13T04:38:02.306861,-0.100000,0.330000,0.911000,-87.518997,-0.023000,-35.122002,-0.320000,0.576000,0.760000,-26.823999,-2.802000,20.672001,0.910000,0.679000,0.489000,-81.122002,-35.832001,13.420000,0.771000,0.516000,0.664000,-126.038002,-23.290001,-4.145000,0.282000,0.394000,0.772000,-101.075996,-2.985000,-30.084000
2025-11-13T04:38:02.384131,0.019000,0.245000,0.815000,-17.802000,21.924000,-38.504002,-0.308000,0.685000,0.762000,13.588000,-2.252000,19.214001,0.807000,0.573000,0.261000,-81.862999,3.023000,-3.366000,0.694000,0.401000,0.496000,-90.885002,19.611000,-14.183000,0.284000,0.355000,0.847000,-41.595001,25.908001,-33.504002
2025-11-13T04:38:02.384243,0.076000,0.259000,0.887000,6.344000,27.556999,-16.763000,-0.355000,0.705000,0.873000,16.725000,-2.382000,20.518999,0.822000,0.517000,0.204000,-65.702003,5.618000,-9.153000,0.719000,0.363000,0.456000,-71.655998,18.183001,-16.893000,0.318000,0.331000,0.821000,-23.466000,26.885000,-28.320999
2025-11-13T04:38:02.384349,-0.003000,0.292000,0.964000,24.038000,26.908001,5.038000,-0.392000,0.688000,0.861000,15.015000,-5.359000,18.664000,0.812000,0.509000,0.201000,-44.130001,5.267000,-13.275000,0.756000,0.340000,0.425000,-43.785999,17.718000,-16.282000,0.310000,0.334000,0.848000,-5.496000,22.382000,-18.594999
2025-11-13T04:38:02.384448,-0.198000,0.343000,1.093000,27.305000,18.198000,10.107000,-0.393000,0.674000,0.856000,14.649000,-8.740000,15.015000,0.830000,0.497000,0.204000,-25.511000,6.679000,-15.733000,0.738000,0.357000,0.522000,-28.023001,11.939000,-12.634000,0.245000,0.366000,0.949000,1.618000,11.359000,-10.725000
2025-11-13T04:38:02.454189,-0.168000,0.350000,1.109000,18.916000,1.618000,-2.237000,-0.393000,0.655000,0.784000,17.136999,-2.008000,-3.122000,0.935000,0.541000,0.354000,4.992000,8.908000,-2.634000,0.821000,0.388000,0.592000,5.901000,-1.023000,-1.725000,0.307000,0.361000,0.934000,10.893000,-1.786000,-3.053000
2025-11-13T04:38:02.454308,-0.093000,0.313000,1.010000,18.443001,5.779000,-1.221000,-0.358000,0.643000,0.701000,24.962000,2.779000,-7.527000,0.909000,0.524000,0.312000,14.252000,19.473000,0.305000,0.763000,0.358000,0.537000,18.205999,8.557000,0.183000,0.296000,0.326000,0.853000,18.412001,4.565000,1.290000
2025-11-13T04:38:02.454419,-0.051000,0.258000,0.876000,30.664000,15.443000,5.427000,-0.342000,0.646000,0.674000,36.695000,5.290000,-9.237000,0.893000,0.499000,0.241000,37.366001,40.327999,-2.809000,0.745000,0.324000,0.452000,43.916000,22.794001,-2.565000,0.287000,0.270000,0.726000,41.046001,14.626000,3.557000
2025-11-13T04:38:02.454511,-0.084000,0.218000,0.743000,58.908001,25.618000,12.458000,-0.357000,0.668000,0.690000,47.030998,7.084000,-9.794000,0.858000,0.475000,0.155000,74.565002,75.458000,-13.458000,0.719000,0.316000,0.369000,82.045998,36.648998,-5.725000,0.260000,0.254000,0.684000,79.481003,22.611000,7.473000
2025-11-13T04:38:02.646790,-0.210000,0.318000,0.758000,160.779007,13.206000,44.695000,-0.455000,0.740000,0.782000,63.466000,-1.061000,-26.802000,0.735000,0.493000,0.192000,173.343994,113.527000,-24.870001,0.579000,0.449000,0.604000,150.511002,1.336000,-5.351000,0.085000,0.445000,0.998000,115.412003,8.191000,10.344000
2025-11-13T04:38:02.646918,-0.284000,0.471000,1.056000,156.770996,6.435000,40.206001,-0.435000,0.701000,0.789000,60.443001,-11.359000,-36.000000,0.628000,0.596000,0.378000,178.740005,73.985001,-18.344000,0.545000,0.501000,0.674000,141.427002,-31.046000,-7.901000,0.105000,0.435000,0.926000,127.038002,-8.779000,8.611000
2025-11-13T04:38:02.647012,-0.306000,0.552000,1.097000,151.701996,3.336000,34.030998,-0.484000,0.695000,0.793000,55.763000,-11.481000,-45.098999,0.825000,0.658000,0.526000,159.634003,5.504000,-16.625999,0.737000,0.501000,0.593000,143.985001,-37.785999,-11.580000,0.262000,0.430000,0.760000,164.695007,-9.702000,18.832001
2025-11-13T04:38:02.647106,-0.237000,0.552000,1.043000,148.373993,-3.176000,32.137001,-0.546000,0.721000,0.730000,56.344002,-21.863001,-63.046001,1.066000,0.591000,0.303000,190.587997,37.404999,-13.237000,0.869000,0.487000,0.452000,171.962006,-21.504000,-5.000000,0.392000,0.450000,0.635000,218.679001,5.313000,42.901001
2025-11-13T04:38:02.647676,0.257000,0.575000,0.296000,250.130005,-52.191002,102.954002,-0.335000,0.782000,0.662000,90.503998,-42.053001,-98.176003,0.494000,0.610000,-0.036000,250.130005,138.488998,-44.938999,0.391000,0.591000,0.108000,250.130005,118.335999,-68.098999,0.719000,0.606000,0.000000,250.130005,134.863007,171.755997
2025-11-13T04:38:02.647785,0.539000,0.891000,0.745000,250.130005,-61.687000,125.572998,-0.286000,0.725000,0.749000,83.237000,-39.938999,-87.763000,0.204000,0.815000,0.132000,250.130005,113.182999,-82.649002,0.713000,0.639000,0.030000,250.130005,137.358994,-83.702003,-0.358000,0.985000,0.550000,250.130005,124.763000,145.389008
2025-11-13T04:38:02.647879,1.473000,1.072000,0.795000,250.130005,-8.588000,183.679001,-0.239000,0.706000,0.831000,68.954002,-40.724998,-73.602997,0.261000,0.828000,0.345000,250.130005,23.473000,-117.985001,0.279000,0.891000,0.431000,250.130005,172.854996,-74.640999,0.617000,1.132000,0.710000,250.130005,62.855000,123.305000
2025-11-13T04:38:02.647971,0.084000,1.074000,0.788000,250.130005,84.266998,232.695007,-0.242000,0.708000,0.849000,41.672001,-44.588001,-62.382000,0.792000,0.767000,0.096000,250.130005,7.870000,-114.671997,0.900000,0.944000,0.290000,250.130005,141.809006,-64.832001,0.205000,1.166000,0.609000,250.130005,100.991997,129.755997
2025-11-13T04:38:02.676662,-0.206000,1.170000,0.855000,223.488998,34.618000,158.098999,-0.127000,0.820000,0.724000,51.153000,-41.327999,-62.640999,0.852000,1.066000,0.279000,238.473007,31.985001,-75.182999,0.646000,1.168000,0.585000,235.710007,135.121994,-9.389000,-0.301000,1.399000,1.034000,189.847000,4.107000,79.197998
2025-11-13T04:38:02.676781,-0.515000,1.156000,0.993000,150.931000,7.008000,99.793999,-0.324000,0.664000,0.814000,32.206001,-7.374000,-21.389000,0.791000,0.980000,0.214000,190.389008,26.733000,-47.977001,0.465000,1.135000,0.627000,165.785995,62.702000,12.771000,0.102000,1.219000,0.724000,132.916000,-24.542000,43.305000
2025-11-13T04:38:02.676885,-0.190000,1.010000,0.586000,124.069000,19.405001,55.733002,-0.535000,0.671000,0.568000,40.175999,-2.954000,-42.962002,0.704000,0.928000,0.102000,136.977005,24.832001,-32.832001,0.568000,0.956000,0.282000,127.877998,59.946999,1.168000,0.283000,1.027000,0.335000,120.473000,-9.710000,22.427000
2025-11-13T04:38:02.676980,0.120000,0.937000,0.359000,131.031006,55.495998,39.534000,-0.380000,0.724000,0.575000,45.840000,-7.679000,-43.290001,0.582000,0.730000,-0.172000,144.419998,26.038000,-42.282001,0.486000,0.793000,0.132000,126.144997,41.618000,5.748000,0.044000,1.016000,0.500000,73.228996,-39.458000,10.069000
2025-11-13T04:38:02.763925,0.086000,0.984000,0.449000,16.702000,27.985001,40.847000,-0.514000,0.706000,0.586000,-5.351000,5.504000,15.427000,0.656000,0.873000,-0.037000,102.328003,-13.954000,-11.397000,0.635000,0.953000,0.177000,70.153000,-18.542000,31.672001,0.377000,1.014000,0.263000,33.580002,-28.107000,33.778999
2025-11-13T04:38:02.764053,0.032000,0.947000,0.384000,12.252000,26.931000,31.534000,-0.431000,0.696000,0.610000,-2.229000,9.588000,8.191000,0.673000,0.919000,-0.070000,62.611000,-4.924000,-8.122000,0.597000,0.944000,0.095000,49.237000,2.122000,17.260000,0.333000,1.008000,0.245000,27.611000,-18.870001,19.976999
2025-11-13T04:38:02.764151,0.061000,0.938000,0.386000,11.901000,23.756001,16.298000,-0.448000,0.705000,0.584000,6.748000,13.305000,-0.053000,0.629000,0.869000,-0.098000,37.603001,-3.405000,-11.145000,0.587000,0.944000,0.134000,28.122000,5.786000,6.008000,0.373000,1.015000,0.263000,17.167999,-6.908000,6.076000
2025-11-13T04:38:02.764243,0.075000,0.962000,0.399000,7.855000,24.434999,3.351000,-0.434000,0.741000,0.638000,9.153000,16.007999,-4.412000,0.678000,0.807000,-0.167000,13.947000,2.740000,-5.702000,0.613000,0.851000,0.028000,14.931000,10.641000,3.015000,0.395000,0.957000,0.204000,12.336000,-4.298000,2.115000
