t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:21:16.457853,-0.093000,0.364000,1.032000,4.405000,-0.542000,1.832000,-0.177000,0.525000,1.026000,-0.389000,-4.015000,3.863000,0.826000,0.294000,0.689000,5.450000,-4.527000,-2.679000,0.361000,0.194000,0.955000,0.634000,-4.840000,-0.366000,0.108000,0.367000,0.968000,5.130000,-5.290000,1.962000
2025-11-13T04:21:16.457943,-0.106000,0.361000,1.027000,4.427000,-2.214000,2.405000,-0.187000,0.504000,0.997000,-2.511000,-4.534000,3.542000,0.851000,0.303000,0.712000,4.710000,-5.168000,-2.687000,0.362000,0.210000,0.981000,-0.733000,-5.137000,-0.573000,0.097000,0.375000,0.985000,3.893000,-5.168000,0.832000
2025-11-13T04:21:16.485363,-0.071000,0.360000,1.029000,2.885000,-0.115000,-0.824000,-0.164000,0.498000,0.995000,-0.802000,-2.450000,0.282000,0.869000,0.291000,0.695000,0.435000,-2.771000,-1.435000,0.399000,0.191000,0.971000,-3.779000,-1.511000,-1.573000,0.129000,0.362000,0.987000,2.099000,-2.153000,-0.733000
2025-11-13T04:21:16.485492,-0.075000,0.354000,1.032000,1.702000,0.588000,-0.656000,-0.174000,0.482000,1.004000,-2.321000,-1.046000,0.000000,0.883000,0.296000,0.713000,-0.695000,-2.336000,-0.924000,0.390000,0.195000,0.988000,-6.160000,-0.725000,-1.702000,0.122000,0.359000,0.999000,-0.252000,-1.130000,-1.847000
2025-11-13T04:21:16.485585,-0.084000,0.352000,1.045000,-0.595000,1.351000,-2.405000,-0.181000,0.475000,0.993000,-0.748000,0.252000,-1.878000,0.866000,0.284000,0.702000,-3.557000,-0.969000,0.412000,0.391000,0.186000,0.968000,-8.473000,-1.229000,-2.412000,0.141000,0.349000,0.984000,-1.817000,-1.710000,-2.695000
2025-11-13T04:21:16.485682,-0.066000,0.347000,1.040000,-1.328000,1.656000,-2.611000,-0.179000,0.490000,1.033000,-0.779000,0.397000,-2.725000,0.878000,0.271000,0.676000,-3.611000,-2.008000,0.588000,0.411000,0.180000,0.943000,-8.244000,-2.687000,-1.664000,0.155000,0.346000,0.971000,-1.458000,-3.580000,-1.664000
2025-11-13T04:21:16.546486,0.169000,0.416000,1.500000,20.327999,-43.534000,42.022999,-0.256000,0.531000,1.527000,-57.480999,-9.489000,2.527000,1.375000,0.155000,0.526000,32.771000,-41.351002,17.420000,0.921000,0.151000,1.210000,28.794001,-82.602997,35.840000,0.573000,0.391000,1.489000,12.038000,-76.382004,55.266998
2025-11-13T04:21:16.546616,0.259000,0.461000,1.681000,-0.511000,-59.419998,54.411999,-0.161000,0.531000,1.622000,-65.839996,-14.962000,6.870000,1.492000,0.200000,0.587000,41.664001,-55.488998,27.976999,1.032000,0.156000,1.313000,28.587999,-97.862999,45.801998,0.697000,0.388000,1.573000,4.282000,-79.221001,68.122002
2025-11-13T04:21:16.546711,0.340000,0.452000,1.735000,-9.794000,-58.130001,66.114998,-0.100000,0.542000,1.808000,-74.237000,-16.275000,23.618000,1.764000,0.235000,0.682000,50.588001,-64.969002,34.648998,1.210000,0.198000,1.440000,29.504000,-99.359001,57.046001,0.754000,0.427000,1.704000,-2.313000,-77.182999,77.092003
2025-11-13T04:21:16.546810,0.346000,0.492000,1.898000,-19.556999,-59.817001,73.114998,-0.125000,0.548000,2.000000,-81.350998,-15.252000,35.709999,1.908000,0.302000,0.727000,50.229000,-64.778999,50.869999,1.324000,0.243000,1.547000,16.893000,-93.144997,66.885002,0.845000,0.464000,1.853000,-14.611000,-81.946999,84.382004
2025-11-13T04:21:16.725466,0.526000,0.549000,2.000000,-39.793999,-100.954002,96.771004,-0.154000,0.624000,2.000000,-122.228996,-44.924000,72.907997,2.000000,0.212000,0.289000,66.182999,-116.427002,71.389000,1.597000,0.219000,1.383000,25.412001,-160.649002,89.823997,1.134000,0.462000,1.951000,-21.603001,-155.977005,124.320999
2025-11-13T04:21:16.725591,0.608000,0.611000,2.000000,-44.884998,-149.320999,124.182999,-0.111000,0.724000,2.000000,-170.190994,-81.137001,88.244003,1.977000,0.235000,0.079000,94.481003,-173.977005,86.098999,1.681000,0.246000,1.324000,44.327999,-216.962006,107.382004,1.243000,0.499000,1.969000,-22.656000,-207.802002,153.701996
2025-11-13T04:21:16.725684,0.697000,0.660000,2.000000,-55.115002,-202.755997,152.136993,0.017000,0.727000,2.000000,-232.190994,-112.075996,100.496002,2.000000,0.284000,0.023000,121.434998,-239.298004,93.266998,1.859000,0.333000,1.327000,63.549999,-250.136993,123.556999,1.368000,0.559000,1.942000,-28.687000,-250.136993,176.817001
2025-11-13T04:21:16.725782,0.800000,0.729000,2.000000,-69.266998,-250.136993,172.014999,0.153000,0.646000,2.000000,-250.136993,-129.863007,116.778999,2.000000,0.353000,-0.064000,143.404999,-250.136993,108.443001,2.000000,0.433000,1.275000,73.771004,-250.136993,145.671997,1.598000,0.623000,1.892000,-34.877998,-250.136993,203.350998
2025-11-13T04:21:16.733515,1.246000,0.865000,2.000000,-106.488998,-250.136993,235.136993,0.534000,0.491000,2.000000,-250.136993,-132.266998,143.779007,2.000000,0.512000,-0.334000,192.115005,-250.136993,170.748001,2.000000,0.664000,0.907000,79.901001,-250.136993,223.511002,1.852000,0.732000,1.415000,-60.785999,-250.136993,250.130005
2025-11-13T04:21:16.733629,1.316000,0.898000,1.802000,-135.244003,-250.136993,250.130005,0.722000,0.396000,1.762000,-250.136993,-118.167999,163.052994,2.000000,0.596000,-0.474000,213.878006,-250.136993,195.175995,2.000000,0.687000,0.659000,87.266998,-250.136993,250.130005,1.834000,0.732000,1.133000,-62.817001,-250.136993,250.130005
2025-11-13T04:21:16.733723,1.286000,0.929000,1.604000,-170.442993,-250.136993,250.130005,0.827000,0.335000,1.436000,-250.136993,-94.931000,184.244003,2.000000,0.653000,-0.460000,237.847000,-244.977005,209.893005,2.000000,0.770000,0.560000,97.328003,-250.136993,250.130005,1.760000,0.752000,0.874000,-66.817001,-250.136993,250.130005
2025-11-13T04:21:16.733826,1.292000,0.895000,1.204000,-191.145004,-250.136993,250.130005,0.942000,0.265000,1.211000,-250.136993,-59.580002,207.602997,1.990000,0.743000,-0.369000,246.839996,-210.061005,226.679001,1.860000,0.774000,0.464000,100.443001,-250.136993,250.130005,1.683000,0.682000,0.556000,-55.778999,-250.136993,250.130005
2025-11-13T04:21:16.895574,1.254000,0.636000,0.408000,-155.656006,-207.893005,250.130005,0.762000,0.228000,0.916000,-250.136993,-14.511000,250.130005,1.378000,0.691000,-0.563000,250.130005,-137.847000,248.389008,1.403000,0.758000,0.047000,107.634003,-177.947006,250.130005,1.375000,0.583000,0.095000,-4.641000,-153.251999,250.130005
2025-11-13T04:21:16.895704,0.943000,0.728000,0.520000,-151.136993,-175.809006,250.130005,0.511000,0.188000,0.719000,-250.136993,-18.145000,250.130005,1.147000,0.662000,-0.639000,250.130005,-133.511002,241.518997,1.162000,0.728000,-0.085000,129.022995,-160.580002,250.130005,0.982000,0.663000,0.173000,11.176000,-160.863007,250.130005
2025-11-13T04:21:16.895799,0.974000,0.489000,0.167000,-102.595001,-190.343994,250.130005,0.472000,0.082000,0.495000,-250.136993,-22.954000,250.130005,0.924000,0.702000,-0.539000,250.130005,-124.144997,232.197998,0.991000,0.686000,0.004000,140.526993,-166.770996,250.130005,0.914000,0.570000,0.004000,28.992001,-127.755997,250.130005
2025-11-13T04:21:16.895899,0.681000,0.567000,0.183000,-83.580002,-154.931000,250.130005,0.472000,0.068000,0.303000,-250.136993,-24.489000,250.130005,0.862000,0.670000,-0.291000,250.130005,-114.328003,226.106995,0.802000,0.633000,0.018000,150.893005,-139.167999,250.130005,0.662000,0.614000,0.125000,45.275002,-105.228996,250.130005
2025-11-13T04:21:16.896475,-0.003000,0.352000,0.074000,-64.771004,-14.916000,250.130005,0.091000,-0.006000,-0.142000,-123.060997,61.924000,239.602997,0.292000,0.522000,0.269000,198.031006,26.634001,202.503998,0.080000,0.458000,0.187000,59.655998,2.122000,250.130005,-0.005000,0.430000,0.058000,-7.588000,35.351002,250.130005
2025-11-13T04:21:16.896584,-0.085000,0.336000,0.073000,-70.176003,4.008000,250.130005,0.027000,0.018000,-0.140000,-98.153000,76.313004,226.106995,0.141000,0.468000,0.191000,181.884995,42.763000,195.511002,-0.028000,0.411000,0.113000,46.495998,16.099001,250.130005,-0.094000,0.388000,-0.017000,-13.107000,45.061001,250.130005
2025-11-13T04:21:16.896676,-0.145000,0.276000,-0.020000,-71.374001,18.580000,248.953995,-0.051000,0.057000,-0.107000,-79.228996,83.916000,213.182999,0.006000,0.414000,0.229000,168.136993,57.366001,186.878006,-0.138000,0.348000,0.046000,39.985001,28.336000,244.382004,-0.177000,0.335000,-0.090000,-10.183000,51.122002,242.610992
2025-11-13T04:21:16.896773,-0.221000,0.237000,-0.097000,-63.374001,27.992001,235.779007,-0.120000,0.096000,-0.091000,-62.664001,87.427002,196.686996,-0.146000,0.376000,0.197000,158.634003,62.817001,176.442993,-0.271000,0.316000,0.007000,39.709999,32.069000,229.281998,-0.309000,0.311000,-0.146000,-3.252000,53.992001,225.557007
2025-11-13T04:21:16.955475,-0.523000,0.267000,-0.101000,-47.977001,31.320999,196.809006,-0.158000,0.196000,-0.152000,-35.611000,70.527000,159.397003,-0.444000,0.450000,0.339000,134.419998,44.137001,143.160004,-0.552000,0.351000,0.065000,35.404999,18.702000,183.938995,-0.568000,0.358000,-0.106000,-0.443000,36.214001,181.266998
2025-11-13T04:21:16.955621,-0.568000,0.243000,-0.159000,-40.542000,28.893000,177.977005,-0.181000,0.246000,-0.156000,-27.327999,62.374001,144.641006,-0.458000,0.462000,0.380000,123.221001,35.153000,123.344002,-0.599000,0.344000,0.038000,40.282001,14.435000,160.679001,-0.597000,0.351000,-0.198000,15.496000,32.359001,160.229004
2025-11-13T04:21:16.955715,-0.575000,0.239000,-0.252000,-17.205999,29.489000,159.863007,-0.222000,0.294000,-0.172000,-16.282000,57.640999,119.297997,-0.479000,0.501000,0.391000,115.901001,35.115002,98.129997,-0.628000,0.391000,0.008000,53.014999,13.466000,137.449997,-0.604000,0.388000,-0.209000,38.953999,29.863001,139.442993
2025-11-13T04:21:16.955812,-0.559000,0.301000,-0.245000,9.519000,33.687000,144.052994,-0.178000,0.357000,-0.216000,-6.435000,54.221001,89.488998,-0.514000,0.548000,0.431000,110.069000,38.855000,76.350998,-0.670000,0.426000,0.029000,61.832001,15.168000,116.266998,-0.635000,0.426000,-0.246000,57.137001,33.877998,120.625999
2025-11-13T04:21:17.065447,-0.653000,0.368000,-0.544000,61.458000,50.655998,87.244003,-0.016000,0.513000,-0.531000,54.374001,39.785999,42.640999,-0.827000,0.636000,0.493000,93.350998,64.503998,-5.733000,-0.948000,0.460000,-0.151000,87.359001,51.480999,39.182999,-0.857000,0.419000,-0.595000,97.069000,56.855000,47.962002
2025-11-13T04:21:17.065578,-0.695000,0.329000,-0.797000,85.976997,69.488998,71.182999,-0.003000,0.597000,-0.721000,99.176003,29.740000,55.335999,-0.924000,0.632000,0.619000,97.786003,92.251999,-47.069000,-1.113000,0.413000,-0.195000,111.763000,92.122002,7.832000,-1.042000,0.372000,-0.799000,134.893005,87.427002,18.985001
2025-11-13T04:21:17.065672,-0.868000,0.280000,-1.095000,125.877998,100.724998,56.771000,-0.206000,0.701000,-0.919000,159.382004,20.832001,80.602997,-1.054000,0.688000,0.942000,117.763000,143.358994,-103.946999,-1.407000,0.422000,-0.075000,153.076004,168.076004,-31.672001,-1.406000,0.377000,-0.905000,197.046005,149.412003,-18.954000
2025-11-13T04:21:17.065772,-1.162000,0.192000,-1.440000,187.968994,168.197998,38.564999,-0.557000,0.752000,-1.172000,243.878006,22.313000,92.443001,-1.267000,0.931000,1.553000,150.832001,205.794006,-184.542007,-1.938000,0.460000,0.238000,208.854996,250.130005,-88.443001,-2.000000,0.491000,-0.989000,250.130005,250.130005,-78.748001
2025-11-13T04:21:17.123365,-2.000000,0.856000,-1.915000,250.130005,250.130005,-174.740005,-1.968000,1.376000,-2.000000,250.130005,111.907997,-29.687000,-1.818000,1.900000,2.000000,68.702003,250.130005,-250.136993,-2.000000,1.144000,1.247000,250.130005,250.130005,-250.136993,-2.000000,1.739000,-0.520000,250.130005,250.130005,-250.136993
2025-11-13T04:21:17.123482,-2.000000,1.431000,-1.724000,250.130005,250.130005,-250.136993,-2.000000,1.853000,-2.000000,250.130005,70.901001,-131.733002,-2.000000,2.000000,2.000000,-0.702000,250.130005,-250.136993,-2.000000,1.600000,1.001000,250.130005,250.130005,-250.136993,-2.000000,2.000000,-0.647000,250.130005,250.130005,-250.136993
2025-11-13T04:21:17.123576,-2.000000,2.000000,-1.552000,250.130005,250.130005,-250.136993,-2.000000,2.000000,-2.000000,250.130005,-51.374001,-208.686996,-2.000000,2.000000,2.000000,-24.840000,250.130005,-250.136993,-2.000000,2.000000,0.764000,250.130005,250.130005,-250.136993,-2.000000,2.000000,-0.667000,250.130005,250.130005,-250.136993
2025-11-13T04:21:17.123678,-2.000000,2.000000,-1.169000,250.130005,250.130005,-250.136993,-2.000000,2.000000,-2.000000,250.130005,-192.809006,-205.229004,-2.000000,2.000000,1.906000,7.489000,250.130005,-250.136993,-2.000000,2.000000,0.739000,250.130005,250.130005,-250.136993,-2.000000,2.000000,-0.485000,250.130005,159.121994,-250.136993
2025-11-13T04:21:17.165450,-2.000000,2.000000,-0.389000,250.130005,-118.907997,-250.136993,0.045000,2.000000,-1.214000,250.130005,-250.136993,-218.382004,0.513000,2.000000,1.862000,17.931000,-250.136993,-250.136993,-1.865000,2.000000,1.903000,250.130005,21.084000,-250.136993,-1.511000,2.000000,0.156000,250.130005,-194.884995,-250.136993
2025-11-13T04:21:17.165568,-2.000000,2.000000,-0.001000,250.130005,-100.084000,-250.136993,0.729000,2.000000,-1.156000,250.130005,-250.136993,-219.863007,1.653000,2.000000,1.728000,-22.747999,-182.205994,-250.136993,-0.653000,2.000000,2.000000,250.130005,68.724998,-250.136993,-0.258000,2.000000,1.012000,250.130005,-95.786003,-250.136993
2025-11-13T04:21:17.165661,-0.912000,2.000000,0.917000,250.130005,8.321000,-250.136993,1.781000,2.000000,-0.381000,250.130005,-250.136993,-197.587997,2.000000,2.000000,1.808000,17.763000,-103.075996,-250.136993,1.228000,2.000000,2.000000,250.130005,182.281998,-250.136993,1.698000,2.000000,2.000000,250.130005,55.426998,-250.136993
2025-11-13T04:21:17.165759,0.936000,2.000000,2.000000,250.130005,147.274994,-250.136993,2.000000,2.000000,0.975000,250.130005,-250.136993,-148.503998,2.000000,2.000000,1.736000,69.533997,37.130001,-250.136993,2.000000,2.000000,2.000000,250.130005,250.130005,-250.136993,2.000000,2.000000,2.000000,250.130005,184.701996,-250.136993
2025-11-13T04:21:17.445365,0.879000,2.000000,2.000000,-160.565002,-250.136993,129.046005,1.819000,2.000000,2.000000,-250.136993,-166.442993,0.511000,2.000000,2.000000,0.729000,-12.557000,-250.136993,250.130005,2.000000,2.000000,2.000000,-145.785995,-250.136993,206.197998,2.000000,2.000000,2.000000,-239.266998,-250.136993,212.382004
2025-11-13T04:21:17.445493,1.616000,2.000000,2.000000,-249.679001,-250.136993,178.473007,2.000000,2.000000,1.622000,-250.136993,-61.084000,-54.153000,2.000000,2.000000,0.336000,-43.458000,-250.136993,250.130005,2.000000,2.000000,2.000000,-231.358994,-250.136993,250.130005,2.000000,2.000000,2.000000,-250.136993,-250.136993,250.130005
2025-11-13T04:21:17.445585,2.000000,2.000000,2.000000,-250.136993,-250.136993,250.130005,2.000000,2.000000,1.204000,-250.136993,61.313000,-50.000000,2.000000,2.000000,-0.058000,-45.014999,-210.634003,250.130005,2.000000,2.000000,1.798000,-250.136993,-250.136993,250.130005,2.000000,2.000000,1.359000,-250.136993,-199.740005,250.130005
2025-11-13T04:21:17.445682,2.000000,2.000000,1.396000,-250.136993,-170.205994,250.130005,2.000000,2.000000,1.052000,-250.136993,169.664001,2.733000,2.000000,2.000000,-0.480000,-25.603001,-112.449997,250.130005,2.000000,2.000000,1.065000,-250.136993,-250.136993,250.130005,2.000000,2.000000,0.589000,-250.136993,-105.266998,250.130005
2025-11-13T04:21:17.446459,1.207000,2.000000,0.283000,-250.136993,-52.588001,250.130005,2.000000,2.000000,0.556000,-250.136993,250.130005,182.626007,1.786000,2.000000,-0.894000,66.244003,-34.259998,250.130005,1.040000,2.000000,0.153000,-250.136993,-238.190994,250.130005,1.134000,2.000000,-0.411000,-250.136993,-56.603001,250.130005
2025-11-13T04:21:17.446574,0.452000,2.000000,-0.276000,-250.136993,-65.695000,250.130005,1.629000,2.000000,0.286000,-250.136993,250.130005,250.130005,1.006000,2.000000,-1.080000,70.427002,-60.588001,250.130005,0.408000,2.000000,-0.152000,-250.136993,-250.136993,250.130005,0.417000,2.000000,-0.841000,-250.136993,-73.191002,250.130005
2025-11-13T04:21:17.446667,-0.270000,2.000000,-0.787000,-250.136993,-127.153000,250.130005,1.160000,2.000000,-0.054000,-250.136993,221.412003,250.130005,0.226000,2.000000,-1.195000,93.481003,-184.863007,250.130005,-0.460000,2.000000,-0.588000,-250.136993,-250.136993,250.130005,-0.236000,2.000000,-1.250000,-250.136993,-130.000000,250.130005
2025-11-13T04:21:17.446766,-0.711000,2.000000,-1.157000,-250.136993,-195.466003,250.130005,1.025000,2.000000,-0.486000,-250.136993,140.061005,250.130005,-0.286000,2.000000,-1.169000,178.649002,-250.136993,250.130005,-0.858000,2.000000,-0.856000,-224.328003,-250.136993,250.130005,-0.856000,2.000000,-1.555000,-250.136993,-226.869995,250.130005
2025-11-13T04:21:17.485800,-1.061000,1.894000,-1.214000,-63.389000,-193.000000,250.130005,-0.343000,1.671000,-1.761000,-250.136993,-32.389000,250.130005,-0.438000,2.000000,0.670000,250.130005,-127.901001,250.130005,-1.196000,2.000000,0.292000,247.580002,-176.572998,250.130005,-1.382000,2.000000,-0.649000,77.443001,-62.191002,250.130005
2025-11-13T04:21:17.485936,-1.582000,1.672000,-1.001000,-45.771000,-109.160004,250.130005,-0.416000,1.370000,-1.824000,-250.136993,-36.756001,250.130005,-0.988000,2.000000,0.938000,250.130005,-75.695000,250.130005,-1.759000,1.907000,0.486000,221.679001,-98.580002,250.130005,-1.969000,1.747000,-0.602000,80.114998,7.931000,250.130005
2025-11-13T04:21:17.486029,-2.000000,1.204000,-1.203000,-29.679001,-27.450001,250.130005,-0.593000,0.864000,-1.903000,-196.145004,-26.802000,250.130005,-1.425000,2.000000,1.733000,250.130005,-37.695000,250.130005,-2.000000,1.540000,0.941000,218.869995,-14.099000,250.130005,-2.000000,1.485000,-0.433000,100.634003,105.281998,250.130005
2025-11-13T04:21:17.486134,-2.000000,0.703000,-1.293000,22.747999,94.778999,250.130005,-1.031000,0.414000,-1.871000,-13.305000,-0.656000,250.130005,-1.556000,2.000000,2.000000,250.130005,16.603001,127.389000,-2.000000,1.334000,1.649000,202.449997,132.854996,218.457993,-2.000000,1.187000,-0.031000,142.725006,210.328003,230.641006
2025-11-13T04:21:17.565593,-2.000000,0.845000,-0.456000,182.947006,250.130005,-123.550003,-1.812000,1.634000,-1.701000,250.130005,215.748001,15.893000,-1.688000,1.110000,1.943000,-102.634003,250.130005,-162.718002,-2.000000,0.581000,0.637000,-16.565001,250.130005,-167.686996,-2.000000,0.949000,-0.318000,75.412003,250.130005,-206.863007
2025-11-13T04:21:17.565726,-2.000000,0.792000,-0.964000,195.725006,250.130005,-134.649002,-1.837000,1.962000,-1.383000,250.130005,137.985001,3.221000,-2.000000,0.962000,1.398000,-53.290001,250.130005,-221.274994,-2.000000,0.462000,-0.244000,76.443001,250.130005,-211.770996,-2.000000,0.604000,-1.397000,133.587997,250.130005,-220.649002
2025-11-13T04:21:17.565819,-2.000000,0.564000,-1.732000,237.115005,233.503998,-162.197998,-1.809000,1.915000,-1.036000,250.130005,-6.427000,14.122000,-2.000000,1.195000,1.120000,9.855000,227.550003,-250.136993,-2.000000,0.472000,-0.973000,201.404999,250.130005,-250.136993,-2.000000,0.600000,-2.000000,250.130005,147.373993,-250.136993
2025-11-13T04:21:17.565932,-2.000000,0.473000,-2.000000,250.130005,121.892998,-210.343994,-1.813000,1.688000,-0.992000,250.130005,-199.763000,13.443000,-2.000000,1.750000,0.675000,99.466003,111.206001,-250.136993,-2.000000,0.966000,-1.719000,250.130005,179.656006,-250.136993,-2.000000,1.057000,-2.000000,250.130005,-18.260000,-250.136993
2025-11-13T04:21:17.673520,-2.000000,2.000000,-1.276000,250.130005,-177.098999,-250.136993,-0.125000,2.000000,-2.000000,250.130005,-250.136993,-243.320999,0.129000,2.000000,0.448000,-49.243999,-235.046005,-250.136993,-2.000000,2.000000,0.712000,250.130005,118.030998,-250.136993,-1.579000,2.000000,-0.054000,250.130005,-219.779007,-250.136993
2025-11-13T04:21:17.673644,-2.000000,2.000000,-0.074000,250.130005,-191.626007,-250.136993,1.192000,2.000000,-2.000000,250.130005,-250.136993,-250.136993,1.976000,2.000000,1.179000,-46.327999,-237.626007,-250.136993,-0.732000,2.000000,2.000000,250.130005,-15.641000,-250.136993,-0.221000,2.000000,0.983000,250.130005,-250.136993,-250.136993
2025-11-13T04:21:17.673737,-0.697000,2.000000,0.616000,250.130005,-156.136993,-250.136993,2.000000,2.000000,-1.420000,250.130005,-250.136993,-250.136993,2.000000,2.000000,2.000000,-159.328003,-55.801998,-250.136993,1.127000,2.000000,2.000000,250.130005,125.793999,-250.136993,1.628000,2.000000,2.000000,250.130005,-27.061001,-250.136993
2025-11-13T04:21:17.673836,1.172000,2.000000,1.819000,250.130005,86.008003,-250.136993,2.000000,2.000000,0.289000,250.130005,-250.136993,-250.136993,2.000000,2.000000,1.261000,-145.785995,52.556999,-250.136993,2.000000,2.000000,2.000000,250.130005,185.710007,-250.136993,2.000000,2.000000,2.000000,250.130005,73.778999,-250.136993
2025-11-13T04:21:17.714576,-0.123000,2.000000,1.249000,70.724998,-250.136993,-7.695000,1.390000,2.000000,2.000000,-119.237000,-250.136993,-17.771000,1.351000,2.000000,-0.164000,18.702000,-250.136993,-55.458000,0.827000,2.000000,1.066000,117.649002,-250.136993,-77.305000,0.990000,2.000000,0.666000,79.449997,-250.136993,5.466000
2025-11-13T04:21:17.714697,0.701000,2.000000,0.903000,117.038002,-250.136993,21.023001,1.133000,2.000000,2.000000,-190.526993,-250.136993,22.756001,2.000000,2.000000,-0.210000,58.389000,-250.136993,-63.580002,1.543000,2.000000,1.172000,165.136993,-250.136993,-62.801998,1.666000,2.000000,1.009000,127.870003,-250.136993,33.115002
