t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:46:01.023991,0.428000,0.311000,0.885000,5.038000,-10.771000,0.450000,-0.077000,0.079000,1.097000,-4.298000,-10.298000,-1.145000,0.944000,0.502000,0.057000,3.740000,-11.260000,-8.107000,0.810000,0.459000,0.481000,0.931000,-10.992000,-3.695000,0.554000,0.354000,0.797000,7.420000,-9.153000,-3.046000
2025-11-13T04:46:01.024121,0.434000,0.310000,0.904000,7.763000,-7.321000,-2.252000,-0.078000,0.087000,1.119000,0.115000,-9.969000,-1.344000,0.959000,0.501000,0.062000,0.115000,-7.221000,-9.725000,0.815000,0.469000,0.500000,0.412000,-7.107000,-6.718000,0.554000,0.360000,0.810000,8.420000,-6.534000,-5.252000
2025-11-13T04:46:01.024239,0.440000,0.322000,0.923000,9.977000,-4.794000,-3.878000,-0.077000,0.091000,1.143000,2.336000,-8.626000,-1.061000,0.973000,0.494000,0.038000,-2.137000,-4.588000,-10.427000,0.841000,0.461000,0.499000,-1.198000,-4.344000,-8.527000,0.568000,0.368000,0.828000,8.443000,-4.359000,-6.321000
2025-11-13T04:46:01.024332,0.448000,0.334000,0.951000,10.015000,-3.198000,-5.397000,-0.084000,0.094000,1.155000,3.198000,-7.611000,-0.748000,0.986000,0.479000,0.027000,-2.405000,-3.038000,-9.458000,0.856000,0.465000,0.496000,-1.000000,-2.366000,-8.779000,0.575000,0.378000,0.850000,7.496000,-2.771000,-7.099000
2025-11-13T04:46:01.024986,0.453000,0.339000,0.973000,2.405000,0.786000,-1.542000,-0.106000,0.110000,1.191000,1.450000,-1.282000,-0.977000,1.017000,0.477000,0.023000,0.321000,-1.863000,-1.695000,0.867000,0.470000,0.525000,-4.237000,-1.542000,-3.031000,0.580000,0.373000,0.865000,2.092000,-0.489000,-4.115000
2025-11-13T04:46:01.025087,0.436000,0.348000,0.999000,2.565000,2.092000,-2.863000,-0.103000,0.100000,1.189000,1.046000,-0.603000,-1.153000,0.996000,0.500000,0.043000,0.595000,-0.618000,-1.611000,0.852000,0.481000,0.532000,-5.542000,-1.420000,-3.031000,0.567000,0.383000,0.878000,0.290000,0.221000,-4.405000
2025-11-13T04:46:01.025191,0.444000,0.343000,0.989000,0.931000,2.702000,-4.366000,-0.103000,0.098000,1.186000,1.481000,-0.076000,-1.260000,0.997000,0.516000,0.057000,-2.336000,-1.382000,-2.412000,0.853000,0.482000,0.538000,-8.115000,-0.580000,-4.237000,0.574000,0.380000,0.861000,-0.107000,1.229000,-5.153000
2025-11-13T04:46:01.025303,0.448000,0.343000,0.990000,0.870000,3.702000,-5.565000,-0.111000,0.097000,1.183000,2.962000,1.702000,-3.321000,1.016000,0.514000,0.061000,-5.710000,0.901000,-1.901000,0.861000,0.482000,0.528000,-9.183000,1.756000,-5.099000,0.579000,0.379000,0.859000,-0.412000,2.504000,-6.969000
2025-11-13T04:46:01.191581,0.465000,0.331000,0.989000,0.511000,7.687000,-10.206000,-0.085000,0.071000,1.167000,5.740000,5.580000,-5.969000,1.008000,0.489000,0.036000,-10.038000,6.084000,0.634000,0.879000,0.459000,0.514000,-14.687000,6.901000,-6.450000,0.618000,0.353000,0.838000,-3.435000,7.771000,-7.863000
2025-11-13T04:46:01.191691,0.491000,0.320000,0.959000,-1.328000,9.962000,-10.771000,-0.087000,0.061000,1.158000,7.641000,7.573000,-5.626000,1.001000,0.464000,0.006000,-13.924000,9.053000,2.290000,0.882000,0.431000,0.471000,-16.580000,9.412000,-5.687000,0.614000,0.328000,0.816000,-3.504000,9.092000,-6.466000
2025-11-13T04:46:01.191801,0.500000,0.292000,0.959000,-1.450000,11.122000,-9.000000,-0.083000,0.057000,1.175000,6.992000,8.969000,-5.397000,0.985000,0.418000,-0.036000,-12.466000,9.664000,3.588000,0.884000,0.403000,0.449000,-15.252000,10.130000,-4.542000,0.618000,0.314000,0.817000,-3.985000,9.092000,-5.191000
2025-11-13T04:46:01.191893,0.493000,0.290000,0.963000,-2.603000,11.420000,-6.397000,-0.093000,0.053000,1.174000,2.695000,9.145000,-4.168000,0.965000,0.390000,-0.075000,-7.313000,9.779000,5.573000,0.881000,0.391000,0.431000,-13.084000,8.313000,-0.947000,0.608000,0.333000,0.809000,-4.931000,7.855000,-3.244000
2025-11-13T04:46:01.192476,0.488000,0.326000,0.875000,-6.618000,6.092000,-1.496000,-0.018000,0.072000,1.154000,-0.992000,9.099000,-5.740000,0.880000,0.497000,-0.026000,0.695000,-0.618000,7.351000,0.815000,0.467000,0.391000,-9.496000,1.641000,4.191000,0.590000,0.370000,0.724000,-4.344000,1.550000,1.015000
2025-11-13T04:46:01.192577,0.496000,0.322000,0.852000,-4.687000,5.092000,-1.351000,-0.001000,0.066000,1.151000,-1.458000,6.832000,-3.305000,0.898000,0.510000,-0.020000,-1.130000,0.947000,5.191000,0.812000,0.477000,0.399000,-8.916000,2.382000,1.504000,0.595000,0.372000,0.724000,-3.298000,2.374000,-0.275000
2025-11-13T04:46:01.192703,0.494000,0.326000,0.869000,-2.084000,6.206000,-2.229000,-0.013000,0.062000,1.147000,-0.603000,6.267000,-2.229000,0.899000,0.502000,-0.040000,-2.656000,2.802000,1.969000,0.843000,0.474000,0.403000,-9.366000,3.435000,-0.168000,0.616000,0.376000,0.747000,-1.947000,3.733000,-0.870000
2025-11-13T04:46:01.192801,0.500000,0.332000,0.881000,-0.679000,6.519000,-3.023000,-0.020000,0.062000,1.148000,0.534000,5.916000,-1.756000,0.935000,0.492000,-0.047000,-3.008000,3.053000,1.756000,0.865000,0.468000,0.408000,-8.985000,4.160000,0.542000,0.623000,0.379000,0.767000,-2.076000,4.595000,0.282000
2025-11-13T04:46:01.241356,0.514000,0.366000,0.939000,-5.206000,8.298000,1.038000,-0.032000,0.079000,1.145000,-5.252000,9.107000,-0.901000,0.929000,0.469000,-0.047000,1.397000,3.595000,9.679000,0.853000,0.475000,0.443000,-11.122000,3.168000,6.924000,0.594000,0.400000,0.787000,-7.985000,3.382000,3.962000
2025-11-13T04:46:01.241463,0.483000,0.369000,0.927000,-10.206000,6.901000,3.847000,-0.044000,0.087000,1.131000,-8.550000,10.382000,-3.466000,0.906000,0.466000,-0.031000,1.931000,1.046000,13.931000,0.822000,0.471000,0.437000,-14.344000,0.824000,11.733000,0.562000,0.392000,0.769000,-10.954000,2.206000,6.252000
2025-11-13T04:46:01.241570,0.448000,0.365000,0.912000,-15.053000,5.679000,4.504000,-0.044000,0.083000,1.102000,-11.237000,12.527000,-6.115000,0.880000,0.470000,-0.001000,1.435000,-1.588000,17.900999,0.776000,0.461000,0.416000,-16.320999,-1.313000,14.237000,0.523000,0.384000,0.750000,-15.511000,-1.237000,7.481000
2025-11-13T04:46:01.241662,0.424000,0.349000,0.877000,-19.527000,3.840000,4.908000,-0.043000,0.074000,1.075000,-13.344000,13.023000,-7.427000,0.839000,0.468000,0.007000,0.824000,-2.832000,20.136999,0.739000,0.445000,0.412000,-18.069000,-2.992000,14.473000,0.503000,0.351000,0.704000,-16.412001,-3.076000,6.351000
2025-11-13T04:46:01.331395,0.418000,0.276000,0.805000,-3.679000,-3.763000,-1.786000,-0.054000,0.052000,1.051000,-6.092000,-1.733000,-5.053000,0.806000,0.405000,-0.030000,-0.794000,-9.115000,0.504000,0.749000,0.383000,0.365000,-7.313000,-7.809000,0.458000,0.539000,0.302000,0.680000,-2.168000,-8.336000,-1.550000
2025-11-13T04:46:01.331503,0.433000,0.258000,0.806000,-2.481000,-5.137000,-2.321000,-0.052000,0.041000,1.043000,-5.794000,-3.366000,-4.206000,0.837000,0.402000,-0.014000,0.260000,-9.328000,-0.672000,0.771000,0.380000,0.383000,-6.573000,-9.031000,-0.076000,0.552000,0.304000,0.682000,-1.824000,-7.412000,-1.679000
2025-11-13T04:46:01.331612,0.461000,0.261000,0.817000,-1.168000,-3.198000,-2.160000,-0.037000,0.035000,1.034000,-3.939000,-3.237000,-3.183000,0.861000,0.408000,-0.021000,-0.168000,-6.763000,-1.565000,0.788000,0.384000,0.379000,-5.901000,-6.725000,-0.183000,0.572000,0.301000,0.674000,-0.031000,-5.244000,-1.221000
2025-11-13T04:46:01.331702,0.470000,0.261000,0.806000,-0.710000,-1.527000,-1.466000,-0.033000,0.044000,1.031000,-1.496000,-1.847000,-1.977000,0.875000,0.415000,-0.019000,0.115000,-3.878000,-1.702000,0.786000,0.390000,0.373000,-4.328000,-2.656000,-1.061000,0.574000,0.303000,0.675000,2.198000,-2.244000,-0.405000
2025-11-13T04:46:01.476276,0.431000,0.273000,0.813000,6.244000,4.137000,0.565000,-0.063000,0.053000,1.049000,3.076000,-2.649000,2.321000,0.839000,0.448000,-0.005000,4.115000,1.244000,-5.000000,0.737000,0.420000,0.402000,0.969000,1.725000,-4.733000,0.506000,0.335000,0.721000,6.702000,2.321000,-4.282000
2025-11-13T04:46:01.476384,0.393000,0.293000,0.840000,7.962000,4.015000,-1.954000,-0.071000,0.063000,1.074000,4.977000,-4.527000,1.153000,0.836000,0.473000,0.035000,2.252000,-0.214000,-7.695000,0.742000,0.445000,0.439000,0.450000,-0.511000,-7.374000,0.507000,0.348000,0.741000,6.321000,1.305000,-6.206000
2025-11-13T04:46:01.476490,0.385000,0.313000,0.874000,8.794000,2.389000,-6.290000,-0.059000,0.074000,1.099000,4.473000,-5.473000,1.855000,0.863000,0.481000,0.053000,-2.947000,-1.412000,-9.763000,0.757000,0.454000,0.455000,-3.695000,-1.588000,-9.000000,0.511000,0.362000,0.755000,5.618000,-0.481000,-7.519000
2025-11-13T04:46:01.476584,0.420000,0.325000,0.901000,6.511000,0.481000,-7.740000,-0.075000,0.083000,1.097000,3.076000,-5.611000,0.817000,0.907000,0.467000,0.044000,-6.786000,-1.710000,-8.122000,0.780000,0.450000,0.450000,-6.481000,-0.718000,-10.107000,0.536000,0.362000,0.776000,4.405000,-1.069000,-8.595000
2025-11-13T04:46:01.666667,0.458000,0.335000,0.903000,3.847000,0.206000,-6.901000,-0.057000,0.106000,1.144000,3.626000,-5.053000,-4.023000,0.893000,0.476000,0.004000,-5.443000,-3.244000,-5.000000,0.792000,0.462000,0.428000,-6.160000,-3.397000,-8.130000,0.549000,0.382000,0.770000,2.855000,-4.153000,-7.916000
2025-11-13T04:46:01.666790,0.444000,0.358000,0.913000,4.076000,-1.740000,-6.092000,-0.054000,0.112000,1.162000,2.160000,-5.679000,-4.008000,0.890000,0.480000,-0.022000,-3.664000,-6.000000,-5.794000,0.816000,0.471000,0.432000,-4.420000,-5.893000,-7.206000,0.562000,0.389000,0.784000,3.267000,-6.313000,-5.679000
2025-11-13T04:46:01.666921,0.448000,0.360000,0.918000,4.282000,-4.084000,-5.603000,-0.056000,0.117000,1.174000,-0.008000,-6.450000,-4.076000,0.920000,0.488000,-0.010000,-0.718000,-8.725000,-6.687000,0.826000,0.481000,0.465000,-3.557000,-9.031000,-4.725000,0.556000,0.395000,0.807000,2.153000,-7.366000,-5.366000
2025-11-13T04:46:01.667019,0.457000,0.367000,0.943000,3.130000,-5.183000,-4.130000,-0.075000,0.115000,1.177000,-2.328000,-6.435000,-4.947000,0.952000,0.491000,0.019000,0.588000,-10.282000,-4.794000,0.826000,0.484000,0.485000,-4.107000,-9.557000,-3.496000,0.554000,0.391000,0.819000,1.763000,-8.206000,-4.618000
2025-11-13T04:46:01.753961,0.444000,0.344000,0.955000,-13.550000,0.649000,-11.336000,-0.087000,0.096000,1.150000,-1.649000,5.916000,-16.069000,0.949000,0.473000,0.019000,-13.672000,-5.595000,9.000000,0.828000,0.458000,0.472000,-21.947001,-4.053000,-2.389000,0.566000,0.357000,0.790000,-12.473000,-2.931000,-9.504000
2025-11-13T04:46:01.757587,0.445000,0.322000,0.903000,-12.038000,1.015000,-11.840000,-0.067000,0.088000,1.133000,-1.038000,6.718000,-16.809000,0.945000,0.471000,0.011000,-13.649000,-3.954000,8.672000,0.828000,0.446000,0.451000,-21.832001,-2.924000,-2.939000,0.581000,0.343000,0.770000,-11.389000,-1.267000,-9.038000
2025-11-13T04:46:01.757719,0.465000,0.307000,0.890000,-9.580000,2.282000,-12.649000,-0.060000,0.081000,1.132000,0.053000,6.618000,-15.084000,0.930000,0.465000,0.003000,-13.527000,-1.496000,7.122000,0.817000,0.437000,0.442000,-19.847000,-1.260000,-3.710000,0.561000,0.344000,0.789000,-11.244000,0.595000,-10.153000
2025-11-13T04:46:01.757811,0.465000,0.301000,0.914000,-8.153000,3.962000,-12.427000,-0.068000,0.056000,1.135000,-0.153000,5.954000,-13.725000,0.922000,0.443000,-0.005000,-14.550000,-1.298000,5.679000,0.831000,0.424000,0.455000,-20.718000,-1.542000,-4.336000,0.583000,0.320000,0.784000,-11.947000,-1.015000,-10.198000
2025-11-13T04:46:01.799200,0.473000,0.298000,0.900000,-11.137000,2.397000,-10.687000,-0.075000,0.058000,1.108000,-3.237000,8.015000,-15.115000,0.934000,0.414000,-0.061000,-10.550000,-4.031000,12.267000,0.836000,0.423000,0.412000,-19.679001,-2.672000,0.649000,0.587000,0.344000,0.756000,-12.046000,-1.290000,-6.298000
2025-11-13T04:46:01.799333,0.488000,0.318000,0.890000,-11.870000,2.794000,-9.038000,-0.047000,0.064000,1.104000,-2.504000,9.153000,-15.603000,0.893000,0.454000,-0.042000,-5.443000,-4.275000,13.595000,0.809000,0.449000,0.413000,-18.718000,-3.092000,2.031000,0.571000,0.359000,0.730000,-12.160000,-0.511000,-5.985000
2025-11-13T04:46:01.799432,0.462000,0.326000,0.870000,-12.557000,3.305000,-8.267000,-0.029000,0.072000,1.114000,-2.664000,9.649000,-15.374000,0.869000,0.496000,0.015000,-7.084000,-4.038000,11.763000,0.785000,0.462000,0.419000,-19.565001,-2.901000,1.855000,0.556000,0.369000,0.724000,-11.389000,-0.962000,-6.183000
2025-11-13T04:46:01.799529,0.448000,0.329000,0.852000,-11.847000,2.641000,-9.221000,-0.033000,0.072000,1.107000,-2.695000,8.641000,-16.695000,0.872000,0.497000,0.015000,-12.344000,-3.183000,10.931000,0.773000,0.464000,0.406000,-21.214001,-1.595000,-0.145000,0.545000,0.374000,0.723000,-11.603000,-1.656000,-7.038000
2025-11-13T04:46:01.916444,0.489000,0.287000,0.800000,-24.290001,-13.244000,-24.282000,0.006000,0.029000,1.039000,-7.191000,2.534000,-37.106998,0.861000,0.442000,-0.036000,-27.252001,-20.938999,13.901000,0.806000,0.410000,0.344000,-35.625999,-18.107000,-7.443000,0.603000,0.318000,0.655000,-22.473000,-15.786000,-19.443001
2025-11-13T04:46:01.916557,0.511000,0.258000,0.778000,-21.709999,-9.336000,-24.481001,0.019000,0.026000,1.041000,-4.252000,2.985000,-33.282001,0.863000,0.430000,-0.045000,-28.153000,-15.405000,10.053000,0.796000,0.394000,0.337000,-33.191002,-12.802000,-9.214000,0.602000,0.295000,0.636000,-18.816999,-11.336000,-19.938999
2025-11-13T04:46:01.916686,0.513000,0.239000,0.754000,-17.420000,-5.687000,-23.091999,0.005000,0.025000,1.051000,-1.481000,2.130000,-27.412001,0.856000,0.411000,-0.053000,-27.587999,-10.000000,7.527000,0.788000,0.375000,0.315000,-29.802000,-8.992000,-11.710000,0.598000,0.288000,0.638000,-13.763000,-8.160000,-19.878000
2025-11-13T04:46:01.916786,0.494000,0.239000,0.758000,-10.908000,-3.473000,-20.938999,-0.032000,0.042000,1.076000,0.221000,-0.450000,-24.107000,0.813000,0.392000,-0.082000,-23.443001,-8.267000,4.893000,0.774000,0.372000,0.306000,-23.603001,-8.595000,-12.405000,0.568000,0.297000,0.646000,-8.947000,-8.031000,-18.320999
2025-11-13T04:46:01.966362,0.417000,0.319000,0.835000,-5.359000,-11.504000,-17.504000,-0.056000,0.097000,1.111000,-5.344000,-8.954000,-23.327999,0.771000,0.436000,-0.046000,-9.412000,-22.396999,0.710000,0.729000,0.452000,0.382000,-13.420000,-22.870001,-8.542000,0.498000,0.392000,0.720000,-8.336000,-21.046000,-15.443000
2025-11-13T04:46:01.966471,0.403000,0.372000,0.864000,-6.260000,-18.893000,-16.481001,-0.046000,0.128000,1.134000,-9.412000,-11.153000,-25.580000,0.810000,0.478000,-0.006000,-9.351000,-30.992001,1.489000,0.760000,0.490000,0.402000,-13.344000,-33.106998,-5.542000,0.527000,0.419000,0.735000,-8.015000,-25.985001,-12.649000
2025-11-13T04:46:01.966579,0.424000,0.410000,0.888000,-7.046000,-24.061001,-15.748000,-0.036000,0.153000,1.152000,-14.916000,-11.840000,-28.778999,0.874000,0.504000,0.002000,-9.389000,-33.992001,2.870000,0.781000,0.522000,0.428000,-13.237000,-30.976999,-0.924000,0.534000,0.457000,0.754000,-7.672000,-28.802000,-9.115000
2025-11-13T04:46:01.966672,0.446000,0.444000,0.907000,-9.901000,-27.611000,-13.344000,-0.035000,0.169000,1.152000,-20.214001,-11.382000,-32.106998,0.903000,0.528000,0.019000,-7.153000,-35.748001,8.168000,0.760000,0.550000,0.449000,-14.649000,-34.366001,2.435000,0.495000,0.486000,0.774000,-10.053000,-32.985001,-8.168000
2025-11-13T04:46:02.041344,0.354000,0.443000,0.897000,-30.473000,-41.275002,-17.816999,-0.032000,0.167000,1.122000,-35.091999,-14.435000,-45.290001,0.833000,0.568000,0.088000,-22.785999,-51.007999,18.527000,0.706000,0.554000,0.470000,-35.824001,-51.167999,2.573000,0.458000,0.473000,0.766000,-31.679001,-49.785999,-15.000000
2025-11-13T04:46:02.041455,0.376000,0.441000,0.891000,-34.801998,-43.893002,-19.649000,-0.048000,0.174000,1.128000,-36.946999,-15.649000,-49.084000,0.836000,0.534000,0.037000,-26.664000,-54.435001,20.076000,0.726000,0.534000,0.451000,-40.053001,-55.282001,3.939000,0.484000,0.460000,0.758000,-32.893002,-53.404999,-14.466000
2025-11-13T04:46:02.041549,0.392000,0.442000,0.883000,-36.542000,-47.953999,-19.076000,-0.048000,0.191000,1.144000,-38.953999,-17.573000,-50.962002,0.837000,0.510000,-0.002000,-24.504000,-60.702000,22.534000,0.742000,0.520000,0.407000,-39.091999,-59.992001,5.840000,0.521000,0.468000,0.761000,-33.488998,-60.275002,-11.802000
2025-11-13T04:46:02.041657,0.419000,0.459000,0.910000,-37.030998,-54.046001,-17.069000,-0.043000,0.205000,1.211000,-43.962002,-18.832001,-51.580002,0.861000,0.505000,-0.038000,-20.221001,-68.266998,24.747999,0.805000,0.528000,0.386000,-35.382000,-66.649002,10.527000,0.567000,0.469000,0.742000,-31.191000,-68.176003,-5.115000
2025-11-13T04:46:02.134054,0.547000,0.527000,0.919000,-32.076000,-84.786003,1.153000,0.016000,0.247000,1.375000,-72.755997,-21.969000,-54.962002,0.955000,0.527000,-0.182000,0.870000,-95.182999,35.061001,0.968000,0.582000,0.306000,-12.389000,-84.695000,33.069000,0.792000,0.504000,0.747000,-11.443000,-98.397003,28.542000
2025-11-13T04:46:02.134176,0.640000,0.549000,0.958000,-24.450001,-96.702003,12.130000,0.032000,0.264000,1.451000,-88.359001,-19.542000,-54.160000,1.048000,0.514000,-0.240000,13.214000,-99.556999,40.404999,1.050000,0.572000,0.306000,-0.191000,-88.655998,50.084000,0.850000,0.562000,0.840000,-5.985000,-100.350998,48.808998
2025-11-13T04:46:02.134270,0.680000,0.601000,1.035000,-25.832001,-102.946999,24.221001,0.009000,0.240000,1.427000,-104.946999,-19.518999,-59.266998,1.051000,0.530000,-0.305000,35.344002,-107.946999,54.458000,1.098000,0.627000,0.389000,13.710000,-100.885002,69.985001,0.771000,0.643000,0.940000,-16.863001,-111.709999,61.724998
2025-11-13T04:46:02.134364,0.699000,0.650000,1.146000,-38.869999,-107.206001,38.007999,0.040000,0.185000,1.368000,-118.556999,-23.473000,-64.817001,1.011000,0.586000,-0.295000,56.069000,-125.488998,67.550003,1.021000,0.707000,0.457000,10.885000,-113.931000,86.382004,0.679000,0.672000,0.904000,-32.046001,-125.671997,67.191002
2025-11-13T04:46:02.173947,0.665000,0.599000,0.891000,-88.550003,-128.602997,50.985001,0.207000,0.084000,1.446000,-124.617996,-26.702000,-78.739998,1.110000,0.788000,-0.133000,21.129999,-141.533997,78.634003,1.145000,0.738000,0.340000,-38.182999,-122.496002,86.655998,0.969000,0.590000,0.662000,-48.098999,-140.992004,68.954002
2025-11-13T04:46:02.174054,0.753000,0.543000,0.788000,-81.023003,-129.602997,42.504002,0.227000,0.057000,1.434000,-129.817001,-17.358999,-83.389000,1.188000,0.717000,-0.248000,8.031000,-126.458000,80.907997,1.240000,0.684000,0.244000,-34.556999,-106.550003,90.664001,1.062000,0.591000,0.621000,-39.374001,-128.404999,77.533997
2025-11-13T04:46:02.174147,0.831000,0.517000,0.717000,-63.130001,-122.870003,33.098999,0.235000,0.028000,1.347000,-134.382004,-9.176000,-84.275002,1.201000,0.610000,-0.400000,10.405000,-123.976997,92.275002,1.244000,0.648000,0.207000,-28.000000,-92.197998,98.679001,1.087000,0.569000,0.627000,-32.175999,-117.595001,88.817001
2025-11-13T04:46:02.174254,0.948000,0.513000,0.753000,-53.007999,-119.053001,33.672001,0.215000,0.002000,1.281000,-134.069000,5.290000,-87.191002,1.169000,0.580000,-0.488000,23.702000,-116.038002,104.419998,1.246000,0.650000,0.183000,-24.573000,-81.404999,106.389000,1.127000,0.592000,0.595000,-32.167999,-108.030998,97.129997
2025-11-13T04:46:02.266426,1.395000,0.538000,0.640000,30.260000,-34.985001,85.182999,0.268000,-0.080000,1.341000,-114.823997,64.197998,-167.748001,1.205000,0.560000,-0.644000,53.435001,-89.832001,160.449997,1.339000,0.594000,0.020000,12.847000,1.618000,160.931000,1.166000,0.551000,0.414000,35.618000,-74.053001,112.328003
2025-11-13T04:46:02.266554,1.056000,0.580000,0.745000,21.434999,-46.488998,109.587997,0.349000,-0.165000,1.326000,-119.060997,64.335999,-183.953995,1.081000,0.540000,-0.635000,58.466000,-110.122002,183.824005,1.148000,0.576000,0.013000,3.458000,4.122000,169.725006,1.228000,0.598000,0.570000,13.053000,-79.069000,122.655998
2025-11-13T04:46:02.266654,1.011000,0.556000,0.788000,-10.870000,-50.946999,108.786003,0.428000,-0.172000,1.274000,-135.755997,63.884998,-182.214005,0.968000,0.521000,-0.487000,51.709999,-117.572998,204.419998,1.084000,0.490000,-0.003000,-15.962000,7.351000,170.091995,1.158000,0.540000,0.548000,-10.756000,-67.305000,134.298004
2025-11-13T04:46:02.266755,0.986000,0.488000,0.637000,-27.031000,-44.351002,108.786003,0.399000,-0.212000,1.198000,-151.382004,71.671997,-178.985001,0.942000,0.502000,-0.469000,37.847000,-111.709999,211.052994,1.039000,0.431000,-0.144000,-16.855000,62.495998,147.496002,1.237000,0.476000,0.385000,-42.396999,-60.938999,145.343994
2025-11-13T04:46:02.356436,1.053000,0.294000,0.207000,-19.129999,-8.061000,110.580002,0.350000,-0.311000,0.956000,-151.755997,93.625999,-210.610992,0.927000,0.373000,-0.594000,31.534000,-52.298000,231.449997,1.325000,0.387000,-0.144000,-21.358999,155.824005,160.740005,1.257000,0.344000,0.268000,-17.954000,-8.198000,140.977005
2025-11-13T04:46:02.356562,1.076000,0.263000,0.270000,-20.709999,43.916000,91.724998,0.477000,-0.363000,0.898000,-144.755997,109.069000,-227.175995,0.940000,0.383000,-0.635000,26.176001,-56.182999,246.908005,1.016000,0.374000,-0.205000,-7.351000,138.343994,162.389008,1.140000,0.297000,0.117000,-22.947001,42.908001,134.824005
