t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:20:03.965108,-0.056000,0.250000,0.988000,2.565000,-0.626000,-1.786000,-0.140000,0.326000,0.985000,-1.450000,-1.527000,-2.229000,0.932000,0.066000,0.563000,-2.374000,-1.252000,-4.504000,0.392000,0.011000,0.919000,-3.947000,-1.885000,-3.962000,0.135000,0.145000,0.977000,1.420000,-2.275000,-2.351000
2025-11-13T04:20:04.025377,-0.050000,0.240000,0.987000,-6.053000,3.664000,-2.557000,-0.149000,0.343000,1.052000,1.122000,4.443000,-1.153000,0.894000,0.056000,0.516000,-3.863000,1.771000,-1.237000,0.390000,-0.003000,0.878000,-4.519000,0.092000,-1.336000,0.136000,0.120000,0.947000,-1.145000,-2.641000,0.305000
2025-11-13T04:20:04.025515,-0.048000,0.235000,0.990000,-4.038000,0.305000,-0.145000,-0.153000,0.347000,1.069000,-1.527000,0.817000,1.122000,0.870000,0.056000,0.507000,-1.305000,-2.359000,-2.870000,0.381000,-0.001000,0.878000,-0.718000,-4.282000,-1.084000,0.117000,0.118000,0.950000,-0.099000,-6.466000,2.153000
2025-11-13T04:20:04.025613,-0.079000,0.225000,1.001000,-1.771000,-3.046000,2.412000,-0.160000,0.351000,1.076000,-3.863000,-3.061000,3.099000,0.875000,0.056000,0.504000,3.084000,-5.656000,-5.985000,0.385000,0.003000,0.895000,0.519000,-8.412000,-0.840000,0.107000,0.118000,0.954000,1.244000,-10.237000,1.076000
2025-11-13T04:20:04.025709,-0.072000,0.231000,0.998000,-1.351000,-7.145000,1.817000,-0.162000,0.336000,1.047000,-5.771000,-6.183000,3.267000,0.910000,0.062000,0.542000,5.504000,-8.962000,-8.099000,0.394000,0.002000,0.913000,1.481000,-9.290000,-0.733000,0.128000,0.119000,0.965000,2.275000,-10.969000,0.733000
2025-11-13T04:20:04.225490,-0.031000,0.238000,1.000000,2.550000,7.092000,0.626000,-0.142000,0.321000,0.993000,4.496000,3.824000,2.573000,0.986000,0.069000,0.560000,4.466000,7.023000,0.595000,0.427000,0.013000,0.937000,-2.588000,6.336000,1.855000,0.154000,0.131000,0.983000,2.870000,6.794000,1.145000
2025-11-13T04:20:04.225655,-0.044000,0.244000,1.018000,2.069000,10.855000,0.458000,-0.143000,0.331000,1.022000,7.580000,5.718000,2.931000,0.934000,0.072000,0.555000,5.710000,10.076000,1.053000,0.405000,0.010000,0.927000,-2.695000,7.718000,2.321000,0.145000,0.124000,0.983000,3.305000,8.053000,1.664000
2025-11-13T04:20:04.225748,-0.049000,0.241000,1.022000,2.794000,11.649000,1.366000,-0.153000,0.346000,1.072000,7.702000,6.145000,3.573000,0.903000,0.075000,0.560000,4.847000,9.046000,-0.977000,0.397000,0.014000,0.917000,-1.267000,6.191000,1.733000,0.142000,0.138000,0.991000,3.672000,6.237000,2.534000
2025-11-13T04:20:04.225847,-0.063000,0.257000,1.054000,3.626000,9.290000,2.641000,-0.155000,0.363000,1.101000,4.672000,2.924000,4.267000,0.915000,0.079000,0.533000,5.282000,5.351000,-0.863000,0.419000,0.018000,0.933000,-0.611000,2.145000,3.931000,0.120000,0.138000,1.004000,3.198000,0.634000,3.176000
2025-11-13T04:20:04.286353,-0.052000,0.247000,1.032000,3.137000,5.771000,3.053000,-0.145000,0.339000,1.031000,0.733000,2.840000,3.527000,0.966000,0.079000,0.579000,2.298000,2.939000,-1.275000,0.415000,0.017000,0.947000,-2.511000,2.718000,2.511000,0.144000,0.140000,0.999000,2.954000,4.420000,2.977000
2025-11-13T04:20:04.286476,-0.052000,0.254000,1.035000,2.809000,8.458000,3.023000,-0.147000,0.336000,1.029000,2.107000,4.748000,2.786000,0.960000,0.079000,0.560000,3.183000,5.168000,-0.031000,0.407000,0.020000,0.952000,-3.481000,4.214000,3.153000,0.132000,0.143000,1.007000,1.725000,5.603000,3.099000
2025-11-13T04:20:04.286568,-0.068000,0.256000,1.035000,0.710000,8.740000,2.450000,-0.151000,0.332000,1.029000,2.733000,5.595000,2.931000,0.947000,0.084000,0.571000,2.595000,5.244000,1.481000,0.392000,0.017000,0.947000,-4.427000,4.985000,2.267000,0.134000,0.136000,1.005000,0.870000,6.443000,2.550000
2025-11-13T04:20:04.286659,-0.071000,0.248000,1.020000,0.511000,9.748000,1.641000,-0.155000,0.342000,1.057000,3.176000,6.557000,2.817000,0.927000,0.082000,0.566000,1.962000,5.870000,1.481000,0.388000,0.017000,0.933000,-4.298000,4.008000,1.473000,0.120000,0.126000,0.979000,1.305000,6.214000,1.931000
2025-11-13T04:20:04.287223,-0.070000,0.251000,1.018000,-0.366000,2.298000,0.710000,-0.162000,0.363000,1.080000,-2.557000,1.603000,1.145000,0.878000,0.089000,0.553000,3.092000,-1.947000,1.198000,0.386000,0.022000,0.899000,-2.527000,-3.641000,3.580000,0.131000,0.134000,0.966000,1.046000,-3.588000,1.878000
2025-11-13T04:20:04.287324,-0.064000,0.257000,1.012000,0.443000,-0.313000,2.519000,-0.152000,0.363000,1.056000,-4.786000,-0.840000,1.565000,0.916000,0.091000,0.580000,2.427000,-3.901000,-0.656000,0.386000,0.025000,0.936000,-1.840000,-4.374000,2.847000,0.130000,0.139000,0.982000,1.779000,-4.107000,2.466000
2025-11-13T04:20:04.287416,-0.061000,0.253000,1.016000,0.687000,-0.756000,2.649000,-0.145000,0.344000,1.027000,-4.802000,0.145000,1.985000,0.959000,0.088000,0.579000,2.489000,-3.466000,-0.282000,0.403000,0.031000,0.954000,-2.649000,-2.473000,2.679000,0.139000,0.145000,1.005000,1.695000,-1.672000,2.221000
2025-11-13T04:20:04.287518,-0.063000,0.260000,1.026000,0.565000,2.069000,1.832000,-0.149000,0.339000,1.018000,-2.229000,2.221000,1.496000,0.978000,0.084000,0.582000,2.565000,0.313000,1.290000,0.424000,0.029000,0.952000,-3.664000,-0.504000,2.725000,0.150000,0.142000,1.002000,0.771000,0.756000,2.328000
2025-11-13T04:20:04.415438,-0.046000,0.263000,1.030000,-0.985000,7.550000,2.992000,-0.139000,0.353000,1.032000,-0.366000,7.115000,1.389000,0.935000,0.085000,0.567000,2.046000,4.756000,5.000000,0.402000,0.024000,0.926000,-4.145000,3.962000,6.847000,0.138000,0.137000,0.987000,-0.366000,3.534000,4.298000
2025-11-13T04:20:04.415570,-0.062000,0.257000,1.023000,-1.595000,7.031000,3.679000,-0.149000,0.350000,1.045000,-1.122000,7.397000,2.244000,0.911000,0.089000,0.563000,2.374000,4.206000,3.557000,0.383000,0.027000,0.927000,-3.580000,2.824000,5.878000,0.123000,0.132000,0.976000,0.489000,2.557000,4.305000
2025-11-13T04:20:04.415663,-0.072000,0.247000,1.014000,-0.382000,6.565000,4.046000,-0.163000,0.349000,1.044000,-1.061000,6.405000,2.252000,0.918000,0.082000,0.538000,3.466000,3.344000,2.962000,0.396000,0.022000,0.900000,-1.489000,1.313000,5.656000,0.114000,0.135000,0.956000,2.603000,-0.023000,4.000000
2025-11-13T04:20:04.415754,-0.078000,0.247000,1.008000,1.695000,4.267000,4.107000,-0.152000,0.357000,1.059000,-1.298000,4.267000,1.977000,0.913000,0.072000,0.519000,7.031000,2.611000,2.840000,0.410000,0.021000,0.892000,1.542000,-1.435000,7.069000,0.136000,0.130000,0.954000,4.504000,-3.229000,3.916000
2025-11-13T04:20:04.527555,-0.037000,0.241000,1.004000,4.382000,-0.405000,8.298000,-0.154000,0.346000,1.040000,-3.618000,2.023000,5.885000,0.896000,0.074000,0.532000,12.725000,2.588000,-2.954000,0.411000,0.013000,0.866000,12.802000,-4.672000,12.359000,0.147000,0.126000,0.940000,11.092000,-8.786000,7.107000
2025-11-13T04:20:04.527689,-0.034000,0.240000,0.997000,6.550000,-1.038000,10.481000,-0.146000,0.345000,1.028000,-3.511000,1.809000,7.344000,0.916000,0.056000,0.516000,15.282000,4.397000,-4.275000,0.413000,0.003000,0.852000,17.893000,-6.924000,14.939000,0.155000,0.112000,0.925000,15.817000,-12.321000,9.405000
2025-11-13T04:20:04.527805,-0.025000,0.242000,0.983000,9.969000,-2.298000,14.313000,-0.166000,0.346000,1.017000,-2.290000,1.275000,5.733000,0.920000,0.049000,0.483000,22.336000,6.061000,-2.863000,0.429000,0.015000,0.831000,24.900999,-11.168000,17.358999,0.162000,0.119000,0.906000,22.153000,-19.091999,12.130000
2025-11-13T04:20:04.527898,-0.012000,0.245000,0.987000,15.695000,-6.099000,19.580000,-0.126000,0.378000,1.067000,-2.985000,-0.824000,11.053000,0.888000,0.026000,0.413000,32.648998,6.397000,-2.267000,0.440000,0.003000,0.808000,36.603001,-18.458000,23.214001,0.173000,0.116000,0.912000,30.885000,-23.634001,17.358999
2025-11-13T04:20:04.578265,0.019000,0.324000,1.030000,36.320999,8.198000,48.840000,-0.129000,0.342000,0.978000,3.466000,13.824000,30.785999,1.027000,0.166000,0.726000,47.282001,17.214001,4.924000,0.483000,0.137000,1.104000,39.679001,9.405000,35.702000,0.189000,0.267000,1.126000,43.335999,12.092000,43.061001
2025-11-13T04:20:04.578371,-0.054000,0.347000,1.089000,27.153000,21.534000,44.709999,-0.164000,0.319000,0.958000,7.786000,22.014999,26.992001,1.047000,0.184000,0.723000,36.672001,24.038000,10.817000,0.397000,0.140000,1.119000,23.511000,15.397000,32.511002,0.103000,0.277000,1.154000,30.076000,23.290001,37.214001
2025-11-13T04:20:04.578476,-0.139000,0.361000,1.133000,17.900999,32.893002,36.580002,-0.237000,0.353000,0.970000,13.595000,30.823999,21.191000,1.048000,0.187000,0.723000,30.832001,31.511000,18.641001,0.373000,0.135000,1.103000,10.191000,18.007999,28.549999,0.055000,0.269000,1.135000,17.214001,28.656000,29.344000
2025-11-13T04:20:04.578569,-0.191000,0.340000,1.117000,6.947000,38.037998,26.115000,-0.244000,0.314000,1.020000,17.947001,41.243999,11.405000,0.956000,0.198000,0.770000,23.733000,38.130001,21.954000,0.348000,0.127000,1.079000,1.893000,23.396999,25.443001,0.026000,0.248000,1.066000,11.221000,34.511002,21.365999
2025-11-13T04:20:04.785514,-0.500000,0.201000,0.874000,0.802000,76.434998,-36.098999,-0.536000,0.280000,0.663000,38.191002,67.297997,-39.046001,0.957000,0.331000,1.182000,-5.908000,104.985001,-12.237000,-0.030000,0.143000,1.250000,-12.008000,101.153000,-24.664000,-0.476000,0.228000,0.971000,24.840000,115.839996,-55.030998
2025-11-13T04:20:04.785636,-0.753000,0.148000,0.752000,8.160000,105.503998,-83.802002,-0.637000,0.197000,0.561000,71.695000,79.197998,-76.365997,0.850000,0.447000,1.333000,-26.427000,149.473007,-37.167999,-0.269000,0.158000,1.164000,-14.595000,143.602997,-69.344002,-0.698000,0.201000,0.771000,36.679001,146.397003,-112.122002
2025-11-13T04:20:04.785749,-0.866000,0.111000,0.476000,23.504000,132.304993,-149.046005,-0.468000,0.307000,0.452000,123.778999,73.297997,-108.533997,0.475000,0.468000,0.988000,-43.748001,185.511002,-83.397003,-0.292000,0.159000,0.603000,11.481000,173.802002,-119.649002,-0.682000,-0.010000,-0.055000,99.580002,172.617996,-178.412003
2025-11-13T04:20:04.785842,-0.724000,-0.102000,-0.224000,57.344002,147.457993,-199.343994,-0.161000,0.402000,0.266000,180.130005,41.351002,-97.266998,-0.178000,0.343000,0.138000,34.137001,219.106995,-176.419998,-0.690000,-0.036000,-0.616000,145.901001,246.565002,-172.847000,-1.094000,-0.383000,-1.707000,250.130005,183.641006,-220.328003
2025-11-13T04:20:04.786427,-0.589000,0.871000,-2.000000,250.130005,70.030998,-208.145004,-0.097000,1.175000,-0.018000,250.130005,-247.175995,2.183000,-2.000000,1.072000,-0.614000,250.130005,250.130005,-250.136993,-1.788000,1.345000,-2.000000,250.130005,250.130005,-250.136993,-0.347000,1.987000,-2.000000,250.130005,118.802002,-227.304993
2025-11-13T04:20:04.786531,0.632000,2.000000,-2.000000,250.130005,42.595001,-88.602997,0.515000,1.618000,0.375000,250.130005,-250.136993,33.122002,-1.418000,1.285000,-1.411000,250.130005,250.130005,-250.136993,-0.318000,2.000000,-2.000000,250.130005,250.130005,-250.136993,1.043000,2.000000,-2.000000,250.130005,-16.450001,-107.275002
2025-11-13T04:20:04.786636,1.489000,2.000000,-2.000000,250.130005,-57.901001,66.182999,1.126000,1.633000,0.687000,250.130005,-250.136993,132.145004,-0.504000,1.706000,-1.360000,250.130005,250.130005,-250.136993,0.695000,2.000000,-2.000000,250.130005,250.130005,-240.014999,2.000000,2.000000,-2.000000,250.130005,-65.527000,55.748001
2025-11-13T04:20:04.786755,2.000000,2.000000,-2.000000,250.130005,-0.290000,223.229004,1.841000,1.782000,0.677000,250.130005,-250.136993,250.130005,0.145000,1.864000,-2.000000,250.130005,250.130005,-250.136993,1.347000,2.000000,-1.275000,250.130005,194.649002,-45.237000,2.000000,2.000000,-1.014000,250.130005,-49.992001,184.533997
2025-11-13T04:20:04.793405,2.000000,2.000000,1.669000,250.130005,115.144997,250.130005,2.000000,1.996000,0.942000,250.130005,-250.136993,250.130005,2.000000,2.000000,-1.266000,250.130005,45.824001,-250.136993,2.000000,2.000000,1.218000,250.130005,-203.718002,241.587997,2.000000,2.000000,1.276000,250.130005,-92.695000,250.130005
2025-11-13T04:20:04.793509,2.000000,2.000000,1.738000,250.130005,150.022995,250.130005,2.000000,2.000000,2.000000,250.130005,-95.045998,250.130005,2.000000,2.000000,0.033000,250.130005,68.122002,-250.136993,2.000000,2.000000,2.000000,250.130005,-192.923996,250.130005,2.000000,2.000000,1.469000,250.130005,17.954000,250.130005
2025-11-13T04:20:04.793616,2.000000,2.000000,1.921000,246.046005,250.130005,250.130005,1.134000,2.000000,2.000000,156.115005,94.640999,250.130005,2.000000,2.000000,0.707000,250.130005,151.007996,-81.092003,2.000000,2.000000,2.000000,250.130005,-6.908000,250.130005,2.000000,2.000000,1.395000,250.130005,249.671997,250.130005
2025-11-13T04:20:04.793706,2.000000,2.000000,1.491000,82.634003,250.130005,250.130005,0.411000,2.000000,2.000000,-135.518997,209.153000,250.130005,2.000000,2.000000,0.708000,250.130005,250.130005,231.488998,2.000000,2.000000,1.863000,250.130005,206.770996,250.130005,2.000000,2.000000,1.167000,132.701996,250.130005,250.130005
2025-11-13T04:20:04.883297,-2.000000,2.000000,-0.692000,-250.136993,250.130005,250.130005,-0.696000,-0.538000,-0.949000,-250.136993,44.580002,69.266998,-1.787000,2.000000,2.000000,-250.136993,-250.136993,250.130005,-2.000000,2.000000,2.000000,-250.136993,233.397003,250.130005,-2.000000,2.000000,0.052000,-250.136993,250.130005,226.656006
2025-11-13T04:20:04.883407,-2.000000,2.000000,-1.473000,-250.136993,250.130005,-56.305000,-0.164000,-1.356000,-1.592000,-250.136993,188.671997,-117.961998,0.752000,2.000000,2.000000,-250.136993,-84.458000,250.130005,-2.000000,2.000000,2.000000,-250.136993,186.434998,121.503998,-2.000000,2.000000,-0.712000,-250.136993,250.130005,-250.136993
2025-11-13T04:20:04.883517,-2.000000,2.000000,-1.762000,-250.136993,250.130005,-250.136993,-0.999000,-1.315000,-2.000000,-228.106995,250.130005,-250.136993,1.017000,2.000000,2.000000,-250.136993,250.130005,250.130005,-1.196000,2.000000,0.987000,-250.136993,250.130005,-182.237000,-0.647000,2.000000,-1.341000,-250.136993,250.130005,-250.136993
2025-11-13T04:20:04.883609,-1.248000,2.000000,-1.095000,-250.136993,250.130005,-250.136993,-2.000000,-0.710000,-2.000000,78.847000,250.130005,-250.136993,2.000000,2.000000,0.239000,-250.136993,250.130005,250.130005,0.935000,2.000000,-0.416000,-250.136993,250.130005,-250.136993,1.251000,2.000000,-0.573000,-250.136993,250.130005,-250.136993
2025-11-13T04:20:04.945353,1.369000,0.961000,0.402000,-250.136993,250.130005,-250.136993,-1.757000,2.000000,1.506000,250.130005,250.130005,-250.136993,0.600000,0.971000,-2.000000,-250.136993,250.130005,208.365997,1.419000,0.865000,-0.867000,-250.136993,250.130005,-180.000000,1.093000,0.450000,-0.428000,-250.136993,250.130005,-250.136993
2025-11-13T04:20:04.945479,0.296000,0.504000,0.331000,-250.136993,250.130005,-250.136993,-0.931000,2.000000,1.829000,250.130005,250.130005,-250.136993,-0.354000,0.389000,-1.974000,-250.136993,250.130005,109.924004,0.345000,0.147000,-1.613000,-250.136993,250.130005,-160.641006,-0.006000,-0.120000,-1.097000,-234.869995,250.130005,-250.136993
2025-11-13T04:20:04.945594,-0.458000,-0.084000,-0.522000,-147.610992,250.130005,-250.136993,-0.378000,2.000000,1.954000,250.130005,204.373993,-250.136993,-1.173000,0.314000,-1.800000,-200.686996,250.130005,-81.847000,-0.757000,-0.026000,-1.896000,-114.313004,250.130005,-204.304993,-0.745000,-0.373000,-1.885000,28.634001,250.130005,-250.136993
2025-11-13T04:20:04.945688,-0.646000,-0.297000,-1.467000,150.046005,250.130005,-250.136993,0.214000,2.000000,1.785000,250.130005,97.709999,-250.136993,-2.000000,0.236000,-1.676000,-50.938999,250.130005,-250.136993,-1.319000,-0.095000,-2.000000,202.977005,250.130005,-250.136993,-1.036000,-0.237000,-2.000000,250.130005,206.718002,-250.136993
2025-11-13T04:20:05.015393,1.319000,1.902000,-2.000000,250.130005,-53.266998,-55.655998,1.825000,2.000000,0.308000,250.130005,-250.136993,46.534000,-2.000000,2.000000,-2.000000,250.130005,54.098999,-250.136993,-0.745000,2.000000,-2.000000,250.130005,-33.344002,-250.136993,1.277000,2.000000,-2.000000,250.130005,-163.626007,-170.153000
2025-11-13T04:20:05.015500,2.000000,2.000000,-2.000000,250.130005,-141.748001,77.488998,2.000000,1.872000,-0.128000,250.130005,-250.136993,250.130005,-2.000000,2.000000,-2.000000,250.130005,187.923996,-250.136993,0.045000,2.000000,-2.000000,250.130005,85.313004,-250.136993,2.000000,2.000000,-2.000000,250.130005,-202.755997,-99.344002
2025-11-13T04:20:05.015605,2.000000,2.000000,-2.000000,250.130005,-123.228996,241.373993,1.885000,1.641000,0.167000,250.130005,-250.136993,250.130005,-1.623000,2.000000,-2.000000,250.130005,250.130005,-250.136993,0.468000,2.000000,-2.000000,250.130005,83.069000,-250.136993,2.000000,2.000000,-2.000000,250.130005,-220.671997,-65.266998
2025-11-13T04:20:05.015697,2.000000,2.000000,-2.000000,250.130005,-18.816999,250.130005,1.776000,2.000000,0.374000,250.130005,-250.136993,250.130005,-2.000000,2.000000,-2.000000,250.130005,-52.488998,-250.136993,1.626000,2.000000,-2.000000,250.130005,-127.580002,-250.136993,2.000000,2.000000,-2.000000,250.130005,-148.130005,-4.267000
2025-11-13T04:20:05.105222,2.000000,2.000000,2.000000,250.130005,250.130005,146.382004,2.000000,2.000000,2.000000,184.266998,195.304993,250.130005,2.000000,2.000000,2.000000,250.130005,250.130005,-250.136993,2.000000,2.000000,2.000000,250.130005,250.130005,-98.885002,2.000000,2.000000,1.723000,250.130005,250.130005,42.962002
2025-11-13T04:20:05.105328,2.000000,2.000000,0.187000,46.924000,250.130005,250.130005,0.027000,2.000000,2.000000,-144.266998,250.130005,250.130005,2.000000,1.988000,-0.111000,212.878006,250.130005,25.962000,2.000000,2.000000,0.381000,250.130005,250.130005,250.130005,2.000000,2.000000,-0.354000,204.182999,250.130005,250.130005
2025-11-13T04:20:05.105434,2.000000,2.000000,-0.970000,-22.556999,250.130005,250.130005,-0.693000,2.000000,2.000000,-250.136993,250.130005,250.130005,1.566000,0.621000,-2.000000,121.847000,250.130005,250.130005,1.922000,2.000000,-2.000000,133.526993,250.130005,250.130005,1.642000,2.000000,-2.000000,11.519000,250.130005,250.130005
2025-11-13T04:20:05.105526,-0.001000,2.000000,-0.932000,-250.136993,250.130005,250.130005,-0.625000,2.000000,0.977000,-250.136993,242.022995,250.130005,-0.145000,0.944000,-2.000000,250.130005,250.130005,250.130005,0.552000,2.000000,-2.000000,196.145004,250.130005,250.130005,0.873000,2.000000,-2.000000,-54.374001,250.130005,250.130005
2025-11-13T04:20:05.155251,-1.260000,2.000000,-0.255000,-250.136993,250.130005,250.130005,-0.835000,1.019000,-0.392000,-250.136993,117.084000,250.130005,0.748000,2.000000,-0.774000,97.213997,250.130005,250.130005,-0.011000,2.000000,0.661000,-239.115005,250.130005,250.130005,-0.495000,2.000000,0.228000,-250.136993,250.130005,250.130005
2025-11-13T04:20:05.155356,-2.000000,2.000000,-0.186000,-250.136993,250.130005,250.130005,-0.583000,0.284000,-0.605000,-250.136993,143.526993,250.130005,1.383000,2.000000,1.278000,-134.014999,250.130005,250.130005,-0.294000,2.000000,2.000000,-250.136993,250.130005,250.130005,-1.819000,2.000000,-0.033000,-250.136993,250.130005,250.130005
2025-11-13T04:20:05.155449,-2.000000,2.000000,-0.587000,-250.136993,250.130005,250.130005,0.015000,-0.429000,-1.003000,-250.136993,226.938995,113.839996,0.990000,2.000000,2.000000,-250.136993,250.130005,250.130005,0.049000,2.000000,2.000000,-250.136993,250.130005,250.130005,-2.000000,2.000000,-0.797000,-250.136993,250.130005,250.130005
2025-11-13T04:20:05.155594,-2.000000,2.000000,-1.550000,-250.136993,250.130005,143.304993,0.226000,-1.081000,-1.382000,-250.136993,250.130005,-31.396999,-1.012000,2.000000,1.281000,-250.136993,245.832001,250.130005,-1.064000,2.000000,0.830000,-250.136993,250.130005,250.130005,-2.000000,2.000000,-1.352000,-250.136993,250.130005,35.382000
2025-11-13T04:20:05.215182,0.529000,0.799000,-1.100000,-250.136993,250.130005,-250.136993,-1.906000,-0.104000,-0.921000,126.275002,250.130005,-250.136993,0.612000,2.000000,-2.000000,-250.136993,250.130005,250.130005,2.000000,2.000000,-1.539000,-250.136993,250.130005,-223.266998,1.637000,1.240000,-1.701000,-250.136993,250.130005,-250.136993
2025-11-13T04:20:05.215321,1.554000,0.888000,-0.557000,-250.136993,250.130005,-250.136993,-1.044000,0.369000,-0.177000,250.130005,250.130005,-250.136993,1.625000,2.000000,-2.000000,-250.136993,250.130005,192.259995,2.000000,2.000000,-2.000000,-250.136993,250.130005,-172.518997,1.987000,0.970000,-1.092000,-250.136993,250.130005,-250.136993
2025-11-13T04:20:05.215416,2.000000,0.748000,-0.062000,-250.136993,250.130005,-250.136993,-0.533000,0.644000,0.383000,250.130005,250.130005,-250.136993,1.677000,1.902000,-2.000000,-250.136993,250.130005,231.244003,2.000000,1.496000,-1.800000,-250.136993,250.130005,-84.488998,2.000000,0.773000,-0.639000,-250.136993,250.130005,-250.136993
2025-11-13T04:20:05.215516,2.000000,0.626000,0.242000,-250.136993,250.130005,-250.136993,-0.503000,1.104000,1.221000,250.130005,250.130005,-250.136993,1.461000,1.198000,-2.000000,-250.136993,250.130005,188.237000,2.000000,1.015000,-1.550000,-250.136993,250.130005,-69.335999,2.000000,0.657000,-0.162000,-250.136993,250.130005,-250.136993
