t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:43:29.506630,-0.118000,0.340000,1.033000,-0.588000,4.427000,0.053000,-0.266000,0.052000,1.087000,1.740000,2.061000,-0.031000,0.964000,0.369000,0.417000,2.496000,-7.687000,-3.000000,0.510000,0.283000,0.884000,-4.496000,-3.534000,4.473000,0.021000,0.309000,0.992000,-6.198000,1.321000,-0.908000
2025-11-13T04:43:29.578693,-0.086000,0.348000,0.983000,-4.580000,-0.550000,-6.779000,-0.215000,0.068000,1.083000,-4.939000,6.870000,-6.481000,0.911000,0.381000,0.419000,-3.244000,-7.733000,5.901000,0.532000,0.283000,0.834000,-12.260000,-4.107000,0.718000,0.058000,0.298000,0.930000,-5.069000,-2.321000,-4.656000
2025-11-13T04:43:29.578797,-0.073000,0.340000,0.975000,-3.718000,-0.290000,-6.626000,-0.217000,0.065000,1.079000,-4.405000,6.672000,-5.756000,0.937000,0.354000,0.417000,-7.809000,-3.435000,2.977000,0.542000,0.268000,0.808000,-13.229000,-4.137000,0.725000,0.080000,0.291000,0.929000,-2.321000,-0.954000,-4.076000
2025-11-13T04:43:29.578913,-0.061000,0.323000,0.957000,-1.664000,-0.008000,-6.802000,-0.216000,0.067000,1.082000,-3.885000,6.328000,-5.443000,0.932000,0.352000,0.403000,-8.282000,-0.115000,2.244000,0.526000,0.259000,0.784000,-10.282000,-2.221000,0.725000,0.069000,0.290000,0.924000,-0.771000,0.542000,-3.305000
2025-11-13T04:43:29.579003,-0.055000,0.331000,0.966000,0.061000,1.305000,-6.122000,-0.226000,0.063000,1.068000,-2.481000,5.992000,-4.969000,0.921000,0.339000,0.365000,-5.481000,1.275000,3.366000,0.527000,0.258000,0.802000,-8.855000,-1.305000,-0.023000,0.056000,0.315000,0.985000,-2.412000,0.908000,-4.206000
2025-11-13T04:43:29.663780,-0.077000,0.369000,1.015000,-10.603000,1.756000,-3.061000,-0.239000,0.062000,1.091000,-7.237000,6.611000,-4.466000,0.931000,0.360000,0.408000,-4.519000,-6.779000,6.160000,0.540000,0.275000,0.824000,-14.695000,-8.603000,4.084000,0.077000,0.298000,0.935000,-12.321000,-5.618000,-2.527000
2025-11-13T04:43:29.663893,-0.091000,0.335000,0.969000,-11.840000,-0.473000,-3.557000,-0.228000,0.059000,1.073000,-8.359000,6.992000,-5.756000,0.932000,0.372000,0.408000,-5.733000,-7.137000,8.382000,0.531000,0.271000,0.814000,-15.229000,-7.031000,3.802000,0.066000,0.285000,0.924000,-9.847000,-3.695000,-0.908000
2025-11-13T04:43:29.664003,-0.079000,0.318000,0.947000,-9.573000,-1.031000,-5.229000,-0.223000,0.056000,1.065000,-7.214000,6.695000,-6.656000,0.929000,0.364000,0.403000,-5.519000,-5.466000,8.496000,0.522000,0.264000,0.800000,-15.237000,-4.458000,1.336000,0.058000,0.287000,0.917000,-7.450000,-1.679000,-2.954000
2025-11-13T04:43:29.664093,-0.062000,0.312000,0.949000,-6.450000,1.221000,-6.275000,-0.220000,0.049000,1.044000,-4.527000,6.389000,-6.336000,0.917000,0.363000,0.396000,-5.626000,-2.634000,6.267000,0.525000,0.257000,0.793000,-13.664000,-1.702000,-0.275000,0.069000,0.278000,0.917000,-6.366000,-0.176000,-4.550000
2025-11-13T04:43:29.668762,-0.069000,0.297000,0.922000,3.366000,0.237000,-0.870000,-0.222000,0.040000,1.013000,-0.840000,-1.702000,-2.313000,0.885000,0.341000,0.399000,2.137000,-4.229000,-0.695000,0.500000,0.255000,0.781000,-6.992000,-0.099000,-1.664000,0.045000,0.276000,0.887000,2.260000,2.046000,2.313000
2025-11-13T04:43:29.668863,-0.084000,0.295000,0.925000,4.229000,2.237000,-1.580000,-0.220000,0.050000,1.004000,1.725000,-0.321000,-3.344000,0.902000,0.350000,0.418000,0.168000,-1.656000,-0.992000,0.497000,0.255000,0.771000,-7.519000,1.595000,-3.855000,0.050000,0.269000,0.875000,5.382000,3.176000,0.931000
2025-11-13T04:43:29.668967,-0.083000,0.300000,0.917000,6.244000,2.916000,-3.038000,-0.212000,0.057000,1.031000,3.863000,0.351000,-3.328000,0.900000,0.346000,0.401000,-1.954000,2.885000,-1.397000,0.498000,0.242000,0.754000,-6.527000,5.221000,-5.374000,0.054000,0.270000,0.870000,8.603000,5.290000,-0.321000
2025-11-13T04:43:29.669058,-0.067000,0.300000,0.898000,9.695000,3.366000,-3.977000,-0.219000,0.062000,1.029000,5.198000,0.076000,-2.473000,0.860000,0.336000,0.386000,-2.145000,5.176000,-2.695000,0.490000,0.242000,0.742000,-3.466000,6.985000,-6.405000,0.053000,0.279000,0.884000,11.267000,6.466000,-0.954000
2025-11-13T04:43:29.946346,-0.097000,0.357000,1.023000,6.458000,3.412000,-5.229000,-0.235000,0.049000,1.055000,3.397000,-3.282000,-4.695000,0.844000,0.342000,0.390000,-0.656000,-4.618000,-6.183000,0.498000,0.269000,0.813000,-5.664000,-3.824000,-6.405000,0.032000,0.309000,0.949000,-3.405000,-5.901000,-5.321000
2025-11-13T04:43:29.946463,-0.088000,0.351000,1.013000,-0.710000,-1.885000,-4.420000,-0.229000,0.056000,1.066000,-0.160000,-1.618000,-5.748000,0.903000,0.342000,0.403000,-6.313000,-7.374000,-4.618000,0.539000,0.257000,0.792000,-9.954000,-7.771000,-3.557000,0.080000,0.277000,0.909000,-3.061000,-7.695000,-3.282000
2025-11-13T04:43:29.946601,-0.052000,0.315000,0.944000,-2.527000,-3.679000,-4.237000,-0.221000,0.051000,1.058000,-1.595000,-1.573000,-7.611000,0.942000,0.333000,0.367000,-7.412000,-4.565000,-1.260000,0.537000,0.240000,0.765000,-8.573000,-5.626000,-2.947000,0.091000,0.273000,0.897000,-0.221000,-5.038000,-3.160000
2025-11-13T04:43:29.946693,-0.037000,0.301000,0.915000,1.435000,-1.305000,-4.061000,-0.188000,0.049000,1.036000,0.405000,-1.565000,-4.733000,0.922000,0.328000,0.333000,-2.099000,-2.031000,-2.550000,0.543000,0.242000,0.756000,-4.534000,-0.550000,-5.198000,0.110000,0.262000,0.875000,4.344000,-1.000000,-3.695000
2025-11-13T04:43:29.948716,-0.022000,0.302000,0.949000,8.931000,7.840000,-1.603000,-0.216000,0.043000,1.083000,11.061000,-2.496000,1.481000,0.932000,0.347000,0.401000,-1.244000,5.794000,-10.137000,0.546000,0.242000,0.791000,1.084000,6.573000,-6.931000,0.069000,0.279000,0.955000,9.099000,5.832000,-3.183000
2025-11-13T04:43:29.948818,-0.069000,0.317000,0.997000,11.611000,7.794000,-0.809000,-0.240000,0.046000,1.124000,10.687000,-4.214000,2.198000,0.937000,0.337000,0.369000,-1.626000,6.267000,-11.573000,0.551000,0.250000,0.819000,2.069000,5.557000,-6.824000,0.062000,0.283000,0.983000,9.137000,3.863000,-2.931000
2025-11-13T04:43:29.948920,-0.074000,0.328000,1.033000,11.580000,4.229000,-0.679000,-0.253000,0.049000,1.153000,8.053000,-5.458000,2.031000,0.937000,0.325000,0.358000,1.565000,2.000000,-10.580000,0.553000,0.256000,0.839000,2.084000,1.542000,-6.519000,0.069000,0.295000,1.022000,9.389000,1.985000,-1.519000
2025-11-13T04:43:29.949017,-0.082000,0.340000,1.063000,10.176000,2.122000,0.397000,-0.263000,0.051000,1.168000,4.015000,-7.260000,1.817000,0.962000,0.340000,0.382000,5.053000,-6.244000,-10.534000,0.577000,0.262000,0.875000,1.832000,-2.244000,-5.702000,0.046000,0.309000,1.072000,4.977000,-0.748000,-1.527000
2025-11-13T04:43:30.186322,-0.069000,0.238000,0.978000,-8.076000,8.031000,-1.557000,-0.271000,-0.005000,1.011000,-2.618000,12.649000,-0.389000,0.956000,0.292000,0.437000,-5.595000,9.260000,11.038000,0.544000,0.168000,0.794000,-15.282000,8.206000,4.710000,0.072000,0.189000,0.924000,-5.206000,8.908000,1.511000
2025-11-13T04:43:30.186431,-0.058000,0.219000,0.955000,-4.870000,12.221000,-2.809000,-0.279000,-0.002000,1.009000,3.053000,13.290000,0.962000,0.916000,0.264000,0.376000,-8.298000,15.290000,6.130000,0.542000,0.162000,0.744000,-11.672000,13.275000,3.275000,0.064000,0.140000,0.903000,-1.947000,12.947000,1.237000
2025-11-13T04:43:30.186538,-0.063000,0.188000,0.921000,-1.435000,15.519000,-2.221000,-0.281000,-0.001000,1.012000,7.969000,10.420000,3.557000,0.885000,0.229000,0.342000,-4.023000,14.099000,1.267000,0.495000,0.142000,0.749000,-6.382000,13.794000,0.282000,0.051000,0.158000,0.871000,4.076000,12.595000,1.679000
2025-11-13T04:43:30.186629,-0.067000,0.197000,0.913000,5.786000,14.679000,-0.206000,-0.298000,0.005000,1.059000,11.466000,4.672000,6.137000,0.866000,0.240000,0.348000,2.160000,12.206000,-2.847000,0.497000,0.140000,0.743000,-0.763000,13.466000,-4.382000,0.045000,0.169000,0.887000,11.252000,12.817000,1.321000
2025-11-13T04:43:30.188840,-0.077000,0.329000,1.027000,4.534000,1.137000,2.282000,-0.253000,0.053000,1.090000,0.519000,-2.947000,2.023000,1.028000,0.394000,0.454000,4.756000,-1.527000,-5.260000,0.567000,0.285000,0.911000,-0.008000,1.298000,-2.298000,0.045000,0.311000,1.014000,5.611000,2.344000,0.649000
2025-11-13T04:43:30.188941,-0.095000,0.340000,1.025000,5.321000,5.618000,0.099000,-0.246000,0.061000,1.086000,3.672000,0.046000,1.290000,1.034000,0.399000,0.463000,1.290000,3.855000,-2.595000,0.560000,0.296000,0.905000,-3.664000,6.031000,-3.863000,0.047000,0.315000,1.005000,5.183000,6.573000,-2.000000
2025-11-13T04:43:30.189032,-0.094000,0.360000,1.037000,5.496000,8.069000,-3.099000,-0.240000,0.066000,1.106000,6.221000,3.237000,0.847000,1.005000,0.399000,0.441000,-2.153000,7.779000,-0.160000,0.567000,0.296000,0.883000,-6.557000,8.786000,-3.962000,0.060000,0.337000,1.015000,3.344000,8.656000,-3.053000
2025-11-13T04:43:30.189129,-0.072000,0.376000,1.043000,4.023000,9.649000,-4.221000,-0.221000,0.081000,1.116000,6.046000,5.802000,0.328000,0.972000,0.391000,0.407000,-4.130000,8.992000,1.160000,0.561000,0.295000,0.861000,-8.046000,8.443000,-2.740000,0.067000,0.335000,1.003000,1.672000,8.649000,-2.817000
2025-11-13T04:43:30.191242,-0.060000,0.383000,1.012000,1.092000,8.351000,-2.282000,-0.207000,0.095000,1.144000,1.847000,6.908000,0.534000,0.928000,0.367000,0.363000,0.244000,6.191000,4.687000,0.548000,0.297000,0.812000,-7.351000,6.221000,1.672000,0.068000,0.336000,0.962000,-0.275000,6.176000,1.336000
2025-11-13T04:43:30.191353,-0.058000,0.386000,1.018000,-0.489000,7.038000,-0.504000,-0.201000,0.096000,1.125000,-1.290000,6.145000,1.053000,0.904000,0.368000,0.367000,2.366000,3.221000,6.420000,0.535000,0.302000,0.816000,-7.153000,3.580000,3.641000,0.050000,0.354000,0.990000,-3.542000,3.382000,1.794000
2025-11-13T04:43:30.191444,-0.069000,0.403000,1.039000,-5.221000,6.275000,0.863000,-0.211000,0.091000,1.115000,-5.168000,5.718000,0.397000,0.891000,0.384000,0.381000,3.115000,-1.481000,7.427000,0.518000,0.312000,0.830000,-10.183000,-0.664000,5.718000,0.040000,0.344000,0.971000,-8.366000,-1.817000,2.183000
2025-11-13T04:43:30.191542,-0.085000,0.382000,1.000000,-10.008000,2.832000,2.153000,-0.210000,0.087000,1.101000,-8.206000,6.954000,-0.649000,0.915000,0.385000,0.402000,1.015000,-3.924000,9.702000,0.521000,0.303000,0.818000,-13.115000,-3.374000,7.397000,0.054000,0.333000,0.930000,-9.626000,-2.878000,2.595000
2025-11-13T04:43:30.346354,-0.095000,0.326000,0.932000,-0.641000,5.626000,0.038000,-0.229000,0.071000,1.064000,-0.695000,2.870000,0.481000,0.850000,0.347000,0.375000,2.344000,-0.550000,4.397000,0.460000,0.264000,0.770000,-6.496000,1.817000,0.053000,0.026000,0.295000,0.904000,0.290000,0.557000,0.847000
2025-11-13T04:43:30.346471,-0.100000,0.338000,0.953000,-0.290000,2.450000,0.511000,-0.237000,0.077000,1.071000,-2.641000,0.870000,-0.229000,0.853000,0.344000,0.385000,3.321000,-3.305000,3.672000,0.479000,0.263000,0.782000,-5.977000,-0.832000,-0.748000,0.022000,0.292000,0.906000,0.664000,-1.733000,0.809000
2025-11-13T04:43:30.346562,-0.099000,0.330000,0.946000,0.145000,-0.267000,0.198000,-0.229000,0.079000,1.049000,-3.389000,-0.145000,-0.878000,0.864000,0.344000,0.398000,2.695000,-4.863000,2.046000,0.484000,0.260000,0.790000,-5.374000,-1.985000,-1.015000,0.033000,0.287000,0.899000,1.824000,-2.519000,0.107000
2025-11-13T04:43:30.346666,-0.088000,0.323000,0.927000,1.679000,-0.695000,-0.504000,-0.226000,0.078000,1.038000,-2.046000,-1.168000,-1.069000,0.872000,0.354000,0.400000,1.527000,-3.092000,-0.725000,0.487000,0.257000,0.783000,-3.863000,-1.679000,-2.206000,0.047000,0.279000,0.882000,4.107000,-2.198000,-0.122000
2025-11-13T04:43:30.348740,-0.045000,0.319000,0.964000,-2.626000,-1.840000,2.359000,-0.207000,0.054000,1.040000,-5.107000,-0.870000,0.267000,0.933000,0.333000,0.377000,2.466000,-4.977000,1.008000,0.558000,0.248000,0.789000,-5.519000,-3.863000,2.672000,0.100000,0.273000,0.926000,-1.435000,-2.664000,1.580000
2025-11-13T04:43:30.348851,-0.036000,0.309000,0.944000,-1.527000,1.855000,2.466000,-0.208000,0.054000,1.019000,-2.168000,0.580000,1.389000,0.951000,0.335000,0.387000,3.069000,-0.626000,1.916000,0.549000,0.249000,0.789000,-3.908000,1.046000,2.489000,0.103000,0.272000,0.927000,0.206000,1.939000,2.450000
2025-11-13T04:43:30.348941,-0.041000,0.312000,0.947000,0.198000,6.313000,2.031000,-0.197000,0.057000,1.039000,1.550000,2.634000,3.595000,0.955000,0.347000,0.388000,3.252000,5.038000,0.847000,0.549000,0.260000,0.800000,-2.802000,5.344000,1.260000,0.083000,0.286000,0.928000,1.786000,5.916000,2.260000
2025-11-13T04:43:30.349103,-0.046000,0.320000,0.954000,2.000000,10.252000,2.305000,-0.217000,0.057000,1.056000,3.832000,3.924000,4.908000,0.951000,0.360000,0.390000,4.221000,7.267000,0.611000,0.542000,0.271000,0.825000,-2.305000,9.267000,1.115000,0.058000,0.298000,0.941000,2.061000,9.206000,1.603000
2025-11-13T04:43:30.416313,-0.102000,0.336000,1.016000,3.031000,11.359000,0.008000,-0.253000,0.049000,1.120000,6.534000,4.794000,4.008000,0.944000,0.366000,0.434000,-1.076000,7.122000,-1.000000,0.544000,0.276000,0.854000,-6.740000,6.817000,-1.092000,0.044000,0.314000,1.034000,-1.641000,9.489000,-1.611000
2025-11-13T04:43:30.416428,-0.091000,0.363000,1.087000,1.588000,10.870000,-1.672000,-0.256000,0.054000,1.137000,5.061000,6.099000,2.725000,0.994000,0.341000,0.398000,-3.565000,6.847000,0.153000,0.612000,0.266000,0.882000,-7.992000,4.069000,1.672000,0.106000,0.313000,1.074000,-5.420000,6.885000,0.237000
2025-11-13T04:43:30.416518,-0.033000,0.367000,1.125000,-3.328000,9.214000,-0.634000,-0.224000,0.049000,1.180000,1.542000,9.656000,4.397000,1.068000,0.311000,0.356000,-3.359000,5.374000,4.885000,0.686000,0.265000,0.909000,-11.519000,-0.084000,6.160000,0.209000,0.341000,1.209000,-15.076000,9.977000,6.328000
2025-11-13T04:43:30.416615,0.041000,0.370000,1.186000,-9.641000,10.840000,3.237000,-0.205000,0.044000,1.200000,-4.198000,15.229000,8.840000,1.175000,0.273000,0.324000,-0.840000,4.939000,12.733000,0.803000,0.231000,0.916000,-15.611000,-4.061000,18.344000,0.262000,0.309000,1.243000,-28.549999,13.618000,15.725000
2025-11-13T04:43:30.536320,0.001000,0.318000,1.286000,-55.580002,33.145000,25.709999,-0.315000,-0.010000,1.156000,-27.809000,49.160000,17.885000,1.350000,0.240000,0.410000,14.718000,13.038000,66.060997,0.817000,0.228000,1.140000,-39.290001,1.550000,65.739998,0.167000,0.325000,1.471000,-97.946999,35.748001,26.962000
2025-11-13T04:43:30.536446,-0.069000,0.332000,1.293000,-68.611000,38.382000,26.115000,-0.352000,-0.196000,1.064000,-15.198000,67.550003,7.115000,1.377000,0.296000,0.509000,6.618000,19.091999,86.075996,0.830000,0.229000,1.172000,-59.808998,-3.473000,76.488998,0.208000,0.198000,1.224000,-111.527000,46.191002,39.167999
2025-11-13T04:43:30.536539,-0.054000,0.329000,1.325000,-80.679001,46.855000,22.870001,-0.263000,0.030000,1.063000,-26.603001,85.053001,18.267000,1.421000,0.282000,0.545000,-1.878000,31.061001,100.320999,0.897000,0.154000,1.118000,-76.503998,17.634001,84.449997,0.165000,0.126000,1.078000,-108.053001,57.748001,55.145000
2025-11-13T04:43:30.536656,0.020000,0.270000,1.281000,-92.671997,66.550003,24.573000,-0.264000,-0.035000,1.026000,-17.542000,103.084000,34.076000,1.455000,0.214000,0.514000,-9.473000,56.832001,111.412003,0.858000,0.125000,1.025000,-79.702003,45.763000,94.481003,0.127000,0.154000,1.189000,-105.739998,79.718002,50.259998
2025-11-13T04:43:30.708742,-1.003000,0.123000,0.954000,-89.556999,182.052994,-47.351002,-0.885000,0.105000,0.758000,63.022999,198.274994,-10.824000,1.222000,0.659000,1.358000,-48.534000,149.992004,175.755997,-0.003000,0.294000,1.502000,-134.869995,182.878006,27.365999,-0.801000,0.060000,0.895000,-98.862999,173.656006,-57.382000
2025-11-13T04:43:30.708861,-0.965000,0.034000,0.776000,-77.793999,186.718002,-92.739998,-0.964000,0.166000,0.553000,94.709999,201.785995,-31.365999,0.675000,0.713000,1.451000,-120.595001,193.427002,141.503998,-0.190000,0.193000,1.230000,-162.098999,223.779007,-16.115000,-0.858000,-0.013000,0.695000,-85.221001,198.923996,-101.802002
2025-11-13T04:43:30.708954,-0.937000,-0.039000,0.520000,-62.191002,205.884995,-130.901001,-0.961000,0.155000,0.445000,128.496002,193.052994,-43.473000,0.346000,0.758000,1.344000,-184.130005,228.992004,63.167999,-0.625000,0.241000,1.061000,-171.244003,250.130005,-78.244003,-1.082000,-0.089000,0.329000,-62.426998,213.686996,-154.580002
2025-11-13T04:43:30.709059,-1.237000,-0.207000,0.194000,-36.305000,217.854996,-163.076004,-1.314000,0.015000,0.277000,207.052994,172.947006,-86.924004,0.365000,0.787000,1.250000,-250.136993,187.069000,53.962002,-0.923000,0.206000,0.866000,-171.671997,250.130005,-148.824005,-1.392000,-0.146000,-0.012000,-15.985000,195.809006,-200.046005
2025-11-13T04:43:30.741241,-2.000000,-0.488000,-1.316000,156.634003,105.991997,-250.136993,-1.322000,0.719000,0.545000,250.130005,94.344002,-234.580002,-0.451000,0.833000,1.562000,-250.136993,250.130005,-154.136993,-1.573000,0.123000,0.257000,-149.466003,250.130005,-250.136993,-1.355000,-0.355000,-1.595000,227.259995,160.427002,-250.136993
2025-11-13T04:43:30.741355,-1.614000,-0.156000,-2.000000,250.130005,-33.206001,-250.136993,-0.611000,0.875000,1.024000,250.130005,-11.206000,-250.136993,-0.589000,0.543000,0.519000,-250.136993,221.481003,-249.069000,-1.325000,0.048000,-0.471000,-97.266998,242.557007,-250.136993,-0.989000,-0.276000,-2.000000,250.130005,130.145004,-250.136993
2025-11-13T04:43:30.741447,-1.244000,0.358000,-2.000000,250.130005,-82.297997,-250.136993,-0.219000,0.950000,1.315000,250.130005,-144.000000,-219.373993,-0.909000,-0.039000,-0.687000,-250.136993,242.304993,-250.136993,-1.012000,0.032000,-1.740000,2.229000,144.962006,-250.136993,-0.978000,0.508000,-2.000000,250.130005,-8.817000,-222.175995
2025-11-13T04:43:30.741548,-0.845000,1.283000,-1.744000,250.130005,-175.244003,-250.136993,-0.104000,0.697000,1.164000,250.130005,-214.031006,-164.701996,-1.687000,-0.515000,-1.493000,-116.320999,250.130005,-250.136993,-0.774000,0.089000,-2.000000,250.130005,147.313004,-250.136993,-1.550000,1.485000,-2.000000,250.130005,-214.565002,-250.136993
2025-11-13T04:43:30.921351,2.000000,2.000000,0.986000,250.130005,153.817001,250.130005,1.422000,-0.177000,0.900000,11.534000,-250.136993,237.710007,2.000000,2.000000,-1.136000,250.130005,204.733002,-250.136993,2.000000,2.000000,1.085000,250.130005,84.160004,126.281998,2.000000,2.000000,1.159000,250.130005,101.771004,229.442993
2025-11-13T04:43:30.921473,1.964000,2.000000,1.267000,250.130005,250.130005,250.130005,1.703000,-0.142000,0.651000,24.136999,-250.136993,250.130005,2.000000,2.000000,-0.741000,250.130005,250.130005,-250.136993,2.000000,2.000000,1.293000,250.130005,174.145004,228.542007,1.868000,2.000000,1.028000,250.130005,250.130005,250.130005
2025-11-13T04:43:30.921565,1.006000,2.000000,1.166000,250.130005,250.130005,250.130005,1.688000,0.055000,1.144000,16.489000,-250.136993,250.130005,1.896000,2.000000,-0.935000,250.130005,250.130005,-3.412000,1.919000,2.000000,0.425000,250.130005,250.130005,250.130005,1.503000,2.000000,0.113000,250.130005,250.130005,250.130005
2025-11-13T04:43:30.921662,1.120000,2.000000,0.146000,168.725006,250.130005,250.130005,1.400000,0.069000,1.205000,3.053000,-250.136993,250.130005,1.042000,2.000000,-1.023000,250.130005,250.130005,102.397003,1.011000,2.000000,-0.323000,250.130005,250.130005,250.130005,1.199000,2.000000,-0.542000,202.442993,250.130005,250.130005
2025-11-13T04:43:30.924134,-0.476000,2.000000,0.088000,-250.136993,125.924004,218.130005,0.919000,-0.670000,-0.561000,-232.671997,250.130005,250.130005,2.000000,2.000000,1.276000,23.985001,44.495998,250.130005,1.188000,2.000000,1.630000,-250.136993,42.655998,250.130005,0.494000,2.000000,0.238000,-250.136993,214.664001,178.153000
2025-11-13T04:43:30.924245,0.276000,2.000000,-0.475000,-250.136993,250.130005,61.840000,0.308000,-0.474000,-0.074000,-114.014999,250.130005,250.130005,2.000000,2.000000,1.091000,-204.740005,250.130005,250.130005,1.125000,2.000000,1.097000,-250.136993,250.130005,250.130005,0.904000,2.000000,-0.312000,-250.136993,250.130005,58.756001
2025-11-13T04:43:30.924336,0.889000,2.000000,-0.956000,-250.136993,250.130005,-98.075996,-0.215000,-0.376000,0.187000,-45.877998,250.130005,156.992004,2.000000,2.000000,-0.191000,-250.136993,250.130005,250.130005,0.879000,2.000000,0.474000,-250.136993,250.130005,250.130005,1.265000,2.000000,-0.679000,-250.136993,250.130005,-61.556999
