t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:15:29.755182,0.402000,1.391000,-0.063000,-52.167999,131.328003,-64.748001,0.559000,1.285000,0.474000,-7.015000,140.496002,-31.252001,-0.167000,0.811000,-0.678000,-83.595001,112.542000,22.756001,0.089000,1.055000,-0.688000,-101.350998,104.664001,0.031000,0.428000,1.182000,-0.586000,-89.969002,108.412003,-34.877998
2025-11-13T04:15:29.755288,0.425000,1.390000,-0.124000,-84.877998,106.587997,-35.327999,0.583000,1.291000,0.415000,-50.389000,119.014999,-24.785999,-0.202000,0.840000,-0.677000,-69.976997,93.587997,62.771000,0.056000,1.068000,-0.710000,-102.892998,80.686996,42.251999,0.405000,1.166000,-0.675000,-108.832001,92.885002,2.664000
2025-11-13T04:15:29.755380,0.431000,1.375000,-0.239000,-113.419998,86.335999,-8.863000,0.595000,1.286000,0.331000,-87.221001,101.297997,-18.618000,-0.229000,0.881000,-0.652000,-57.000000,79.572998,98.808998,0.006000,1.089000,-0.746000,-101.382004,66.266998,78.511002,0.358000,1.154000,-0.759000,-121.488998,79.724998,35.275002
2025-11-13T04:15:29.813581,0.412000,1.316000,-0.453000,-149.962006,54.603001,39.374001,0.659000,1.278000,0.133000,-148.923996,73.771004,-10.359000,-0.356000,0.975000,-0.612000,-29.198000,60.091999,152.664001,-0.122000,1.119000,-0.780000,-92.167999,47.931000,136.397003,0.271000,1.132000,-0.869000,-133.496002,64.030998,90.122002
2025-11-13T04:15:29.813687,0.378000,1.299000,-0.501000,-159.526993,46.359001,57.946999,0.678000,1.270000,0.082000,-165.916000,64.808998,-3.824000,-0.400000,0.997000,-0.601000,-21.290001,52.908001,170.281998,-0.171000,1.123000,-0.781000,-91.542000,40.884998,154.237000,0.227000,1.119000,-0.891000,-138.671997,59.115002,108.153000
2025-11-13T04:15:29.813791,0.349000,1.270000,-0.562000,-168.755997,38.733002,71.251999,0.693000,1.258000,0.037000,-179.427002,56.473000,3.901000,-0.452000,1.012000,-0.588000,-16.389000,43.717999,184.931000,-0.225000,1.110000,-0.796000,-90.755997,34.237000,167.908005,0.172000,1.093000,-0.921000,-143.893005,55.335999,121.924004
2025-11-13T04:15:29.813884,0.322000,1.235000,-0.610000,-175.802002,33.687000,82.503998,0.705000,1.243000,-0.005000,-188.854996,48.527000,11.977000,-0.488000,1.017000,-0.594000,-12.115000,35.672001,193.968994,-0.265000,1.099000,-0.805000,-90.419998,27.107000,177.197998,0.138000,1.055000,-0.948000,-146.893005,51.625999,131.931000
2025-11-13T04:15:29.865074,0.287000,1.147000,-0.679000,-182.526993,23.511000,98.045998,0.693000,1.180000,-0.107000,-197.244003,36.327999,32.588001,-0.531000,1.003000,-0.559000,-0.626000,23.840000,200.587997,-0.328000,1.036000,-0.821000,-84.397003,16.809000,183.770996,0.080000,0.983000,-0.949000,-146.175995,45.969002,143.839996
2025-11-13T04:15:29.865182,0.269000,1.094000,-0.693000,-182.412003,23.061001,103.602997,0.683000,1.118000,-0.161000,-191.869995,33.344002,42.313000,-0.563000,0.984000,-0.536000,5.878000,22.863001,195.496002,-0.370000,0.995000,-0.815000,-75.602997,16.916000,180.938995,0.034000,0.942000,-0.934000,-147.785995,47.214001,140.763000
2025-11-13T04:15:29.865301,0.237000,1.021000,-0.727000,-179.863007,25.076000,104.260002,0.679000,1.079000,-0.202000,-184.289993,30.885000,51.046001,-0.570000,0.960000,-0.510000,13.519000,22.427000,183.977005,-0.371000,0.951000,-0.793000,-65.014999,15.290000,172.923996,0.027000,0.895000,-0.939000,-142.649002,46.969002,133.878006
2025-11-13T04:15:29.865403,0.242000,0.967000,-0.774000,-168.274994,28.962000,102.702003,0.674000,1.046000,-0.230000,-174.947006,33.473000,59.366001,-0.547000,0.956000,-0.469000,20.534000,25.275000,171.686996,-0.350000,0.939000,-0.756000,-54.771000,19.191000,164.167999,0.010000,0.853000,-0.933000,-135.220993,53.022999,126.587997
2025-11-13T04:15:29.925050,0.232000,0.872000,-0.735000,-132.542007,44.763000,98.023003,0.651000,0.878000,-0.238000,-143.893005,47.167999,80.634003,-0.498000,0.899000,-0.350000,22.580000,41.938999,141.007996,-0.339000,0.873000,-0.652000,-43.808998,40.351002,137.365997,0.018000,0.789000,-0.894000,-106.114998,65.763000,108.907997
2025-11-13T04:15:29.925157,0.218000,0.834000,-0.701000,-113.755997,52.000000,95.718002,0.576000,0.878000,-0.265000,-131.626007,57.160000,83.527000,-0.489000,0.875000,-0.329000,24.260000,52.084000,127.793999,-0.327000,0.846000,-0.643000,-36.808998,50.679001,126.565002,0.005000,0.767000,-0.874000,-86.419998,73.069000,103.206001
2025-11-13T04:15:29.925276,0.192000,0.824000,-0.658000,-98.466003,60.648998,91.969002,0.511000,0.849000,-0.265000,-117.946999,65.008003,83.397003,-0.464000,0.867000,-0.302000,27.305000,63.793999,115.167999,-0.322000,0.840000,-0.625000,-28.794001,63.908001,116.931000,-0.019000,0.768000,-0.841000,-67.778999,80.617996,96.466003
2025-11-13T04:15:29.925369,0.157000,0.816000,-0.638000,-85.266998,69.793999,87.419998,0.478000,0.824000,-0.243000,-101.107002,73.122002,77.228996,-0.466000,0.846000,-0.276000,29.046000,75.946999,103.266998,-0.324000,0.830000,-0.589000,-21.542000,75.344002,107.679001,-0.041000,0.769000,-0.801000,-52.396999,84.611000,89.397003
2025-11-13T04:15:30.065016,0.042000,0.755000,-0.522000,-41.473000,85.404999,70.335999,0.371000,0.766000,-0.137000,-60.480999,85.892998,56.473000,-0.498000,0.765000,-0.210000,24.756001,95.976997,67.466003,-0.379000,0.759000,-0.483000,-10.084000,93.350998,76.946999,-0.124000,0.721000,-0.638000,-12.885000,92.335999,68.176003
2025-11-13T04:15:30.065125,-0.005000,0.750000,-0.470000,-33.901001,82.481003,65.129997,0.338000,0.751000,-0.080000,-54.618000,82.350998,51.916000,-0.494000,0.741000,-0.201000,23.518999,90.075996,62.549999,-0.367000,0.729000,-0.484000,-7.069000,89.709999,72.565002,-0.143000,0.716000,-0.585000,-9.786000,85.527000,62.793999
2025-11-13T04:15:30.065258,-0.042000,0.741000,-0.416000,-31.007999,76.075996,59.122002,0.306000,0.737000,-0.052000,-51.466000,77.122002,46.450001,-0.491000,0.712000,-0.227000,25.878000,87.466003,56.679001,-0.410000,0.740000,-0.434000,-6.092000,81.550003,67.572998,-0.164000,0.730000,-0.546000,-10.855000,76.634003,58.488998
2025-11-13T04:15:30.065353,-0.053000,0.755000,-0.371000,-32.717999,67.961998,53.695000,0.290000,0.746000,-0.043000,-49.633999,67.808998,39.542000,-0.536000,0.740000,-0.153000,21.778999,71.778999,57.022999,-0.419000,0.751000,-0.362000,-13.481000,65.839996,64.611000,-0.194000,0.746000,-0.478000,-22.962000,67.839996,54.901001
2025-11-13T04:15:30.115066,-0.132000,0.753000,-0.359000,-51.076000,46.359001,43.344002,0.328000,0.778000,0.004000,-59.298000,40.404999,43.695000,-0.597000,0.760000,-0.135000,-6.221000,29.052999,60.488998,-0.508000,0.754000,-0.393000,-40.106998,29.260000,51.495998,-0.282000,0.728000,-0.544000,-48.266998,38.053001,42.679001
2025-11-13T04:15:30.115170,-0.153000,0.737000,-0.405000,-52.320999,31.313000,37.061001,0.243000,0.788000,-0.025000,-59.374001,27.580000,43.022999,-0.631000,0.785000,-0.143000,-11.702000,7.634000,58.977001,-0.517000,0.739000,-0.435000,-41.580002,10.160000,47.344002,-0.305000,0.720000,-0.593000,-46.069000,17.145000,35.992001
2025-11-13T04:15:30.115274,-0.169000,0.728000,-0.454000,-45.924000,13.893000,31.534000,0.286000,0.785000,0.001000,-57.756001,12.198000,37.527000,-0.676000,0.790000,-0.123000,-21.069000,-11.832000,54.793999,-0.528000,0.735000,-0.458000,-37.877998,-3.214000,42.282001,-0.289000,0.702000,-0.631000,-39.916000,-0.084000,28.664000
2025-11-13T04:15:30.115367,-0.164000,0.705000,-0.477000,-38.237000,-3.038000,23.634001,0.292000,0.769000,0.001000,-57.053001,-1.198000,35.985001,-0.672000,0.775000,-0.138000,-25.649000,-29.327999,45.084000,-0.551000,0.750000,-0.429000,-35.938999,-10.817000,29.099001,-0.273000,0.692000,-0.639000,-32.695000,-17.107000,22.832001
2025-11-13T04:15:30.211006,0.024000,0.787000,-0.326000,19.374001,-124.870003,-9.015000,0.334000,0.769000,0.103000,-6.038000,-127.580002,-41.061001,-0.468000,0.777000,-0.210000,16.298000,-130.641006,-18.014999,-0.339000,0.753000,-0.480000,22.756001,-128.565002,-16.756001,-0.109000,0.742000,-0.544000,19.481001,-138.259995,1.786000
2025-11-13T04:15:30.211112,-0.034000,0.754000,-0.342000,20.473000,-135.884995,-11.702000,0.310000,0.732000,0.102000,-6.710000,-139.000000,-44.298000,-0.472000,0.826000,-0.162000,19.534000,-143.121994,-26.091999,-0.372000,0.815000,-0.343000,25.794001,-143.466003,-23.947001,-0.173000,0.749000,-0.507000,24.938999,-150.121994,-5.847000
2025-11-13T04:15:30.211231,-0.099000,0.730000,-0.344000,26.733000,-146.488998,-20.618000,0.260000,0.690000,0.062000,-2.359000,-148.145004,-51.840000,-0.389000,0.901000,-0.011000,6.817000,-155.748001,-30.145000,-0.363000,0.856000,-0.243000,16.672001,-150.052994,-36.992001,-0.215000,0.776000,-0.417000,25.656000,-158.175995,-22.260000
2025-11-13T04:15:30.211325,-0.139000,0.712000,-0.301000,32.511002,-150.542007,-38.748001,0.251000,0.643000,0.009000,5.107000,-149.916000,-63.458000,-0.402000,1.010000,0.078000,-7.458000,-163.565002,-39.977001,-0.441000,0.919000,-0.181000,8.183000,-152.358994,-57.290001,-0.294000,0.853000,-0.343000,17.007999,-157.923996,-47.625999
2025-11-13T04:15:30.345118,-0.224000,0.859000,-0.261000,28.290001,-133.992004,-104.000000,0.300000,0.758000,-0.070000,32.733002,-125.206001,-87.991997,-0.286000,1.149000,0.230000,-65.213997,-161.923996,-75.695000,-0.357000,1.091000,-0.017000,-35.221001,-145.908005,-112.839996,-0.218000,1.049000,-0.207000,-21.664000,-144.908005,-117.344002
2025-11-13T04:15:30.345247,-0.152000,0.945000,-0.223000,21.275000,-119.671997,-129.136993,0.297000,0.826000,-0.055000,45.282001,-109.374001,-91.389000,-0.153000,1.202000,0.406000,-103.107002,-151.281998,-76.144997,-0.320000,1.151000,0.119000,-68.511002,-130.427002,-129.755997,-0.195000,1.079000,-0.202000,-48.664001,-132.427002,-133.679001
2025-11-13T04:15:30.345357,-0.109000,1.022000,-0.180000,12.954000,-106.503998,-141.320999,0.302000,0.932000,0.071000,56.305000,-98.771004,-86.449997,-0.253000,1.144000,0.257000,-151.259995,-151.725006,-63.137001,-0.313000,1.129000,0.018000,-108.281998,-131.518997,-130.884995,-0.140000,1.091000,-0.255000,-65.419998,-130.197998,-139.289993
2025-11-13T04:15:30.345450,-0.073000,1.085000,-0.155000,3.664000,-108.449997,-142.710007,0.362000,1.082000,0.250000,50.335999,-92.137001,-75.625999,-0.443000,1.060000,0.153000,-194.725006,-185.434998,-49.869999,-0.259000,1.011000,-0.216000,-119.739998,-134.442993,-122.991997,-0.065000,1.112000,-0.314000,-82.550003,-130.770996,-135.373993
2025-11-13T04:15:30.425028,-0.037000,1.203000,-0.108000,-11.366000,-134.190994,-97.473000,0.238000,1.224000,0.410000,-23.450001,-135.350998,-28.611000,-0.478000,1.024000,-0.113000,-230.968994,-250.136993,-48.977001,-0.368000,1.072000,-0.234000,-82.266998,-187.923996,-84.176003,-0.182000,1.259000,-0.170000,-151.985001,-150.718002,-103.350998
2025-11-13T04:15:30.425139,-0.098000,1.240000,-0.066000,-30.771000,-152.404999,-80.197998,0.278000,1.227000,0.442000,-39.778999,-160.115005,-25.205999,-0.453000,0.958000,-0.318000,-189.518997,-250.136993,-57.655998,-0.487000,1.101000,-0.261000,-75.702003,-204.298004,-79.114998,-0.245000,1.228000,-0.362000,-157.473007,-162.182999,-95.060997
2025-11-13T04:15:30.425260,-0.171000,1.265000,-0.131000,-36.351002,-165.046005,-68.434998,0.263000,1.238000,0.432000,-50.290001,-182.130005,-21.565001,-0.462000,0.981000,-0.385000,-118.724998,-250.136993,-80.946999,-0.479000,1.131000,-0.359000,-58.969002,-243.289993,-80.855003,-0.380000,1.193000,-0.567000,-123.374001,-184.106995,-94.228996
2025-11-13T04:15:30.425353,-0.259000,1.282000,-0.231000,-25.985001,-179.167999,-68.640999,0.205000,1.271000,0.395000,-60.664001,-205.503998,-33.290001,-0.375000,1.114000,-0.200000,-45.847000,-250.136993,-98.847000,-0.510000,1.166000,-0.446000,-32.511002,-250.136993,-86.359001,-0.309000,1.171000,-0.716000,-64.839996,-221.779007,-92.008003
2025-11-13T04:15:30.513425,0.480000,1.195000,0.161000,-82.297997,-66.602997,-117.695000,0.814000,0.721000,0.313000,-8.290000,-86.778999,0.458000,0.331000,1.061000,0.052000,-106.817001,-102.655998,-97.251999,0.341000,1.187000,0.031000,-117.931000,-95.892998,-99.617996,0.437000,1.134000,0.037000,-76.297997,-49.069000,-95.709999
2025-11-13T04:15:30.513534,0.500000,1.082000,0.068000,-56.046001,-44.037998,-97.167999,0.833000,0.731000,0.401000,-1.244000,-57.785999,-9.725000,0.309000,1.066000,0.219000,-76.412003,-60.313000,-80.542000,0.330000,1.103000,0.005000,-90.206001,-60.588001,-75.817001,0.460000,1.117000,0.083000,-49.771000,-27.443001,-72.839996
2025-11-13T04:15:30.513639,0.512000,1.059000,0.115000,-26.969000,-27.007999,-73.695000,0.949000,0.740000,0.460000,-2.687000,-36.808998,-10.153000,-0.015000,1.054000,0.307000,-66.907997,-32.419998,-66.427002,0.240000,1.083000,0.041000,-70.786003,-31.900999,-51.130001,0.412000,1.136000,0.186000,-43.022999,-3.466000,-51.069000
2025-11-13T04:15:30.513732,0.492000,1.082000,0.211000,-15.008000,-5.405000,-49.198002,0.955000,0.695000,0.442000,-3.481000,-24.069000,2.198000,-0.089000,1.036000,0.377000,-79.182999,-40.573002,-66.481003,0.094000,1.073000,0.088000,-66.655998,-17.260000,-33.182999,0.332000,1.102000,0.136000,-45.709999,6.855000,-33.366001
2025-11-13T04:15:30.655002,0.323000,1.043000,0.184000,-11.298000,12.824000,-6.878000,0.836000,0.669000,0.417000,-1.687000,-6.832000,15.405000,-0.041000,0.910000,0.130000,-50.298000,-13.733000,-24.290001,-0.027000,1.015000,0.014000,-66.488998,0.634000,-14.122000,0.184000,1.014000,0.021000,-14.176000,12.405000,-3.069000
2025-11-13T04:15:30.655114,0.244000,1.008000,0.126000,1.183000,13.214000,4.076000,0.825000,0.661000,0.421000,0.023000,-1.687000,17.458000,-0.075000,0.894000,0.207000,-27.267000,0.015000,-11.977000,-0.019000,0.969000,-0.001000,-46.511002,3.321000,-5.962000,0.154000,1.025000,0.077000,0.427000,9.947000,6.977000
2025-11-13T04:15:30.655227,0.223000,1.006000,0.125000,14.053000,9.160000,13.702000,0.829000,0.699000,0.426000,-1.939000,2.275000,20.649000,-0.163000,0.872000,0.201000,-8.076000,7.374000,1.992000,-0.032000,0.979000,0.044000,-31.556999,6.824000,7.611000,0.134000,1.055000,0.126000,5.130000,12.061000,17.518999
2025-11-13T04:15:30.655320,0.233000,1.045000,0.187000,15.405000,10.267000,24.365999,0.809000,0.679000,0.385000,-5.794000,5.618000,24.198000,-0.205000,0.895000,0.326000,7.176000,9.802000,13.298000,-0.124000,0.981000,0.098000,-22.794001,7.130000,20.893000,0.079000,1.066000,0.170000,-2.496000,12.672000,27.664000
2025-11-13T04:15:30.825033,0.032000,1.022000,0.164000,4.641000,9.550000,37.908001,0.735000,0.716000,0.373000,-13.275000,16.695000,23.298000,-0.317000,0.898000,0.402000,17.099001,13.153000,33.992001,-0.195000,1.002000,0.231000,-11.389000,3.679000,39.450001,-0.047000,1.053000,0.150000,-2.550000,8.939000,40.893002
2025-11-13T04:15:30.825143,0.033000,1.027000,0.158000,-1.679000,7.817000,38.167999,0.719000,0.688000,0.350000,-18.327999,17.924000,23.573000,-0.431000,0.891000,0.449000,12.740000,-1.176000,25.374001,-0.311000,0.957000,0.188000,-19.802000,-3.221000,43.443001,-0.100000,1.011000,0.076000,-7.718000,5.725000,41.611000
2025-11-13T04:15:30.825261,0.016000,0.996000,0.110000,-6.115000,5.305000,39.022999,0.679000,0.660000,0.318000,-19.611000,14.298000,21.336000,-0.331000,0.857000,0.388000,13.519000,-4.282000,24.382000,-0.327000,0.907000,0.096000,-16.847000,-6.519000,39.237000,-0.136000,0.958000,-0.023000,-0.298000,0.137000,39.022999
2025-11-13T04:15:30.825353,0.004000,0.944000,0.034000,-3.420000,1.450000,37.359001,0.673000,0.663000,0.310000,-19.695000,14.099000,17.756001,-0.334000,0.833000,0.346000,22.778999,3.565000,24.136999,-0.285000,0.881000,0.049000,-4.511000,-7.252000,36.366001,-0.111000,0.950000,-0.036000,10.191000,-5.794000,34.756001
2025-11-13T04:15:31.080225,0.239000,1.049000,-0.122000,128.382004,3.740000,97.907997,0.817000,0.714000,0.331000,28.870001,30.771000,-11.786000,-0.389000,1.093000,-0.006000,223.220993,128.985001,72.556999,-0.216000,1.120000,-0.144000,201.084000,84.313004,95.985001,0.178000,1.119000,-0.236000,191.197998,31.924000,128.427002
2025-11-13T04:15:31.080349,0.239000,1.047000,-0.137000,119.793999,1.168000,94.167999,0.871000,0.731000,0.352000,25.167999,27.976999,-4.947000,-0.431000,1.101000,-0.007000,211.779007,110.365997,65.359001,-0.210000,1.142000,-0.152000,188.572998,67.122002,88.389000,0.093000,1.162000,-0.133000,175.014999,34.962002,123.533997
2025-11-13T04:15:31.080464,0.296000,1.066000,-0.125000,112.655998,5.908000,96.939003,0.850000,0.779000,0.351000,17.664000,23.718000,6.893000,-0.485000,1.113000,-0.001000,194.550003,87.176003,54.130001,-0.226000,1.134000,-0.180000,171.007996,52.793999,84.709999,0.042000,1.172000,-0.111000,144.136993,32.275002,112.473000
2025-11-13T04:15:31.080556,0.337000,1.095000,-0.089000,97.817001,20.298000,104.107002,0.819000,0.804000,0.345000,7.542000,17.374001,16.823999,-0.459000,1.093000,-0.042000,166.794006,69.160004,46.534000,-0.185000,1.132000,-0.236000,140.641006,41.259998,79.434998,0.055000,1.149000,-0.226000,98.389000,25.687000,96.328003
2025-11-13T04:15:31.081657,-0.050000,0.823000,-0.328000,34.160000,137.572998,67.580002,0.371000,0.740000,0.116000,42.175999,98.527000,91.350998,-0.365000,0.906000,0.057000,55.931000,144.000000,7.267000,-0.331000,0.876000,-0.218000,43.030998,139.740005,30.709999,-0.155000,0.844000,-0.394000,54.076000,133.595001,43.733002
2025-11-13T04:15:31.081763,-0.101000,0.788000,-0.302000,38.084000,132.817001,59.098999,0.325000,0.722000,0.157000,47.618000,94.695000,83.030998,-0.399000,0.878000,0.054000,47.611000,137.863007,0.870000,-0.356000,0.844000,-0.218000,39.266998,133.526993,21.252001,-0.191000,0.819000,-0.372000,56.366001,126.008003,33.069000
2025-11-13T04:15:31.081867,-0.141000,0.767000,-0.277000,42.549999,125.045998,48.534000,0.286000,0.697000,0.183000,49.877998,87.855003,72.129997,-0.416000,0.860000,0.072000,41.206001,128.182999,-8.565000,-0.375000,0.828000,-0.206000,38.419998,123.389000,10.542000,-0.218000,0.799000,-0.344000,58.840000,115.397003,20.580000
2025-11-13T04:15:31.081958,-0.172000,0.737000,-0.255000,47.084000,114.817001,36.740002,0.259000,0.660000,0.201000,51.824001,79.107002,59.633999,-0.414000,0.843000,0.079000,34.695000,116.511002,-17.221001,-0.375000,0.811000,-0.188000,35.832001,111.320999,-0.405000,-0.232000,0.778000,-0.330000,60.198002,100.695000,9.237000
2025-11-13T04:15:31.135043,-0.191000,0.720000,-0.202000,51.030998,80.862999,8.214000,0.245000,0.632000,0.227000,57.022999,52.259998,31.587999,-0.429000,0.820000,0.080000,13.763000,82.320999,-32.404999,-0.382000,0.787000,-0.170000,22.434999,75.901001,-24.656000,-0.229000,0.771000,-0.285000,52.869999,63.275002,-17.327999
2025-11-13T04:15:31.135148,-0.187000,0.726000,-0.179000,50.251999,63.992001,-4.992000,0.255000,0.633000,0.244000,57.655998,39.495998,19.450001,-0.418000,0.829000,0.068000,4.763000,63.458000,-39.275002,-0.372000,0.800000,-0.176000,16.725000,58.007999,-35.046001,-0.207000,0.795000,-0.283000,46.145000,46.160000,-28.785999
2025-11-13T04:15:31.135257,-0.167000,0.747000,-0.177000,48.229000,47.153000,-17.518999,0.279000,0.657000,0.238000,57.808998,26.450001,6.405000,-0.403000,0.844000,0.050000,-3.809000,46.382000,-44.916000,-0.350000,0.820000,-0.186000,10.641000,40.404999,-44.382000,-0.168000,0.814000,-0.291000,39.901001,30.405001,-39.061001
2025-11-13T04:15:31.135350,-0.128000,0.775000,-0.186000,46.137001,33.084000,-29.129999,0.316000,0.677000,0.235000,58.374001,15.084000,-4.954000,-0.389000,0.869000,0.039000,-10.893000,30.687000,-50.374001,-0.316000,0.849000,-0.197000,6.176000,26.298000,-52.396999,-0.127000,0.840000,-0.319000,36.037998,17.816999,-48.655998
2025-11-13T04:15:31.265043,0.030000,0.913000,-0.334000,46.564999,14.771000,-67.511002,0.496000,0.819000,0.093000,76.771004,3.962000,-39.480999,-0.318000,1.089000,0.022000,-38.243999,16.481001,-70.075996,0.039000,1.102000,-0.175000,-11.221000,-0.679000,-67.771004,-0.051000,1.043000,-0.449000,31.237000,12.595000,-91.359001
2025-11-13T04:15:31.265149,0.053000,1.008000,-0.382000,49.924000,20.221001,-80.518997,0.568000,0.915000,0.070000,93.023003,6.687000,-46.182999,-0.191000,1.234000,0.066000,-47.862999,15.641000,-66.251999,-0.228000,1.146000,-0.327000,-14.221000,6.229000,-65.718002,0.036000,1.157000,-0.474000,29.183001,23.481001,-106.901001
2025-11-13T04:15:31.265270,0.123000,1.143000,-0.398000,53.817001,30.840000,-96.572998,0.654000,1.018000,0.076000,111.397003,14.351000,-51.466000,-0.309000,1.396000,0.072000,-57.771000,29.351000,-68.939003,-0.573000,1.374000,-0.322000,-16.900999,74.328003,-117.092003,0.064000,1.212000,-0.616000,30.908001,24.587999,-119.129997
