t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:37:15.426975,0.106000,0.552000,1.473000,-7.214000,-17.069000,7.908000,-0.519000,0.329000,1.436000,-26.702000,-9.595000,-1.000000,1.419000,0.438000,0.411000,3.443000,-30.221001,5.145000,1.129000,0.442000,0.911000,-5.740000,-36.007999,12.626000,0.576000,0.535000,1.379000,-17.145000,-27.733000,14.298000
2025-11-13T04:37:15.427075,0.072000,0.602000,1.618000,-20.656000,-21.878000,8.710000,-0.564000,0.327000,1.536000,-33.603001,-4.779000,-6.863000,1.507000,0.479000,0.415000,4.137000,-37.153000,15.282000,1.232000,0.481000,0.979000,-9.321000,-40.748001,22.091999,0.611000,0.563000,1.463000,-23.908001,-37.167999,19.153000
2025-11-13T04:37:15.556842,0.156000,0.701000,1.869000,-39.191002,-44.962002,18.198000,-0.708000,0.427000,1.989000,-70.755997,-9.336000,-23.305000,1.655000,0.512000,0.267000,13.115000,-73.244003,48.985001,1.428000,0.525000,0.999000,-14.870000,-90.496002,50.916000,0.742000,0.665000,1.700000,-45.298000,-81.481003,46.488998
2025-11-13T04:37:15.556963,0.130000,0.775000,2.000000,-57.655998,-73.014999,29.198000,-0.769000,0.408000,2.000000,-101.237000,-22.320999,-36.740002,1.629000,0.500000,0.132000,26.649000,-108.602997,62.206001,1.453000,0.535000,0.942000,-9.237000,-127.550003,70.167999,0.756000,0.646000,1.715000,-58.275002,-119.625999,62.893002
2025-11-13T04:37:15.557059,0.146000,0.770000,2.000000,-83.739998,-112.877998,41.740002,-0.741000,0.417000,2.000000,-137.000000,-39.153000,-53.030998,1.667000,0.545000,0.155000,41.648998,-145.518997,67.014999,1.512000,0.583000,1.021000,-6.427000,-162.259995,82.877998,0.843000,0.696000,1.743000,-69.870003,-148.533997,69.389000
2025-11-13T04:37:15.557169,0.208000,0.777000,2.000000,-103.771004,-139.671997,42.480999,-0.622000,0.346000,2.000000,-167.000000,-40.724998,-68.014999,1.905000,0.625000,0.252000,41.924000,-168.365997,70.488998,1.669000,0.688000,1.139000,-19.145000,-179.649002,92.045998,0.974000,0.748000,1.796000,-89.695000,-153.755997,72.122002
2025-11-13T04:37:15.557751,0.559000,0.818000,1.996000,-156.289993,-115.748001,31.664000,-0.370000,0.177000,1.830000,-183.358994,10.282000,-101.786003,2.000000,0.662000,0.239000,22.565001,-139.580002,145.244003,1.917000,0.691000,0.946000,-78.488998,-151.167999,142.136993,1.201000,0.795000,1.688000,-160.679001,-123.565002,94.244003
2025-11-13T04:37:15.557860,0.595000,0.847000,2.000000,-184.106995,-107.709999,39.046001,-0.300000,0.191000,1.935000,-195.565002,27.298000,-111.092003,2.000000,0.623000,0.119000,18.412001,-139.266998,190.022995,1.821000,0.641000,0.751000,-90.404999,-141.817001,173.770996,1.236000,0.723000,1.456000,-183.251999,-128.061005,114.877998
2025-11-13T04:37:15.557951,0.670000,0.827000,1.776000,-217.733002,-113.595001,52.756001,-0.244000,0.190000,1.925000,-221.313004,39.534000,-114.778999,1.781000,0.541000,-0.046000,21.167999,-146.298004,212.419998,1.702000,0.588000,0.635000,-93.305000,-138.466003,200.404999,1.207000,0.649000,1.276000,-198.496002,-117.823997,134.091995
2025-11-13T04:37:15.558049,0.708000,0.706000,1.505000,-238.449997,-104.901001,63.985001,-0.106000,0.125000,1.683000,-247.076004,50.037998,-117.382004,1.687000,0.522000,-0.092000,27.084000,-151.237000,225.098999,1.583000,0.571000,0.526000,-97.328003,-130.442993,215.931000,1.166000,0.581000,1.053000,-209.695007,-96.786003,141.809006
2025-11-13T04:37:15.629394,0.888000,0.469000,0.976000,-250.136993,-47.160000,69.778999,0.175000,-0.130000,1.146000,-222.000000,103.237000,-92.877998,1.581000,0.491000,-0.144000,31.725000,-77.122002,250.130005,1.405000,0.461000,0.196000,-110.802002,-65.556999,234.031006,1.172000,0.406000,0.595000,-209.595001,-24.679001,157.298004
2025-11-13T04:37:15.629512,0.912000,0.416000,0.805000,-250.136993,-13.672000,77.404999,0.222000,-0.081000,1.115000,-215.641006,124.634003,-74.901001,1.295000,0.398000,-0.240000,37.305000,-46.389000,250.130005,1.288000,0.369000,0.014000,-102.069000,-37.832001,246.908005,1.086000,0.338000,0.427000,-201.511002,1.771000,171.069000
2025-11-13T04:37:15.629604,0.843000,0.386000,0.728000,-250.136993,6.198000,92.014999,0.197000,-0.090000,0.988000,-217.785995,140.580002,-57.916000,1.065000,0.318000,-0.328000,47.832001,-30.740000,250.130005,1.123000,0.320000,-0.100000,-85.182999,-17.976999,250.130005,0.971000,0.333000,0.384000,-197.205994,14.840000,187.733002
2025-11-13T04:37:15.629701,0.764000,0.359000,0.649000,-250.136993,18.023001,108.655998,0.161000,-0.120000,0.865000,-220.098999,149.580002,-46.229000,0.888000,0.276000,-0.399000,62.633999,-21.023001,250.130005,0.915000,0.307000,-0.115000,-71.823997,-12.466000,250.130005,0.802000,0.324000,0.320000,-202.725006,24.649000,201.214005
2025-11-13T04:37:15.684370,0.467000,0.192000,0.238000,-250.136993,29.618000,134.733002,0.142000,-0.154000,0.515000,-224.266998,154.794006,-32.946999,0.508000,0.198000,-0.276000,104.000000,3.908000,250.130005,0.472000,0.177000,-0.212000,-44.527000,-6.664000,250.130005,0.444000,0.114000,-0.097000,-181.145004,33.756001,218.755997
2025-11-13T04:37:15.684486,0.422000,0.090000,0.010000,-250.136993,32.366001,140.427002,0.156000,-0.156000,0.364000,-218.382004,150.434998,-28.267000,0.339000,0.168000,-0.250000,112.374001,16.450001,250.130005,0.327000,0.098000,-0.292000,-34.115002,0.260000,250.130005,0.379000,0.020000,-0.270000,-164.091995,41.426998,219.718002
2025-11-13T04:37:15.684578,0.388000,-0.048000,-0.177000,-243.304993,37.229000,146.205994,0.211000,-0.162000,0.248000,-209.449997,141.320999,-18.855000,0.150000,0.087000,-0.249000,123.991997,28.664000,250.130005,0.167000,-0.018000,-0.408000,-18.931000,14.015000,250.130005,0.323000,-0.134000,-0.411000,-141.962006,48.206001,220.084000
2025-11-13T04:37:15.684676,0.418000,-0.172000,-0.312000,-217.518997,40.335999,155.136993,0.282000,-0.203000,0.109000,-193.511002,132.259995,2.107000,-0.040000,0.042000,-0.210000,130.847000,36.938999,237.695007,0.060000,-0.126000,-0.556000,5.336000,30.458000,248.908005,0.236000,-0.236000,-0.537000,-116.251999,58.382000,214.901001
2025-11-13T04:37:15.801724,0.266000,-0.400000,-0.576000,-110.098999,60.702000,171.923996,0.175000,-0.256000,-0.103000,-126.901001,95.832001,85.664001,-0.250000,-0.117000,-0.222000,143.266998,72.008003,133.602997,-0.148000,-0.231000,-0.510000,75.686996,68.443001,176.190994,0.037000,-0.347000,-0.600000,0.038000,77.556999,187.190994
2025-11-13T04:37:15.801841,0.222000,-0.416000,-0.592000,-63.542000,81.823997,174.350998,0.078000,-0.213000,-0.101000,-104.565002,79.686996,104.839996,-0.303000,-0.117000,-0.161000,149.740005,81.176003,100.763000,-0.212000,-0.217000,-0.428000,91.297997,73.802002,150.557007,-0.047000,-0.300000,-0.489000,25.534000,81.640999,174.281998
2025-11-13T04:37:15.801934,0.059000,-0.368000,-0.539000,-21.160000,79.443001,173.901001,0.049000,-0.183000,-0.106000,-86.237000,65.503998,116.640999,-0.351000,-0.128000,-0.094000,151.404999,82.228996,73.092003,-0.249000,-0.208000,-0.346000,105.808998,71.634003,129.220993,-0.135000,-0.265000,-0.426000,47.695000,83.550003,161.130005
2025-11-13T04:37:15.802032,-0.040000,-0.297000,-0.379000,7.076000,84.518997,171.664001,0.010000,-0.179000,-0.147000,-68.907997,54.007999,128.259995,-0.356000,-0.133000,-0.038000,156.328003,78.144997,49.832001,-0.301000,-0.195000,-0.302000,120.686996,66.924004,110.916000,-0.192000,-0.230000,-0.365000,66.724998,74.030998,152.617996
2025-11-13T04:37:15.836652,-0.191000,-0.203000,-0.248000,41.824001,63.251999,164.251999,-0.120000,-0.027000,-0.177000,-44.695000,28.518999,149.664001,-0.321000,-0.127000,0.114000,170.244003,68.228996,5.076000,-0.319000,-0.151000,-0.106000,146.977005,47.374001,79.412003,-0.280000,-0.159000,-0.251000,98.518997,57.458000,136.397003
2025-11-13T04:37:15.836776,-0.237000,-0.177000,-0.251000,54.359001,61.106998,161.839996,-0.159000,0.015000,-0.228000,-31.221001,21.160000,156.977005,-0.288000,-0.098000,0.250000,177.481003,70.939003,-9.427000,-0.353000,-0.143000,-0.080000,159.824005,50.191002,67.679001,-0.329000,-0.157000,-0.286000,117.954002,55.679001,132.084000
2025-11-13T04:37:15.836867,-0.275000,-0.169000,-0.289000,71.533997,60.305000,162.000000,-0.194000,0.071000,-0.270000,-13.748000,14.260000,165.686996,-0.329000,-0.061000,0.353000,179.397003,76.084000,-27.924000,-0.408000,-0.146000,-0.067000,177.518997,57.411999,51.901001,-0.364000,-0.170000,-0.341000,146.298004,56.014999,126.793999
2025-11-13T04:37:15.836985,-0.301000,-0.175000,-0.356000,95.030998,62.901001,163.518997,-0.241000,0.122000,-0.277000,6.855000,8.634000,175.770996,-0.366000,-0.050000,0.388000,187.313004,90.542000,-53.000000,-0.460000,-0.116000,0.001000,198.427002,72.290001,31.740000,-0.437000,-0.135000,-0.336000,178.725006,63.076000,120.382004
2025-11-13T04:37:15.994436,-0.583000,-0.052000,-0.413000,180.084000,84.907997,167.419998,-0.389000,0.275000,-0.294000,58.327999,-21.816999,204.977005,-0.518000,0.125000,0.659000,200.931000,95.817001,-119.724998,-0.730000,0.070000,0.275000,231.145004,80.877998,-31.496000,-0.819000,0.108000,-0.129000,231.977005,82.350998,82.823997
2025-11-13T04:37:15.994568,-0.746000,0.035000,-0.360000,199.518997,83.167999,157.968994,-0.448000,0.302000,-0.278000,78.251999,-38.344002,209.550003,-0.510000,0.179000,0.727000,198.701996,93.946999,-143.091995,-0.801000,0.197000,0.518000,221.214005,74.176003,-56.527000,-0.967000,0.251000,0.076000,227.182999,75.060997,58.014999
2025-11-13T04:37:15.994660,-0.933000,0.143000,-0.250000,213.153000,73.793999,141.084000,-0.525000,0.302000,-0.239000,95.404999,-59.488998,206.214005,-0.493000,0.336000,0.852000,186.289993,78.449997,-159.084000,-0.826000,0.330000,0.734000,194.572998,59.946999,-83.625999,-1.119000,0.407000,0.278000,206.679001,58.748001,27.046000
2025-11-13T04:37:15.994759,-1.142000,0.254000,-0.140000,215.863007,46.061001,114.595001,-0.620000,0.338000,-0.179000,111.556999,-84.542000,188.649002,-0.469000,0.438000,0.937000,167.343994,67.382004,-164.153000,-0.889000,0.438000,0.909000,146.863007,22.618000,-106.655998,-1.235000,0.562000,0.539000,158.328003,34.847000,-12.366000
2025-11-13T04:37:15.995322,-1.193000,0.448000,0.113000,200.953995,-81.389000,-42.053001,-0.706000,0.508000,-0.050000,158.533997,-159.938995,77.771004,-0.413000,0.719000,1.099000,24.840000,-51.335999,-214.084000,-0.812000,0.478000,0.594000,100.580002,-45.687000,-196.365997,-1.022000,0.358000,-0.134000,195.671997,-67.359001,-109.488998
2025-11-13T04:37:15.995431,-0.941000,0.396000,-0.080000,214.373993,-92.443001,-77.053001,-0.557000,0.563000,0.005000,188.335999,-179.572998,60.672001,-0.349000,0.787000,0.974000,3.595000,-52.793999,-250.136993,-0.723000,0.559000,0.590000,103.793999,-38.137001,-245.000000,-0.933000,0.509000,0.028000,230.701996,-78.839996,-147.274994
2025-11-13T04:37:15.995523,-0.708000,0.356000,-0.293000,250.130005,-98.771004,-92.709999,-0.402000,0.621000,0.062000,220.550003,-202.412003,65.260002,-0.192000,0.895000,1.008000,-13.634000,-54.603001,-250.136993,-0.562000,0.694000,0.713000,99.084000,-35.695000,-250.136993,-0.778000,0.619000,0.081000,250.130005,-70.985001,-186.755997
2025-11-13T04:37:15.995622,-0.703000,0.484000,-0.265000,250.130005,-83.870003,-108.122002,-0.358000,0.658000,0.098000,250.130005,-226.259995,82.748001,-0.010000,1.086000,1.260000,-43.014999,-52.411999,-250.136993,-0.449000,0.832000,0.814000,92.870003,-5.733000,-250.136993,-0.796000,0.793000,0.200000,250.130005,-52.495998,-223.037994
2025-11-13T04:37:16.049364,-1.160000,1.039000,0.160000,250.130005,-66.664001,-191.412003,-0.509000,0.860000,0.227000,250.130005,-250.136993,93.724998,0.455000,1.709000,1.560000,-181.557007,-48.664001,-250.136993,-0.360000,1.450000,1.519000,28.205999,39.243999,-250.136993,-1.206000,1.406000,0.894000,250.130005,-22.198000,-250.136993
2025-11-13T04:37:16.049486,-1.323000,1.385000,0.440000,250.130005,-73.511002,-244.518997,-0.568000,1.065000,0.367000,250.130005,-250.136993,89.969002,0.627000,1.957000,1.566000,-223.962006,-45.633999,-250.136993,-0.384000,1.687000,1.593000,8.916000,48.717999,-250.136993,-1.144000,1.687000,0.986000,250.130005,-15.244000,-250.136993
2025-11-13T04:37:16.049578,-1.429000,1.704000,0.565000,250.130005,-72.518997,-250.136993,-0.632000,1.375000,0.599000,250.130005,-250.136993,80.350998,0.938000,2.000000,1.564000,-250.136993,-37.640999,-250.136993,-0.166000,1.919000,1.711000,-15.611000,20.412001,-250.136993,-1.099000,2.000000,1.429000,250.130005,-64.533997,-250.136993
2025-11-13T04:37:16.049678,-1.360000,2.000000,1.119000,250.130005,-93.969002,-250.136993,-0.688000,1.755000,1.100000,250.130005,-250.136993,69.000000,1.433000,2.000000,1.169000,-250.136993,-45.091999,-250.136993,0.404000,2.000000,1.834000,-17.611000,-54.717999,-250.136993,-0.645000,2.000000,1.877000,250.130005,-132.947006,-250.136993
2025-11-13T04:37:16.144346,-0.316000,2.000000,2.000000,250.130005,-250.136993,-250.136993,-1.423000,2.000000,2.000000,205.634003,-250.136993,-121.695000,2.000000,1.730000,0.914000,-196.427002,-243.419998,-250.136993,1.861000,2.000000,2.000000,-4.336000,-248.824005,-250.136993,0.851000,2.000000,2.000000,196.533997,-250.136993,-250.136993
2025-11-13T04:37:16.144464,-0.149000,2.000000,2.000000,250.130005,-250.136993,-242.412003,-0.958000,1.973000,2.000000,106.901001,-250.136993,-190.656006,2.000000,1.813000,0.929000,-205.091995,-250.136993,-250.136993,2.000000,2.000000,1.947000,-40.191002,-250.136993,-250.136993,1.000000,2.000000,2.000000,149.794006,-250.136993,-250.136993
2025-11-13T04:37:16.144555,0.261000,2.000000,2.000000,210.274994,-250.136993,-228.014999,-0.520000,1.736000,2.000000,54.298000,-250.136993,-212.518997,2.000000,1.786000,0.606000,-214.496002,-250.136993,-250.136993,2.000000,2.000000,1.733000,-81.244003,-250.136993,-250.136993,1.492000,2.000000,2.000000,85.449997,-250.136993,-250.136993
2025-11-13T04:37:16.144656,0.662000,2.000000,2.000000,135.022995,-250.136993,-214.427002,-0.215000,1.542000,2.000000,42.542000,-250.136993,-209.266998,2.000000,1.791000,0.298000,-200.908005,-250.136993,-230.031006,2.000000,2.000000,1.505000,-129.197998,-250.136993,-250.136993,1.958000,2.000000,2.000000,14.878000,-250.136993,-245.992004
2025-11-13T04:37:16.206787,1.467000,2.000000,2.000000,-42.504002,-185.763000,-145.304993,0.033000,1.310000,2.000000,8.489000,-108.129997,-186.985001,2.000000,1.452000,-0.147000,-148.779007,-170.526993,-21.565001,2.000000,1.602000,0.780000,-162.237000,-166.320999,-62.046001,2.000000,1.730000,2.000000,-98.702003,-171.817001,-88.069000
2025-11-13T04:37:16.206905,1.495000,2.000000,2.000000,-92.755997,-162.602997,-95.008003,0.048000,1.198000,2.000000,-62.037998,-78.823997,-179.985001,2.000000,1.284000,-0.385000,-114.817001,-172.153000,47.282001,2.000000,1.422000,0.662000,-140.916000,-148.046005,14.863000,2.000000,1.564000,2.000000,-129.533997,-157.289993,-26.893000
2025-11-13T04:37:16.206998,1.437000,1.905000,2.000000,-149.542007,-136.863007,-55.832001,0.074000,0.999000,2.000000,-129.442993,-47.411999,-170.167999,2.000000,1.185000,-0.433000,-82.008003,-178.839996,100.382004,2.000000,1.331000,0.651000,-124.961998,-143.686996,77.244003,2.000000,1.463000,1.862000,-160.251999,-140.763000,20.136999
2025-11-13T04:37:16.207098,1.298000,1.692000,2.000000,-198.671997,-112.328003,-25.243999,0.043000,0.809000,2.000000,-167.190994,-19.038000,-167.802002,2.000000,1.160000,-0.367000,-54.534000,-172.809006,143.069000,2.000000,1.273000,0.655000,-125.739998,-142.671997,120.092003,1.913000,1.340000,1.612000,-190.046005,-129.518997,53.511002
2025-11-13T04:37:16.284371,1.017000,1.153000,1.394000,-250.136993,-73.228996,69.481003,0.224000,0.550000,2.000000,-244.847000,74.404999,-123.877998,1.603000,0.889000,-0.479000,22.947001,-145.061005,250.130005,1.611000,0.937000,0.175000,-107.374001,-137.626007,240.634003,1.401000,0.980000,0.871000,-226.923996,-92.305000,175.251999
2025-11-13T04:37:16.284491,0.960000,1.153000,1.306000,-250.136993,-77.008003,89.374001,0.241000,0.551000,1.924000,-250.136993,82.739998,-119.572998,1.545000,0.844000,-0.515000,49.556999,-148.136993,250.130005,1.606000,0.894000,0.081000,-91.565002,-149.679001,250.130005,1.359000,0.941000,0.737000,-222.167999,-98.419998,206.091995
2025-11-13T04:37:16.284585,0.979000,1.105000,1.157000,-250.136993,-81.695000,115.939003,0.335000,0.527000,1.785000,-250.136993,86.328003,-112.176003,1.437000,0.815000,-0.534000,81.075996,-149.938995,250.130005,1.524000,0.868000,0.008000,-70.412003,-146.878006,250.130005,1.268000,0.905000,0.625000,-222.084000,-97.365997,234.373993
2025-11-13T04:37:16.284684,0.948000,1.018000,0.947000,-250.136993,-78.771004,141.701996,0.423000,0.465000,1.549000,-250.136993,86.823997,-100.313004,1.308000,0.760000,-0.540000,115.862999,-144.281998,250.130005,1.332000,0.802000,-0.031000,-46.916000,-138.281998,250.130005,1.176000,0.802000,0.442000,-215.869995,-85.924004,250.130005
2025-11-13T04:37:16.444356,0.800000,0.702000,0.374000,-250.136993,-58.832001,185.037994,0.470000,0.233000,0.954000,-250.136993,92.565002,-67.075996,0.874000,0.721000,-0.462000,179.755997,-106.335999,250.130005,0.847000,0.652000,-0.271000,-5.420000,-109.847000,250.130005,0.823000,0.549000,-0.015000,-188.518997,-61.808998,250.130005
2025-11-13T04:37:16.444490,0.730000,0.557000,0.191000,-250.136993,-54.709999,196.526993,0.520000,0.146000,0.837000,-250.136993,91.602997,-50.466000,0.669000,0.663000,-0.481000,189.473007,-89.481003,250.130005,0.682000,0.554000,-0.381000,14.939000,-105.182999,250.130005,0.760000,0.467000,-0.144000,-166.908005,-59.396999,250.130005
2025-11-13T04:37:16.444585,0.698000,0.483000,0.068000,-250.136993,-54.091999,206.602997,0.545000,0.156000,0.747000,-250.136993,88.755997,-30.992001,0.493000,0.559000,-0.510000,202.091995,-82.862999,250.130005,0.592000,0.505000,-0.435000,32.382000,-99.817001,250.130005,0.682000,0.422000,-0.201000,-151.664001,-56.466000,250.130005
2025-11-13T04:37:16.444732,0.667000,0.442000,0.030000,-250.136993,-53.115002,220.091995,0.526000,0.155000,0.617000,-250.136993,80.023003,-11.061000,0.386000,0.480000,-0.537000,219.197998,-71.550003,250.130005,0.509000,0.464000,-0.427000,45.030998,-95.092003,250.130005,0.595000,0.399000,-0.225000,-145.503998,-50.000000,250.130005
2025-11-13T04:37:16.446689,0.491000,0.225000,-0.288000,-241.014999,-26.091999,242.220993,0.480000,0.044000,0.050000,-250.136993,73.176003,36.473000,0.109000,0.367000,-0.233000,227.725006,-38.488998,248.938995,0.168000,0.239000,-0.517000,85.038002,-53.901001,250.130005,0.303000,0.104000,-0.517000,-102.481003,-15.069000,250.130005
2025-11-13T04:37:16.446806,0.366000,0.100000,-0.387000,-220.916000,-13.992000,250.130005,0.448000,0.004000,-0.066000,-250.136993,69.954002,61.992001,-0.027000,0.323000,-0.166000,221.977005,-27.954000,229.740005,0.000000,0.159000,-0.506000,108.617996,-30.481001,250.130005,0.180000,0.015000,-0.579000,-70.045998,-3.672000,250.130005
2025-11-13T04:37:16.446900,0.292000,0.015000,-0.492000,-190.649002,2.603000,250.130005,0.410000,0.020000,-0.097000,-250.136993,62.389000,91.954002,-0.168000,0.242000,-0.122000,218.205994,-11.092000,200.205994,-0.136000,0.095000,-0.422000,127.877998,-16.565001,250.130005,0.061000,-0.076000,-0.617000,-30.656000,3.718000,250.130005
2025-11-13T04:37:16.447003,0.186000,-0.074000,-0.509000,-152.076004,16.840000,250.130005,0.306000,0.005000,-0.130000,-223.244003,57.374001,124.550003,-0.233000,0.175000,-0.059000,213.847000,5.137000,164.466003,-0.208000,0.049000,-0.355000,137.084000,2.626000,234.313004,-0.004000,-0.122000,-0.581000,7.954000,16.785999,250.130005
2025-11-13T04:37:16.486520,-0.099000,-0.144000,-0.557000,-42.214001,38.756001,250.130005,-0.064000,0.111000,-0.277000,-155.763000,33.221001,174.289993,-0.280000,0.095000,0.188000,220.427002,36.709999,75.000000,-0.304000,0.014000,-0.090000,177.106995,32.778999,165.968994,-0.300000,0.005000,-0.214000,76.733002,38.648998,228.098999
2025-11-13T04:37:16.486638,-0.264000,-0.104000,-0.448000,-2.473000,44.214001,250.130005,-0.168000,0.135000,-0.324000,-130.175995,28.511000,186.977005,-0.221000,0.099000,0.362000,220.190994,45.724998,51.977001,-0.367000,0.031000,0.061000,188.748001,39.840000,145.992004,-0.391000,0.023000,-0.157000,91.511002,47.901001,213.785995
2025-11-13T04:37:16.486730,-0.416000,-0.023000,-0.273000,25.687000,53.687000,247.763000,-0.263000,0.170000,-0.351000,-103.244003,22.954000,195.358994,-0.205000,0.126000,0.552000,216.076004,56.969002,36.243999,-0.390000,0.058000,0.209000,192.350998,51.793999,125.793999,-0.501000,0.047000,-0.066000,102.763000,57.793999,198.313004
2025-11-13T04:37:16.486830,-0.565000,0.010000,-0.167000,37.962002,62.687000,231.770996,-0.379000,0.193000,-0.379000,-78.053001,23.099001,198.244003,-0.215000,0.163000,0.779000,201.557007,68.221001,20.603001,-0.471000,0.094000,0.390000,190.695007,70.907997,106.290001,-0.633000,0.045000,-0.018000,113.382004,68.907997,180.718002
2025-11-13T04:37:16.571705,-0.872000,-0.201000,-0.532000,178.869995,48.655998,102.771004,-0.583000,0.332000,-0.209000,104.030998,-54.717999,189.526993,-0.614000,0.034000,0.708000,139.701996,102.724998,-148.923996,-0.903000,-0.075000,0.240000,196.365997,94.939003,-84.160004,-0.925000,-0.025000,-0.222000,246.434998,55.519001,23.816999
2025-11-13T04:37:16.571827,-0.830000,-0.106000,-0.549000,232.014999,34.793999,95.305000,-0.589000,0.425000,-0.124000,128.503998,-85.817001,200.091995,-0.598000,0.106000,0.809000,148.962006,94.244003,-190.686996,-0.871000,0.055000,0.354000,219.985001,80.634003,-117.885002,-0.951000,0.136000,-0.101000,250.130005,45.953999,5.992000
