t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:28:56.335630,-0.457000,0.214000,1.150000,10.939000,7.969000,30.358999,-0.509000,0.244000,1.120000,1.023000,-16.107000,33.014999,0.687000,0.095000,0.793000,34.724998,-3.809000,2.168000,0.027000,0.224000,1.005000,18.771000,-2.534000,30.107000,-0.174000,0.231000,1.054000,19.000000,-8.565000,33.534000
2025-11-13T04:28:56.375107,-0.304000,0.197000,0.926000,11.405000,10.252000,19.816999,-0.322000,0.237000,0.953000,11.611000,-13.252000,21.427000,0.924000,0.214000,0.923000,18.389000,10.206000,-2.382000,0.119000,0.302000,1.040000,9.885000,22.756001,9.397000,-0.058000,0.271000,0.977000,16.794001,19.327999,13.206000
2025-11-13T04:28:56.375211,-0.295000,0.237000,0.990000,13.473000,21.115000,15.962000,-0.331000,0.260000,1.029000,21.252001,-12.145000,27.962000,0.925000,0.138000,0.790000,16.046000,26.243999,-4.153000,0.184000,0.283000,1.023000,5.992000,31.046000,9.809000,-0.014000,0.284000,1.047000,15.397000,25.992001,14.824000
2025-11-13T04:28:56.375317,-0.241000,0.245000,1.057000,12.519000,26.870001,19.870001,-0.360000,0.051000,1.048000,40.137001,-5.107000,24.434999,0.870000,0.103000,0.719000,21.358999,29.527000,0.687000,0.188000,0.266000,1.019000,4.603000,27.069000,18.496000,-0.003000,0.292000,1.083000,12.519000,23.687000,23.672001
2025-11-13T04:28:56.375409,-0.295000,0.261000,1.138000,10.756000,27.625999,28.198000,-0.359000,0.276000,1.097000,34.076000,-1.695000,22.672001,0.812000,0.112000,0.768000,27.358999,17.594999,8.443000,0.100000,0.283000,1.065000,4.702000,15.695000,26.290001,-0.135000,0.298000,1.126000,5.916000,13.954000,28.885000
2025-11-13T04:28:56.482065,-0.313000,0.161000,0.911000,-19.153000,1.183000,17.038000,-0.340000,0.272000,0.876000,27.198000,11.832000,20.290001,0.876000,0.160000,0.877000,5.244000,1.412000,21.167999,0.083000,0.251000,0.988000,-13.389000,5.817000,19.618000,-0.091000,0.212000,0.912000,-7.695000,5.489000,15.855000
2025-11-13T04:28:56.482172,-0.260000,0.139000,0.847000,-13.023000,16.091999,15.382000,-0.278000,0.304000,0.866000,41.595001,4.374000,28.747999,0.816000,0.152000,0.833000,-1.153000,12.099000,20.191000,0.119000,0.231000,0.939000,-12.504000,21.992001,14.504000,-0.036000,0.203000,0.883000,-3.634000,19.763000,12.840000
2025-11-13T04:28:56.482281,-0.236000,0.153000,0.875000,-6.176000,33.824001,16.038000,-0.326000,0.288000,0.915000,54.298000,0.130000,38.763000,0.809000,0.128000,0.762000,0.321000,24.336000,14.771000,0.109000,0.220000,0.919000,-8.458000,31.664000,11.366000,-0.090000,0.201000,0.899000,1.122000,28.191000,10.595000
2025-11-13T04:28:56.482372,-0.292000,0.157000,0.932000,-2.847000,41.426998,16.298000,-0.359000,0.280000,1.028000,55.855000,-2.511000,38.884998,0.770000,0.123000,0.770000,5.443000,35.625999,8.313000,0.072000,0.229000,0.947000,-5.924000,34.022999,7.168000,-0.116000,0.212000,0.940000,2.916000,28.443001,7.580000
2025-11-13T04:28:56.542088,-0.348000,0.173000,0.989000,5.275000,31.358999,13.702000,-0.436000,0.317000,1.082000,34.946999,-3.191000,28.221001,0.728000,0.084000,0.703000,5.977000,19.847000,0.664000,0.111000,0.219000,0.927000,-0.244000,15.473000,6.939000,-0.069000,0.222000,0.972000,5.565000,11.840000,8.603000
2025-11-13T04:28:56.542193,-0.325000,0.188000,1.012000,6.099000,20.985001,14.672000,-0.388000,0.276000,1.062000,28.427000,-5.084000,22.863001,0.748000,0.091000,0.710000,10.053000,7.687000,0.168000,0.125000,0.210000,0.927000,2.221000,8.053000,9.847000,-0.032000,0.216000,0.950000,6.450000,6.137000,11.435000
2025-11-13T04:28:56.542299,-0.305000,0.180000,0.990000,3.443000,13.641000,15.794000,-0.376000,0.292000,1.019000,22.014999,-7.122000,19.023001,0.744000,0.082000,0.720000,13.916000,6.099000,-0.656000,0.112000,0.209000,0.916000,4.321000,3.588000,12.344000,-0.070000,0.204000,0.932000,8.672000,2.832000,14.313000
2025-11-13T04:28:56.542398,-0.306000,0.169000,0.956000,3.840000,12.198000,18.549999,-0.386000,0.316000,0.987000,20.183001,-9.290000,15.229000,0.737000,0.098000,0.740000,16.947001,5.092000,-2.267000,0.068000,0.212000,0.916000,6.695000,0.160000,12.214000,-0.111000,0.204000,0.918000,10.725000,2.298000,14.366000
2025-11-13T04:28:56.674328,-0.423000,0.147000,0.925000,8.901000,2.779000,7.427000,-0.374000,0.302000,0.965000,6.496000,-12.786000,-2.542000,0.647000,0.149000,0.787000,14.947000,5.328000,-17.855000,-0.032000,0.258000,0.854000,24.115000,-21.785999,-1.084000,-0.185000,0.205000,0.870000,22.313000,-14.924000,-1.870000
2025-11-13T04:28:56.677890,-0.372000,0.150000,0.886000,11.939000,-1.168000,1.916000,-0.355000,0.285000,0.963000,6.603000,-15.771000,-2.405000,0.649000,0.168000,0.773000,11.130000,5.282000,-27.107000,0.008000,0.226000,0.865000,32.785999,-27.649000,-11.168000,-0.133000,0.205000,0.876000,25.405001,-19.374001,-9.153000
2025-11-13T04:28:56.678018,-0.293000,0.150000,0.869000,17.870001,0.061000,-0.015000,-0.328000,0.298000,0.996000,7.718000,-19.649000,-2.435000,0.692000,0.150000,0.759000,7.176000,2.435000,-35.404999,0.141000,0.241000,0.921000,29.115000,-24.900999,-12.931000,-0.031000,0.224000,0.885000,28.420000,-17.518999,-11.450000
2025-11-13T04:28:56.678111,-0.280000,0.184000,0.900000,22.091999,0.489000,0.137000,-0.249000,0.323000,1.009000,4.221000,-26.969000,4.221000,0.813000,0.120000,0.700000,8.885000,-5.206000,-34.778999,0.208000,0.258000,0.908000,29.205999,-14.748000,-12.695000,0.037000,0.247000,0.903000,29.518999,-12.389000,-7.458000
2025-11-13T04:28:56.756502,-0.248000,0.213000,1.009000,26.420000,-2.992000,9.855000,-0.305000,0.279000,1.010000,1.824000,-29.625999,10.145000,0.854000,0.155000,0.719000,23.167999,-4.634000,-25.389000,0.210000,0.292000,0.978000,27.916000,-8.450000,-0.328000,0.010000,0.276000,0.997000,30.863001,-6.237000,4.611000
2025-11-13T04:28:56.756637,-0.260000,0.216000,1.029000,24.205999,-2.176000,9.702000,-0.327000,0.258000,0.972000,2.412000,-24.916000,8.321000,0.874000,0.180000,0.769000,20.580000,-5.802000,-21.481001,0.200000,0.320000,1.030000,22.091999,-7.099000,-0.031000,-0.008000,0.294000,1.040000,25.191000,-3.359000,3.595000
2025-11-13T04:28:56.756736,-0.276000,0.227000,1.034000,19.985001,1.321000,7.603000,-0.330000,0.262000,0.928000,6.802000,-19.664000,3.962000,0.898000,0.214000,0.834000,15.664000,-2.756000,-17.976999,0.170000,0.354000,1.070000,13.321000,-3.481000,-2.595000,-0.027000,0.325000,1.062000,16.847000,3.458000,0.618000
2025-11-13T04:28:56.756835,-0.303000,0.247000,1.019000,15.611000,8.443000,2.267000,-0.309000,0.284000,0.921000,16.237000,-14.115000,0.649000,0.924000,0.250000,0.877000,7.954000,3.977000,-14.031000,0.160000,0.378000,1.088000,4.679000,3.840000,-6.588000,-0.049000,0.337000,1.057000,10.847000,13.366000,-5.176000
2025-11-13T04:28:56.825253,-0.300000,0.277000,1.022000,-2.038000,-16.069000,-1.786000,-0.262000,0.325000,1.048000,-17.938999,0.496000,-18.496000,0.865000,0.228000,0.784000,-0.008000,-20.534000,1.824000,0.181000,0.346000,0.995000,-8.221000,-15.130000,2.733000,-0.008000,0.320000,0.991000,-1.351000,-13.985000,1.687000
2025-11-13T04:28:56.825366,-0.264000,0.266000,1.012000,-2.840000,-14.321000,-3.015000,-0.245000,0.315000,1.013000,-17.405001,3.664000,-13.557000,0.882000,0.208000,0.766000,-0.878000,-16.099001,2.901000,0.204000,0.333000,0.969000,-8.832000,-11.244000,3.206000,0.014000,0.312000,0.974000,-1.611000,-10.573000,1.626000
2025-11-13T04:28:56.825495,-0.225000,0.254000,0.993000,-3.443000,-9.603000,-1.817000,-0.267000,0.299000,0.978000,-12.718000,4.359000,-9.687000,0.856000,0.204000,0.744000,0.084000,-11.008000,3.458000,0.197000,0.323000,0.956000,-9.061000,-7.076000,3.099000,0.011000,0.302000,0.961000,-2.015000,-6.420000,1.756000
2025-11-13T04:28:56.825589,-0.224000,0.245000,0.971000,-3.939000,-3.328000,-0.580000,-0.268000,0.297000,0.972000,-6.565000,3.710000,-7.985000,0.840000,0.202000,0.740000,-0.252000,-5.588000,3.305000,0.190000,0.309000,0.932000,-8.809000,-3.557000,2.855000,0.004000,0.287000,0.928000,-1.321000,-3.046000,1.252000
2025-11-13T04:28:57.044206,-0.298000,0.223000,0.955000,0.611000,4.313000,0.924000,-0.321000,0.317000,0.985000,3.450000,-0.687000,-6.382000,0.783000,0.194000,0.769000,1.351000,-0.504000,1.122000,0.140000,0.300000,0.934000,-3.473000,3.092000,0.603000,-0.051000,0.281000,0.949000,4.496000,0.321000,1.244000
2025-11-13T04:28:57.044328,-0.297000,0.227000,0.971000,1.840000,4.351000,0.466000,-0.304000,0.328000,0.998000,4.351000,-1.458000,-6.802000,0.812000,0.179000,0.760000,0.954000,-0.122000,1.206000,0.152000,0.298000,0.948000,-3.733000,3.901000,1.389000,-0.038000,0.281000,0.961000,4.588000,1.458000,1.435000
2025-11-13T04:28:57.044422,-0.287000,0.229000,0.985000,1.420000,5.466000,0.473000,-0.304000,0.320000,1.001000,5.550000,0.565000,-6.473000,0.823000,0.175000,0.761000,1.344000,1.511000,2.275000,0.167000,0.301000,0.958000,-3.817000,6.023000,1.863000,-0.032000,0.288000,0.967000,4.435000,2.687000,2.046000
2025-11-13T04:28:57.044516,-0.276000,0.233000,0.988000,-0.046000,6.053000,1.519000,-0.267000,0.330000,1.003000,5.359000,2.618000,-2.550000,0.826000,0.179000,0.769000,2.061000,3.168000,2.863000,0.154000,0.302000,0.963000,-4.534000,6.847000,2.397000,-0.039000,0.296000,0.979000,2.595000,4.519000,2.252000
2025-11-13T04:28:57.045391,-0.310000,0.232000,0.983000,0.229000,10.061000,2.573000,-0.304000,0.330000,1.002000,6.534000,4.053000,0.252000,0.791000,0.183000,0.755000,-0.351000,6.214000,2.985000,0.140000,0.299000,0.936000,-8.229000,6.985000,1.038000,-0.050000,0.284000,0.947000,-0.405000,5.611000,-0.076000
2025-11-13T04:28:57.045492,-0.290000,0.227000,0.969000,-0.565000,10.382000,3.145000,-0.302000,0.330000,0.998000,5.603000,3.870000,1.374000,0.794000,0.189000,0.772000,0.130000,6.435000,2.794000,0.126000,0.305000,0.950000,-8.168000,7.107000,0.198000,-0.067000,0.286000,0.957000,-0.947000,6.412000,-0.855000
2025-11-13T04:28:57.045583,-0.312000,0.229000,0.961000,-0.084000,11.046000,2.824000,-0.326000,0.324000,0.995000,5.977000,2.771000,0.924000,0.781000,0.189000,0.772000,-0.725000,5.130000,2.763000,0.117000,0.303000,0.934000,-8.519000,7.053000,-0.687000,-0.063000,0.283000,0.947000,-0.809000,5.939000,-1.237000
2025-11-13T04:28:57.045689,-0.330000,0.228000,0.965000,0.542000,9.924000,1.519000,-0.326000,0.313000,0.984000,10.229000,3.046000,-1.344000,0.773000,0.185000,0.754000,-1.351000,5.481000,1.763000,0.114000,0.292000,0.926000,-8.076000,5.626000,-0.992000,-0.071000,0.287000,0.932000,-0.405000,5.924000,-1.534000
2025-11-13T04:28:57.275296,-0.314000,0.242000,0.962000,2.519000,11.412000,-1.954000,-0.308000,0.336000,0.990000,13.718000,0.153000,-3.420000,0.780000,0.195000,0.766000,-2.603000,3.214000,-1.626000,0.128000,0.310000,0.933000,-6.046000,3.863000,-3.344000,-0.053000,0.303000,0.949000,1.557000,4.099000,-3.565000
2025-11-13T04:28:57.275429,-0.299000,0.249000,0.976000,1.817000,10.420000,-2.931000,-0.280000,0.327000,1.011000,12.450000,0.786000,-3.427000,0.792000,0.197000,0.747000,-2.855000,3.863000,-0.977000,0.149000,0.319000,0.936000,-7.412000,2.855000,-3.237000,-0.041000,0.308000,0.950000,-0.550000,3.679000,-4.053000
2025-11-13T04:28:57.275522,-0.279000,0.246000,0.959000,1.443000,10.076000,-2.198000,-0.284000,0.320000,1.008000,11.557000,0.969000,-4.336000,0.791000,0.208000,0.744000,-3.366000,2.374000,-0.206000,0.156000,0.325000,0.929000,-8.092000,3.779000,-3.122000,-0.017000,0.308000,0.939000,-0.565000,4.565000,-4.031000
2025-11-13T04:28:57.275622,-0.282000,0.258000,0.973000,1.229000,10.542000,-2.756000,-0.253000,0.329000,1.028000,11.321000,1.191000,-3.756000,0.815000,0.196000,0.725000,-3.397000,2.786000,-0.130000,0.175000,0.317000,0.926000,-8.053000,3.870000,-2.374000,-0.010000,0.304000,0.934000,-0.962000,4.176000,-3.076000
2025-11-13T04:28:57.276218,-0.307000,0.229000,0.967000,3.290000,6.282000,1.382000,-0.290000,0.333000,1.017000,2.855000,-1.466000,-0.290000,0.783000,0.189000,0.764000,0.504000,-0.328000,-0.885000,0.136000,0.302000,0.961000,-5.450000,-0.969000,-0.168000,-0.052000,0.297000,0.970000,-0.069000,0.198000,-0.748000
2025-11-13T04:28:57.276327,-0.320000,0.238000,0.990000,2.115000,3.718000,1.229000,-0.310000,0.335000,1.000000,-0.687000,0.542000,1.664000,0.803000,0.177000,0.754000,-0.450000,-1.481000,0.344000,0.155000,0.296000,0.948000,-7.038000,-1.565000,0.718000,-0.036000,0.284000,0.954000,-1.023000,-0.771000,0.107000
2025-11-13T04:28:57.276419,-0.298000,0.239000,0.980000,0.008000,2.176000,0.664000,-0.307000,0.341000,1.002000,-2.634000,2.099000,-0.183000,0.799000,0.178000,0.751000,0.382000,-0.466000,1.221000,0.137000,0.296000,0.935000,-7.000000,-1.198000,1.290000,-0.051000,0.283000,0.941000,-0.840000,-0.061000,0.252000
2025-11-13T04:28:57.276533,-0.304000,0.228000,0.954000,-0.511000,2.344000,0.947000,-0.312000,0.332000,0.992000,-4.534000,2.344000,-0.595000,0.774000,0.190000,0.764000,0.069000,-0.420000,0.870000,0.115000,0.296000,0.939000,-6.412000,-0.504000,-0.115000,-0.071000,0.276000,0.934000,-0.115000,-0.176000,-1.084000
2025-11-13T04:28:57.306051,-0.300000,0.227000,0.927000,3.458000,2.420000,-1.656000,-0.285000,0.332000,0.969000,0.214000,-0.550000,-0.664000,0.794000,0.195000,0.757000,-0.802000,0.084000,-3.527000,0.143000,0.305000,0.927000,-3.290000,1.786000,-3.885000,-0.032000,0.289000,0.928000,3.802000,1.847000,-3.939000
2025-11-13T04:28:57.306165,-0.275000,0.237000,0.947000,5.656000,5.496000,-2.275000,-0.289000,0.331000,0.991000,4.061000,-2.168000,0.237000,0.816000,0.198000,0.750000,-0.595000,3.214000,-5.023000,0.158000,0.308000,0.933000,-2.061000,4.702000,-4.756000,-0.016000,0.294000,0.947000,5.557000,4.885000,-3.740000
2025-11-13T04:28:57.306257,-0.280000,0.251000,0.972000,7.305000,8.214000,-2.328000,-0.281000,0.331000,1.021000,5.756000,-2.985000,1.290000,0.824000,0.196000,0.740000,0.427000,4.809000,-5.198000,0.169000,0.320000,0.952000,-1.443000,5.153000,-3.916000,-0.026000,0.313000,0.984000,5.534000,5.298000,-2.809000
2025-11-13T04:28:57.306356,-0.291000,0.278000,1.016000,6.260000,7.038000,-1.542000,-0.293000,0.337000,1.040000,4.313000,-2.176000,1.504000,0.822000,0.207000,0.742000,0.817000,3.160000,-2.870000,0.157000,0.332000,0.972000,-3.374000,3.176000,-2.214000,-0.039000,0.323000,0.997000,2.763000,2.817000,-1.954000
2025-11-13T04:28:57.402101,-0.304000,0.220000,0.953000,-0.763000,8.534000,-3.947000,-0.308000,0.323000,0.990000,5.977000,4.473000,-2.977000,0.789000,0.193000,0.764000,-4.725000,5.527000,0.557000,0.133000,0.294000,0.939000,-9.519000,5.412000,-4.496000,-0.046000,0.278000,0.931000,-1.191000,6.511000,-5.672000
2025-11-13T04:28:57.402221,-0.313000,0.225000,0.948000,0.916000,8.756000,-5.786000,-0.295000,0.337000,1.024000,5.962000,3.359000,-2.000000,0.790000,0.186000,0.747000,-4.840000,6.954000,-1.779000,0.137000,0.298000,0.921000,-7.412000,5.893000,-5.450000,-0.046000,0.286000,0.935000,0.939000,5.916000,-5.595000
2025-11-13T04:28:57.402315,-0.286000,0.240000,0.967000,3.489000,8.137000,-4.947000,-0.311000,0.340000,1.047000,5.229000,1.168000,-2.031000,0.775000,0.186000,0.726000,-2.321000,4.466000,-3.153000,0.144000,0.304000,0.918000,-4.504000,3.664000,-5.053000,-0.033000,0.294000,0.944000,3.359000,3.855000,-4.496000
2025-11-13T04:28:57.402415,-0.300000,0.257000,0.982000,4.504000,5.641000,-3.206000,-0.298000,0.345000,1.054000,2.992000,-1.344000,-1.908000,0.777000,0.193000,0.725000,-0.435000,0.687000,-4.298000,0.144000,0.315000,0.928000,-2.573000,0.649000,-3.672000,-0.040000,0.310000,0.948000,4.221000,-0.122000,-3.298000
2025-11-13T04:28:57.455186,-0.281000,0.274000,0.980000,4.359000,1.366000,-1.130000,-0.268000,0.343000,1.014000,-0.298000,-2.878000,-0.779000,0.833000,0.214000,0.751000,0.954000,-1.595000,-4.275000,0.170000,0.336000,0.971000,-2.695000,-0.496000,-1.794000,-0.021000,0.328000,0.986000,3.038000,0.038000,-1.679000
2025-11-13T04:28:57.455304,-0.272000,0.276000,1.004000,3.931000,3.771000,-0.267000,-0.272000,0.341000,1.006000,0.076000,-0.534000,-0.412000,0.860000,0.208000,0.772000,0.023000,0.191000,-0.870000,0.169000,0.335000,0.980000,-6.366000,0.511000,-0.435000,-0.024000,0.324000,0.992000,-0.290000,1.870000,-1.046000
2025-11-13T04:28:57.455397,-0.298000,0.276000,1.018000,0.137000,4.382000,-0.366000,-0.294000,0.332000,0.981000,-0.458000,3.412000,-1.832000,0.842000,0.208000,0.786000,-2.000000,1.252000,3.305000,0.141000,0.333000,0.985000,-9.656000,2.702000,0.168000,-0.053000,0.318000,0.991000,-3.725000,2.176000,-1.313000
2025-11-13T04:28:57.455495,-0.310000,0.263000,1.000000,-3.519000,5.344000,-1.527000,-0.293000,0.331000,0.980000,0.748000,6.611000,-3.046000,0.820000,0.202000,0.787000,-4.855000,1.489000,5.351000,0.132000,0.317000,0.976000,-13.519000,2.405000,0.031000,-0.050000,0.298000,0.964000,-6.855000,3.191000,-2.137000
2025-11-13T04:28:57.544096,-0.301000,0.230000,0.933000,-2.153000,7.695000,-3.817000,-0.301000,0.336000,1.007000,2.420000,6.351000,-1.901000,0.750000,0.184000,0.725000,-4.412000,4.756000,2.176000,0.120000,0.285000,0.890000,-9.824000,3.649000,-2.221000,-0.058000,0.271000,0.901000,-2.382000,4.053000,-3.145000
2025-11-13T04:28:57.544214,-0.295000,0.230000,0.937000,0.359000,6.672000,-2.985000,-0.307000,0.341000,1.014000,2.519000,2.595000,-2.198000,0.749000,0.184000,0.724000,-2.130000,2.153000,-0.252000,0.122000,0.294000,0.898000,-6.000000,2.885000,-2.954000,-0.052000,0.283000,0.910000,1.687000,2.412000,-3.237000
2025-11-13T04:28:57.544306,-0.308000,0.245000,0.947000,2.771000,4.931000,-2.534000,-0.293000,0.345000,1.027000,2.420000,-0.603000,-1.672000,0.764000,0.193000,0.732000,-0.611000,0.443000,-2.924000,0.131000,0.302000,0.906000,-2.878000,1.687000,-3.000000,-0.045000,0.296000,0.934000,4.252000,0.924000,-2.756000
2025-11-13T04:28:57.544411,-0.296000,0.248000,0.954000,4.832000,3.260000,-1.725000,-0.285000,0.344000,1.023000,1.466000,-2.824000,-1.214000,0.789000,0.190000,0.737000,0.893000,-0.275000,-4.443000,0.146000,0.307000,0.928000,-1.954000,-0.252000,-2.618000,-0.037000,0.303000,0.954000,5.061000,0.053000,-1.885000
2025-11-13T04:28:57.594113,-0.287000,0.268000,0.994000,2.580000,0.695000,-0.275000,-0.288000,0.329000,0.989000,-2.382000,-0.573000,-1.336000,0.816000,0.196000,0.746000,1.275000,-3.076000,-0.855000,0.157000,0.323000,0.963000,-4.481000,-2.832000,0.725000,-0.035000,0.314000,0.984000,0.779000,-2.214000,0.649000
2025-11-13T04:28:57.594240,-0.292000,0.267000,0.991000,-0.107000,1.244000,0.130000,-0.291000,0.331000,0.988000,-2.641000,1.252000,-2.008000,0.828000,0.204000,0.774000,-0.275000,-2.443000,1.740000,0.142000,0.325000,0.966000,-7.847000,-1.718000,0.863000,-0.047000,0.309000,0.968000,-1.534000,-0.824000,-0.389000
2025-11-13T04:28:57.594333,-0.298000,0.251000,0.969000,-1.611000,2.748000,-1.008000,-0.300000,0.320000,0.963000,0.176000,3.634000,-3.664000,0.823000,0.208000,0.781000,-2.595000,-0.405000,2.580000,0.131000,0.316000,0.961000,-9.405000,0.969000,-0.847000,-0.049000,0.299000,0.961000,-2.992000,2.000000,-2.267000
2025-11-13T04:28:57.594430,-0.300000,0.244000,0.951000,-1.405000,6.267000,-3.267000,-0.287000,0.328000,0.956000,3.779000,5.176000,-3.412000,0.824000,0.207000,0.789000,-4.595000,3.015000,2.435000,0.127000,0.321000,0.959000,-10.901000,3.901000,-2.656000,-0.054000,0.301000,0.952000,-3.931000,5.573000,-4.542000
2025-11-13T04:28:57.754088,-0.295000,0.260000,0.977000,-1.420000,7.267000,-3.420000,-0.282000,0.361000,1.054000,3.198000,3.740000,-1.786000,0.760000,0.185000,0.722000,-2.374000,2.954000,1.252000,0.128000,0.303000,0.920000,-7.756000,1.824000,-1.023000,-0.052000,0.296000,0.937000,-0.985000,1.504000,-1.779000
2025-11-13T04:28:57.754210,-0.308000,0.257000,0.965000,-0.382000,3.595000,-1.061000,-0.284000,0.361000,1.057000,-1.389000,1.351000,-0.023000,0.759000,0.189000,0.721000,0.107000,-1.595000,0.137000,0.134000,0.302000,0.919000,-5.427000,-1.328000,0.214000,-0.043000,0.297000,0.942000,0.931000,-2.275000,0.084000
2025-11-13T04:28:57.754302,-0.311000,0.262000,0.969000,0.634000,-0.756000,0.382000,-0.294000,0.355000,1.045000,-6.122000,-0.450000,0.237000,0.767000,0.189000,0.727000,1.977000,-4.840000,-0.656000,0.128000,0.309000,0.922000,-4.031000,-4.603000,1.489000,-0.057000,0.299000,0.944000,1.763000,-5.473000,1.252000
