t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:42:26.266903,-0.081000,0.396000,0.970000,8.145000,3.771000,-1.260000,-0.259000,0.348000,1.024000,5.336000,-1.595000,3.198000,0.909000,0.289000,0.549000,0.168000,3.496000,-7.206000,0.334000,0.251000,0.927000,0.344000,3.664000,-3.634000,0.072000,0.294000,0.954000,7.412000,2.275000,-2.107000
2025-11-13T04:42:26.344045,-0.091000,0.422000,1.014000,3.580000,3.191000,-0.679000,-0.266000,0.356000,1.049000,2.443000,-0.115000,1.214000,0.923000,0.312000,0.573000,1.046000,0.504000,-2.870000,0.327000,0.278000,0.973000,-2.519000,0.832000,-1.252000,0.053000,0.315000,1.011000,2.282000,0.489000,-1.588000
2025-11-13T04:42:26.344166,-0.089000,0.421000,1.014000,2.351000,3.122000,-1.153000,-0.259000,0.355000,1.059000,0.985000,0.374000,1.053000,0.942000,0.309000,0.573000,-0.809000,-0.153000,-2.160000,0.339000,0.273000,0.973000,-4.878000,0.313000,-1.473000,0.063000,0.308000,0.993000,2.160000,-0.107000,-1.366000
2025-11-13T04:42:26.344259,-0.080000,0.414000,1.012000,1.366000,2.206000,-1.405000,-0.272000,0.354000,1.056000,0.298000,1.336000,-0.672000,0.949000,0.301000,0.557000,-1.176000,0.725000,-0.588000,0.352000,0.264000,0.952000,-5.466000,0.443000,-0.710000,0.078000,0.314000,1.005000,1.405000,0.374000,-0.924000
2025-11-13T04:42:26.344357,-0.069000,0.410000,1.001000,1.397000,2.817000,-1.405000,-0.254000,0.358000,1.066000,-0.160000,1.618000,-1.351000,0.943000,0.298000,0.544000,-0.466000,-0.015000,0.489000,0.357000,0.262000,0.954000,-5.046000,0.321000,0.191000,0.078000,0.302000,0.998000,0.817000,0.252000,-0.427000
2025-11-13T04:42:26.418829,-0.078000,0.409000,1.006000,-1.076000,1.557000,0.389000,-0.271000,0.348000,1.054000,-3.824000,1.244000,-1.473000,0.922000,0.291000,0.541000,1.061000,-3.069000,3.435000,0.337000,0.254000,0.947000,-6.389000,-2.229000,2.282000,0.059000,0.305000,1.002000,-2.260000,-2.206000,1.183000
2025-11-13T04:42:26.418951,-0.084000,0.403000,1.016000,-2.580000,0.710000,0.817000,-0.261000,0.346000,1.057000,-5.725000,1.405000,-1.214000,0.911000,0.285000,0.544000,0.435000,-3.855000,3.282000,0.331000,0.249000,0.947000,-7.298000,-4.107000,2.771000,0.062000,0.286000,0.980000,-3.168000,-3.725000,1.618000
2025-11-13T04:42:26.419044,-0.089000,0.396000,1.003000,-4.336000,-0.504000,0.847000,-0.270000,0.329000,1.029000,-6.702000,1.634000,-0.885000,0.917000,0.278000,0.544000,-0.389000,-4.725000,3.855000,0.335000,0.246000,0.929000,-8.435000,-5.099000,3.153000,0.062000,0.290000,0.971000,-3.893000,-3.832000,2.183000
2025-11-13T04:42:26.419145,-0.075000,0.384000,0.973000,-5.023000,-0.176000,0.580000,-0.269000,0.329000,1.012000,-6.832000,1.809000,-2.588000,0.913000,0.274000,0.540000,0.344000,-4.565000,5.573000,0.334000,0.247000,0.918000,-9.244000,-3.947000,3.260000,0.058000,0.292000,0.954000,-4.824000,-2.878000,0.771000
2025-11-13T04:42:26.486589,-0.068000,0.377000,0.929000,-3.832000,3.878000,0.260000,-0.251000,0.340000,0.996000,-3.191000,4.046000,-1.183000,0.897000,0.292000,0.541000,0.435000,-1.389000,4.252000,0.318000,0.252000,0.908000,-7.252000,0.962000,2.450000,0.054000,0.286000,0.942000,-2.725000,0.939000,0.626000
2025-11-13T04:42:26.486706,-0.084000,0.384000,0.948000,-1.969000,4.115000,0.260000,-0.249000,0.336000,1.009000,-2.260000,3.740000,-0.947000,0.887000,0.288000,0.545000,0.069000,0.679000,3.725000,0.313000,0.250000,0.905000,-7.206000,0.962000,1.481000,0.061000,0.283000,0.932000,-0.962000,1.313000,0.634000
2025-11-13T04:42:26.486798,-0.082000,0.386000,0.952000,-1.191000,3.931000,-0.405000,-0.255000,0.334000,1.000000,-1.374000,3.611000,-0.252000,0.878000,0.283000,0.538000,-0.664000,0.626000,2.221000,0.321000,0.247000,0.907000,-6.885000,1.084000,0.916000,0.062000,0.289000,0.936000,-0.038000,1.099000,0.656000
2025-11-13T04:42:26.486895,-0.071000,0.377000,0.947000,-0.496000,3.725000,-0.313000,-0.252000,0.332000,1.010000,-0.809000,3.527000,-0.229000,0.888000,0.279000,0.523000,-0.511000,0.687000,1.366000,0.332000,0.246000,0.897000,-5.038000,1.115000,1.031000,0.069000,0.286000,0.937000,0.229000,1.511000,0.763000
2025-11-13T04:42:26.551208,-0.072000,0.391000,0.952000,0.603000,4.435000,0.427000,-0.253000,0.344000,1.001000,-1.069000,2.397000,0.588000,0.877000,0.290000,0.536000,2.733000,0.519000,1.969000,0.321000,0.256000,0.905000,-4.679000,1.557000,1.603000,0.060000,0.298000,0.936000,1.221000,1.649000,1.252000
2025-11-13T04:42:26.551326,-0.079000,0.397000,0.944000,1.718000,4.534000,1.061000,-0.250000,0.353000,1.013000,-0.702000,2.313000,0.664000,0.879000,0.298000,0.547000,2.878000,-0.061000,0.802000,0.308000,0.267000,0.906000,-3.359000,1.374000,1.382000,0.049000,0.308000,0.951000,2.122000,2.084000,1.053000
2025-11-13T04:42:26.551419,-0.092000,0.410000,0.952000,2.611000,4.137000,1.092000,-0.252000,0.366000,1.024000,-0.969000,1.962000,0.679000,0.892000,0.311000,0.556000,2.763000,0.550000,0.557000,0.299000,0.280000,0.926000,-3.137000,0.954000,0.893000,0.032000,0.323000,0.961000,1.290000,0.939000,-0.115000
2025-11-13T04:42:26.551517,-0.097000,0.423000,0.980000,1.947000,2.840000,0.191000,-0.253000,0.365000,1.036000,-2.000000,0.969000,0.282000,0.879000,0.322000,0.565000,2.321000,-1.626000,0.595000,0.298000,0.283000,0.941000,-4.046000,-1.107000,0.908000,0.041000,0.327000,0.967000,0.397000,-1.198000,-0.374000
2025-11-13T04:42:26.671544,-0.078000,0.420000,0.969000,-1.947000,-0.443000,-1.115000,-0.238000,0.356000,1.012000,-4.244000,0.702000,-1.763000,0.906000,0.309000,0.548000,-1.115000,-3.695000,2.527000,0.330000,0.278000,0.922000,-7.992000,-3.115000,0.901000,0.064000,0.318000,0.949000,-2.061000,-2.237000,-0.504000
2025-11-13T04:42:26.671661,-0.063000,0.414000,0.968000,-3.153000,0.832000,-1.023000,-0.228000,0.345000,1.001000,-4.168000,2.183000,-1.443000,0.903000,0.301000,0.535000,-1.344000,-1.718000,2.847000,0.336000,0.268000,0.903000,-8.092000,-1.947000,1.695000,0.077000,0.313000,0.937000,-2.901000,-1.489000,-0.931000
2025-11-13T04:42:26.671755,-0.056000,0.405000,0.946000,-3.580000,2.611000,-0.878000,-0.232000,0.344000,0.986000,-3.076000,3.664000,-1.084000,0.897000,0.302000,0.532000,-0.870000,-0.908000,2.931000,0.326000,0.272000,0.907000,-8.107000,0.252000,1.260000,0.071000,0.308000,0.923000,-1.969000,0.351000,-0.511000
2025-11-13T04:42:26.671845,-0.062000,0.391000,0.923000,-2.794000,4.527000,-1.107000,-0.232000,0.338000,0.990000,-1.481000,4.084000,-1.176000,0.887000,0.303000,0.535000,-0.748000,0.794000,3.206000,0.320000,0.271000,0.901000,-8.092000,1.740000,0.748000,0.062000,0.303000,0.928000,-1.794000,2.359000,-1.473000
2025-11-13T04:42:26.718865,-0.072000,0.409000,0.958000,-0.527000,6.206000,-2.389000,-0.246000,0.347000,1.008000,0.489000,4.603000,-1.237000,0.877000,0.302000,0.542000,-2.237000,2.565000,1.206000,0.302000,0.270000,0.909000,-8.046000,2.374000,-0.573000,0.054000,0.309000,0.945000,-2.260000,1.916000,-2.985000
2025-11-13T04:42:26.718968,-0.085000,0.409000,0.965000,-1.458000,5.313000,-1.985000,-0.252000,0.347000,1.018000,0.344000,3.939000,-1.817000,0.889000,0.305000,0.539000,-1.748000,-0.198000,1.847000,0.309000,0.274000,0.918000,-7.878000,0.954000,-1.458000,0.056000,0.308000,0.947000,-1.656000,1.656000,-2.611000
2025-11-13T04:42:26.719072,-0.089000,0.405000,0.946000,-0.924000,4.290000,-3.183000,-0.248000,0.347000,1.024000,0.115000,3.061000,-2.389000,0.893000,0.308000,0.555000,-2.412000,-0.191000,1.725000,0.318000,0.271000,0.919000,-8.473000,0.893000,-1.710000,0.057000,0.303000,0.939000,-0.817000,1.511000,-2.458000
2025-11-13T04:42:26.719163,-0.075000,0.400000,0.959000,-0.351000,3.473000,-3.267000,-0.248000,0.345000,1.014000,0.107000,3.099000,-2.595000,0.896000,0.303000,0.550000,-3.321000,0.580000,0.733000,0.323000,0.263000,0.909000,-7.969000,1.405000,-1.725000,0.058000,0.302000,0.950000,0.397000,1.344000,-2.214000
2025-11-13T04:42:26.801619,-0.074000,0.398000,0.949000,2.229000,4.443000,-2.260000,-0.246000,0.345000,1.011000,2.160000,1.641000,-1.229000,0.877000,0.301000,0.541000,-1.008000,2.389000,-0.962000,0.315000,0.263000,0.899000,-4.359000,2.710000,-1.824000,0.054000,0.297000,0.934000,3.115000,1.733000,-2.160000
2025-11-13T04:42:26.801726,-0.066000,0.400000,0.950000,3.366000,3.817000,-2.282000,-0.244000,0.347000,1.022000,2.939000,0.679000,-1.351000,0.876000,0.294000,0.521000,-1.626000,2.321000,-2.908000,0.318000,0.263000,0.888000,-3.183000,1.809000,-2.122000,0.069000,0.294000,0.924000,4.710000,0.725000,-1.679000
2025-11-13T04:42:26.801833,-0.063000,0.396000,0.939000,4.458000,2.382000,-1.053000,-0.235000,0.348000,1.036000,2.550000,-1.038000,-0.076000,0.875000,0.290000,0.503000,0.160000,0.802000,-4.099000,0.331000,0.260000,0.873000,-1.824000,0.206000,-2.061000,0.086000,0.298000,0.923000,5.947000,-0.817000,-0.420000
2025-11-13T04:42:26.801924,-0.041000,0.396000,0.944000,5.389000,0.435000,0.527000,-0.230000,0.351000,1.037000,1.679000,-3.412000,1.435000,0.870000,0.285000,0.490000,2.275000,-0.031000,-4.893000,0.344000,0.262000,0.862000,0.473000,-1.176000,-1.389000,0.095000,0.301000,0.923000,7.687000,-1.725000,1.489000
2025-11-13T04:42:26.949090,-0.016000,0.422000,0.937000,10.725000,-4.664000,5.107000,-0.194000,0.388000,1.101000,0.397000,-9.855000,8.305000,0.854000,0.309000,0.465000,11.672000,-4.328000,-8.611000,0.350000,0.286000,0.835000,11.092000,-5.527000,0.702000,0.111000,0.316000,0.882000,16.618000,-10.473000,7.244000
2025-11-13T04:42:26.949323,0.007000,0.437000,0.943000,13.916000,-10.740000,11.511000,-0.189000,0.404000,1.154000,-2.817000,-16.046000,12.992000,0.795000,0.313000,0.415000,15.511000,-7.595000,-13.038000,0.354000,0.285000,0.767000,19.046000,-12.634000,2.756000,0.145000,0.323000,0.848000,25.183001,-21.962000,13.244000
2025-11-13T04:42:26.949440,0.029000,0.448000,0.921000,19.618000,-24.084000,19.594999,-0.147000,0.432000,1.261000,-9.053000,-27.778999,21.870001,0.725000,0.296000,0.303000,24.221001,-19.298000,-19.069000,0.381000,0.276000,0.642000,33.130001,-26.260000,6.198000,0.208000,0.296000,0.763000,39.115002,-41.588001,24.243999
2025-11-13T04:42:26.949532,0.107000,0.442000,0.916000,29.282000,-48.672001,33.037998,-0.124000,0.445000,1.398000,-21.327999,-48.389000,36.648998,0.625000,0.276000,0.159000,39.061001,-37.153000,-29.863001,0.417000,0.243000,0.507000,54.778999,-49.709999,11.092000,0.294000,0.273000,0.716000,59.153000,-72.107002,41.817001
2025-11-13T04:42:26.986352,0.435000,0.456000,0.826000,76.053001,-166.427002,119.449997,0.056000,0.590000,1.558000,-93.664001,-166.503998,125.885002,0.475000,0.261000,-0.368000,144.031006,-140.901001,-90.237000,0.672000,0.290000,0.087000,179.197998,-153.136993,50.664001,0.601000,0.334000,0.369000,167.190994,-190.533997,129.496002
2025-11-13T04:42:26.986459,0.552000,0.486000,0.682000,103.655998,-205.106995,159.182999,-0.037000,0.610000,1.631000,-118.907997,-209.968994,161.289993,0.509000,0.376000,-0.482000,200.785995,-175.076004,-116.862999,0.751000,0.398000,-0.046000,242.686996,-179.419998,66.832001,0.655000,0.357000,0.177000,224.000000,-228.733002,160.550003
2025-11-13T04:42:26.986564,0.601000,0.496000,0.486000,149.496002,-247.304993,199.968994,0.025000,0.629000,1.652000,-140.550003,-250.136993,192.679001,0.459000,0.504000,-0.612000,250.130005,-196.281998,-146.289993,0.843000,0.511000,-0.230000,250.130005,-208.641006,83.244003,0.832000,0.448000,0.030000,250.130005,-250.136993,196.335999
2025-11-13T04:42:26.986657,0.718000,0.562000,0.360000,203.740005,-250.136993,238.496002,0.137000,0.692000,1.643000,-166.854996,-250.136993,246.901001,0.362000,0.698000,-0.817000,250.130005,-227.365997,-181.153000,0.920000,0.709000,-0.392000,250.130005,-232.427002,98.060997,1.017000,0.615000,-0.126000,250.130005,-250.136993,226.740005
2025-11-13T04:42:27.026650,1.279000,0.964000,0.231000,250.130005,-250.136993,250.130005,0.124000,0.409000,1.266000,-221.779007,-250.136993,250.130005,0.401000,1.457000,-1.433000,250.130005,-250.136993,-250.136993,1.368000,1.435000,-0.814000,250.130005,-250.136993,128.503998,1.617000,1.231000,-0.300000,250.130005,-250.136993,250.130005
2025-11-13T04:42:27.026768,1.778000,1.100000,0.318000,250.130005,-250.136993,250.130005,0.304000,0.404000,1.209000,-238.052994,-250.136993,250.130005,0.323000,1.717000,-1.551000,250.130005,-250.136993,-250.136993,1.500000,1.677000,-0.960000,250.130005,-250.136993,134.962006,1.668000,1.406000,-0.387000,250.130005,-250.136993,250.130005
2025-11-13T04:42:27.026886,1.836000,1.209000,0.143000,250.130005,-250.136993,250.130005,0.258000,0.282000,1.178000,-250.136993,-250.136993,250.130005,0.305000,2.000000,-1.695000,250.130005,-250.136993,-250.136993,1.600000,1.984000,-1.074000,250.130005,-250.136993,147.893005,1.988000,1.496000,-0.470000,250.130005,-250.136993,250.130005
2025-11-13T04:42:27.026980,1.728000,1.406000,0.076000,250.130005,-250.136993,250.130005,0.148000,0.162000,0.957000,-247.785995,-250.136993,250.130005,0.280000,2.000000,-1.735000,250.130005,-250.136993,-250.136993,1.657000,2.000000,-1.075000,250.130005,-250.136993,163.679001,2.000000,1.592000,-0.633000,250.130005,-250.136993,250.130005
2025-11-13T04:42:27.131652,1.677000,1.357000,-0.266000,250.130005,-212.098999,250.130005,0.501000,-0.502000,0.282000,-141.335999,-250.136993,250.130005,0.688000,2.000000,-1.184000,250.130005,-179.229004,-250.136993,1.398000,2.000000,-0.644000,250.130005,-83.832001,162.610992,1.673000,1.728000,-0.489000,250.130005,-159.214005,250.130005
2025-11-13T04:42:27.131774,1.458000,1.355000,0.003000,250.130005,-168.802002,250.130005,0.273000,-0.567000,0.184000,-106.191002,-250.136993,250.130005,0.654000,1.922000,-0.950000,250.130005,-135.901001,-250.136993,1.074000,1.945000,-0.303000,250.130005,-35.488998,153.382004,1.521000,1.697000,-0.124000,250.130005,-112.290001,250.130005
2025-11-13T04:42:27.131869,1.216000,1.256000,0.237000,250.130005,-143.320999,250.130005,0.295000,-0.648000,0.208000,-80.916000,-250.136993,250.130005,0.599000,1.742000,-0.748000,250.130005,-122.961998,-250.136993,0.984000,1.714000,-0.092000,250.130005,-39.527000,148.022995,0.954000,1.594000,0.291000,250.130005,-98.496002,250.130005
2025-11-13T04:42:27.131960,0.725000,1.180000,0.585000,250.130005,-109.739998,250.130005,0.293000,-0.740000,0.279000,-56.046001,-250.136993,231.923996,0.608000,1.580000,-0.583000,250.130005,-120.855003,-250.136993,0.807000,1.598000,0.145000,250.130005,-52.290001,135.725006,0.809000,1.433000,0.513000,250.130005,-116.473000,244.244003
2025-11-13T04:42:27.246679,0.498000,0.814000,0.894000,215.481003,-117.182999,179.847000,0.503000,-0.748000,0.209000,-49.992001,-217.442993,98.924004,1.048000,1.292000,-0.069000,208.115005,-142.298004,-194.626007,0.711000,1.238000,0.706000,250.130005,-104.389000,65.847000,0.626000,0.990000,0.756000,203.328003,-117.443001,106.014999
2025-11-13T04:42:27.246810,0.523000,0.698000,0.899000,137.229004,-86.755997,116.045998,0.549000,-0.785000,0.126000,-41.603001,-153.358994,56.564999,1.308000,1.121000,0.042000,134.985001,-109.892998,-148.244003,0.813000,1.113000,0.857000,163.481003,-85.617996,33.259998,0.647000,0.951000,0.973000,105.991997,-81.290001,52.924000
2025-11-13T04:42:27.246904,0.585000,0.619000,0.953000,61.564999,-46.862999,51.771000,0.644000,-0.820000,0.094000,-20.847000,-73.466003,11.603000,1.540000,0.997000,0.095000,53.145000,-71.786003,-73.045998,0.950000,1.129000,1.132000,46.229000,-58.182999,3.718000,0.768000,1.013000,1.233000,-21.938999,-26.709999,-4.550000
2025-11-13T04:42:27.246996,0.647000,0.703000,1.126000,-29.420000,7.214000,-9.977000,0.707000,-0.792000,0.149000,-20.443001,4.656000,-26.756001,1.681000,0.934000,0.085000,-22.198000,-20.107000,15.282000,1.066000,1.200000,1.444000,-107.518997,-67.709999,-6.115000,0.975000,1.192000,1.551000,-168.190994,34.160000,-47.320999
2025-11-13T04:42:27.321541,1.728000,1.782000,1.412000,-250.136993,235.427002,-109.969002,0.516000,-0.756000,0.476000,-58.007999,250.130005,-132.130005,1.970000,1.226000,-0.681000,-250.136993,114.107002,250.130005,2.000000,2.000000,0.721000,-250.136993,-90.527000,157.884995,2.000000,2.000000,0.320000,-250.136993,229.031006,-30.412001
2025-11-13T04:42:27.321660,1.704000,2.000000,0.977000,-250.136993,250.130005,-139.365997,0.284000,-0.643000,0.767000,-92.350998,250.130005,-184.893005,2.000000,1.484000,-0.793000,-250.136993,132.664001,250.130005,2.000000,2.000000,0.234000,-250.136993,-15.130000,250.130005,2.000000,2.000000,-0.133000,-250.136993,250.130005,59.243999
2025-11-13T04:42:27.321753,1.673000,2.000000,0.432000,-250.136993,250.130005,-160.755997,0.256000,-0.541000,1.103000,-155.931000,250.130005,-228.496002,2.000000,1.906000,-0.989000,-250.136993,170.397003,250.130005,1.955000,2.000000,-0.303000,-250.136993,86.084000,250.130005,1.587000,2.000000,-0.114000,-250.136993,250.130005,74.793999
2025-11-13T04:42:27.321851,1.833000,2.000000,0.159000,-250.136993,250.130005,-167.641006,0.433000,-0.418000,0.842000,-212.863007,250.130005,-250.136993,1.737000,2.000000,-1.098000,-250.136993,217.076004,250.130005,1.397000,2.000000,-0.590000,-250.136993,120.434998,250.130005,1.340000,2.000000,-0.250000,-250.136993,250.130005,27.816999
2025-11-13T04:42:27.386587,1.831000,2.000000,-0.521000,-250.136993,250.130005,-222.884995,1.023000,-0.202000,0.240000,-250.136993,250.130005,-181.931000,0.762000,2.000000,-0.855000,-250.136993,250.130005,250.130005,0.780000,2.000000,-0.833000,-250.136993,248.626007,250.130005,1.645000,2.000000,-1.306000,-250.136993,250.130005,-53.695000
2025-11-13T04:42:27.386709,1.980000,2.000000,-1.172000,-250.136993,250.130005,-250.136993,1.133000,-0.160000,-0.157000,-250.136993,250.130005,-132.518997,0.488000,2.000000,-1.230000,-250.136993,250.130005,250.130005,0.726000,2.000000,-1.451000,-250.136993,250.130005,250.130005,2.000000,2.000000,-1.824000,-250.136993,250.130005,-49.214001
2025-11-13T04:42:27.386804,2.000000,2.000000,-1.677000,-250.136993,250.130005,-250.136993,0.929000,-0.167000,-0.403000,-179.052994,250.130005,-62.290001,-0.202000,2.000000,-0.937000,-250.136993,250.130005,250.130005,1.420000,2.000000,-2.000000,-250.136993,250.130005,250.130005,2.000000,2.000000,-2.000000,-250.136993,250.130005,-50.411999
2025-11-13T04:42:27.386901,2.000000,2.000000,-2.000000,-250.136993,250.130005,-250.136993,0.742000,-0.182000,-0.486000,-45.840000,250.130005,-67.137001,0.084000,2.000000,-1.866000,-250.136993,250.130005,250.130005,0.988000,2.000000,-2.000000,-250.136993,250.130005,250.130005,2.000000,2.000000,-2.000000,-250.136993,250.130005,-67.847000
2025-11-13T04:42:27.443944,0.361000,0.256000,-0.619000,250.130005,-55.893002,121.038002,-0.275000,0.209000,2.000000,10.275000,-250.136993,168.496002,-2.000000,0.926000,-2.000000,250.130005,-198.313004,-250.136993,-0.991000,1.042000,-2.000000,250.130005,-94.802002,-82.260002,0.790000,0.848000,-1.427000,250.130005,-250.136993,54.862999
2025-11-13T04:42:27.444067,0.853000,0.834000,-0.453000,250.130005,-250.136993,250.130005,-0.273000,0.090000,1.698000,-123.473000,-250.136993,250.130005,-1.887000,2.000000,-2.000000,250.130005,-250.136993,-250.136993,-0.367000,2.000000,-1.966000,250.130005,-250.136993,-128.229004,1.729000,1.323000,-1.633000,250.130005,-250.136993,199.847000
2025-11-13T04:42:27.444160,1.523000,1.279000,-0.525000,250.130005,-250.136993,250.130005,-0.526000,0.272000,1.104000,-201.550003,-250.136993,250.130005,-0.751000,2.000000,-2.000000,250.130005,-250.136993,-250.136993,1.094000,2.000000,-2.000000,250.130005,-250.136993,-182.634003,2.000000,2.000000,-1.385000,250.130005,-250.136993,250.130005
2025-11-13T04:42:27.444259,2.000000,1.428000,-0.837000,250.130005,-250.136993,250.130005,-0.331000,0.076000,0.768000,-250.136993,-250.136993,250.130005,0.331000,2.000000,-2.000000,250.130005,-250.136993,-250.136993,1.903000,2.000000,-2.000000,250.130005,-250.136993,-207.106995,2.000000,2.000000,-1.436000,250.130005,-250.136993,250.130005
2025-11-13T04:42:27.616546,2.000000,2.000000,-1.159000,250.130005,-250.136993,250.130005,0.206000,-0.256000,0.497000,-116.916000,-250.136993,250.130005,1.234000,2.000000,-1.303000,250.130005,-201.686996,-250.136993,1.906000,2.000000,-1.311000,250.130005,-154.237000,-152.343994,2.000000,2.000000,-1.475000,250.130005,-250.136993,188.884995
2025-11-13T04:42:27.616665,1.976000,2.000000,-0.562000,250.130005,-250.136993,250.130005,-0.003000,-0.507000,0.483000,-127.778999,-250.136993,250.130005,0.624000,2.000000,-1.466000,250.130005,-170.412003,-250.136993,1.485000,2.000000,-0.776000,250.130005,-90.877998,-67.221001,1.923000,2.000000,-0.721000,250.130005,-250.136993,207.863007
2025-11-13T04:42:27.616759,1.866000,2.000000,0.216000,250.130005,-250.136993,250.130005,0.186000,-0.838000,0.423000,-124.449997,-250.136993,250.130005,0.653000,2.000000,-1.171000,250.130005,-230.641006,-250.136993,1.258000,2.000000,-0.377000,250.130005,-76.290001,-54.916000,1.852000,2.000000,0.035000,250.130005,-250.136993,197.115005
2025-11-13T04:42:27.616860,1.966000,2.000000,0.970000,250.130005,-250.136993,250.130005,0.382000,-0.938000,0.428000,-91.748001,-250.136993,250.130005,1.069000,2.000000,-0.965000,250.130005,-250.136993,-250.136993,1.661000,2.000000,0.241000,250.130005,-102.290001,-40.633999,2.000000,2.000000,1.098000,250.130005,-245.901001,190.281998
2025-11-13T04:42:27.641631,1.770000,1.848000,2.000000,100.107002,-156.419998,250.130005,0.448000,-0.851000,0.602000,-137.022995,-250.136993,207.244003,2.000000,1.374000,-0.760000,250.130005,-250.136993,-250.136993,2.000000,1.626000,2.000000,214.382004,-245.466003,171.916000,2.000000,1.918000,2.000000,-3.458000,-120.167999,250.130005
