t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:36:18.047141,-0.010000,0.411000,0.968000,0.969000,5.725000,1.458000,-0.351000,0.420000,0.919000,-0.275000,4.405000,0.687000,0.919000,0.452000,0.335000,1.382000,3.672000,1.542000,0.744000,0.393000,0.570000,-4.847000,4.191000,0.237000,0.377000,0.393000,0.838000,2.321000,4.397000,0.870000
2025-11-13T04:36:18.047257,-0.004000,0.406000,0.948000,1.275000,7.588000,0.313000,-0.347000,0.425000,0.923000,1.565000,5.580000,1.000000,0.900000,0.451000,0.333000,0.649000,5.450000,1.008000,0.740000,0.393000,0.560000,-5.817000,5.496000,-1.122000,0.382000,0.396000,0.843000,2.153000,5.672000,0.435000
2025-11-13T04:36:18.084369,-0.011000,0.420000,0.969000,2.809000,6.962000,1.626000,-0.362000,0.439000,0.969000,-0.221000,3.405000,2.282000,0.888000,0.439000,0.309000,2.298000,2.847000,0.626000,0.728000,0.390000,0.545000,-6.084000,2.092000,-1.855000,0.362000,0.394000,0.837000,2.588000,2.321000,1.603000
2025-11-13T04:36:18.084489,-0.020000,0.420000,0.965000,2.260000,4.519000,2.344000,-0.361000,0.441000,0.957000,-1.359000,1.863000,1.847000,0.879000,0.438000,0.310000,3.366000,0.908000,-0.313000,0.741000,0.387000,0.545000,-3.878000,0.511000,-1.817000,0.368000,0.393000,0.836000,3.328000,0.924000,1.756000
2025-11-13T04:36:18.084582,-0.013000,0.412000,0.963000,2.359000,2.786000,2.870000,-0.348000,0.439000,0.958000,-1.992000,0.099000,2.183000,0.887000,0.446000,0.317000,4.099000,-1.359000,-1.351000,0.748000,0.391000,0.547000,-2.198000,-0.618000,-1.328000,0.368000,0.395000,0.824000,4.267000,-0.580000,1.634000
2025-11-13T04:36:18.084680,-0.002000,0.410000,0.946000,3.084000,1.901000,2.908000,-0.345000,0.435000,0.937000,-2.496000,0.145000,3.092000,0.902000,0.451000,0.324000,4.359000,-1.244000,-1.931000,0.750000,0.400000,0.553000,-1.901000,0.206000,-1.542000,0.377000,0.398000,0.842000,4.977000,0.237000,1.153000
2025-11-13T04:36:18.267198,0.007000,0.423000,0.958000,3.412000,5.840000,1.733000,-0.342000,0.413000,0.927000,0.641000,3.275000,2.466000,0.932000,0.460000,0.338000,1.542000,3.473000,-1.336000,0.776000,0.402000,0.580000,-5.527000,4.015000,-0.397000,0.396000,0.406000,0.861000,1.947000,5.153000,-0.282000
2025-11-13T04:36:18.267344,0.001000,0.428000,0.977000,2.458000,8.336000,0.962000,-0.353000,0.424000,0.923000,1.504000,6.214000,1.260000,0.941000,0.455000,0.339000,0.260000,6.092000,0.435000,0.781000,0.400000,0.564000,-5.588000,7.206000,1.733000,0.389000,0.402000,0.855000,1.412000,6.634000,0.916000
2025-11-13T04:36:18.267437,-0.002000,0.425000,0.966000,1.313000,9.924000,0.656000,-0.358000,0.429000,0.941000,1.992000,7.290000,0.374000,0.910000,0.445000,0.315000,-0.046000,7.107000,2.267000,0.750000,0.397000,0.553000,-4.450000,7.351000,3.191000,0.372000,0.403000,0.834000,1.000000,7.000000,1.771000
2025-11-13T04:36:18.267536,-0.008000,0.420000,0.955000,0.786000,10.015000,0.947000,-0.350000,0.440000,0.938000,1.534000,6.649000,0.534000,0.879000,0.444000,0.318000,0.740000,5.840000,1.771000,0.727000,0.397000,0.556000,-4.237000,6.382000,2.802000,0.363000,0.402000,0.837000,1.740000,5.870000,2.405000
2025-11-13T04:36:18.268149,-0.010000,0.418000,0.947000,1.420000,7.092000,1.473000,-0.350000,0.431000,0.915000,0.053000,5.817000,0.779000,0.908000,0.454000,0.338000,2.656000,4.763000,1.176000,0.746000,0.404000,0.563000,-3.725000,5.168000,1.641000,0.365000,0.404000,0.841000,2.061000,6.168000,1.802000
2025-11-13T04:36:18.268260,-0.008000,0.415000,0.937000,1.878000,9.336000,1.336000,-0.345000,0.430000,0.905000,1.710000,6.901000,0.992000,0.898000,0.461000,0.359000,0.405000,6.924000,0.939000,0.739000,0.402000,0.570000,-4.237000,8.122000,2.023000,0.354000,0.399000,0.833000,2.023000,7.947000,0.427000
2025-11-13T04:36:18.268353,-0.016000,0.411000,0.938000,2.481000,11.542000,0.023000,-0.346000,0.428000,0.901000,3.588000,8.321000,0.802000,0.892000,0.450000,0.358000,-1.115000,8.618000,0.382000,0.731000,0.396000,0.566000,-4.863000,10.695000,1.618000,0.359000,0.398000,0.830000,2.939000,10.359000,-0.176000
2025-11-13T04:36:18.268453,-0.017000,0.412000,0.927000,3.580000,13.397000,-0.702000,-0.357000,0.426000,0.894000,4.748000,10.542000,0.527000,0.894000,0.448000,0.354000,-1.847000,10.824000,-0.275000,0.739000,0.389000,0.567000,-4.229000,13.565000,1.458000,0.355000,0.400000,0.842000,3.779000,13.542000,-0.664000
2025-11-13T04:36:18.356951,-0.047000,0.394000,0.912000,5.092000,30.496000,-10.427000,-0.378000,0.359000,0.735000,20.900999,29.069000,-9.351000,0.984000,0.519000,0.492000,-11.557000,29.007999,-2.588000,0.749000,0.437000,0.698000,-12.496000,38.167999,-2.656000,0.313000,0.418000,0.883000,0.580000,40.648998,-14.939000
2025-11-13T04:36:18.357080,-0.075000,0.378000,0.890000,7.267000,47.084000,-22.275000,-0.367000,0.349000,0.706000,37.098999,41.000000,-14.397000,1.017000,0.527000,0.554000,-22.153000,49.237000,-2.939000,0.726000,0.434000,0.720000,-25.763000,55.344002,-7.122000,0.313000,0.408000,0.871000,-3.496000,55.084000,-23.718000
2025-11-13T04:36:18.357175,-0.061000,0.378000,0.883000,11.336000,60.374001,-31.443001,-0.365000,0.392000,0.760000,51.022999,51.122002,-16.634001,0.949000,0.485000,0.514000,-38.771000,64.985001,-0.519000,0.729000,0.395000,0.668000,-36.275002,68.946999,-10.443000,0.323000,0.387000,0.860000,-6.267000,67.916000,-28.664000
2025-11-13T04:36:18.357297,-0.049000,0.382000,0.902000,12.893000,71.587997,-35.480999,-0.392000,0.445000,0.812000,55.098999,56.931000,-16.115000,0.875000,0.422000,0.423000,-43.625999,71.266998,-2.221000,0.709000,0.349000,0.598000,-37.687000,77.449997,-10.015000,0.312000,0.367000,0.849000,-7.206000,74.129997,-27.809000
2025-11-13T04:36:18.374264,-0.201000,0.397000,0.907000,11.702000,62.808998,-14.588000,-0.494000,0.546000,0.863000,39.480999,44.977001,-2.695000,0.754000,0.381000,0.446000,-11.038000,55.969002,-4.550000,0.548000,0.319000,0.656000,-13.924000,53.145000,-6.603000,0.115000,0.356000,0.847000,3.611000,54.953999,-13.420000
2025-11-13T04:36:18.374382,-0.280000,0.394000,0.895000,13.282000,57.801998,-11.687000,-0.552000,0.512000,0.773000,37.145000,39.175999,-0.565000,0.760000,0.459000,0.624000,-8.397000,49.419998,-7.885000,0.495000,0.353000,0.764000,-9.443000,53.817001,-10.832000,0.013000,0.377000,0.895000,8.023000,53.824001,-16.687000
2025-11-13T04:36:18.374476,-0.400000,0.385000,0.869000,16.084000,55.695000,-15.405000,-0.624000,0.481000,0.674000,41.229000,34.091999,-5.221000,0.751000,0.520000,0.746000,-13.076000,50.061001,-14.710000,0.431000,0.394000,0.915000,-13.061000,61.411999,-21.740000,-0.093000,0.399000,0.945000,9.786000,56.862999,-30.129999
2025-11-13T04:36:18.374575,-0.512000,0.369000,0.852000,20.634001,57.167999,-32.145000,-0.677000,0.424000,0.548000,51.709999,38.366001,-19.885000,0.780000,0.574000,0.848000,-20.687000,60.076000,-30.023001,0.403000,0.436000,1.025000,-24.679001,74.802002,-36.382000,-0.175000,0.420000,1.000000,7.405000,66.565002,-49.221001
2025-11-13T04:36:18.501974,-0.633000,0.352000,0.810000,28.320999,64.931000,-90.709999,-0.657000,0.474000,0.508000,96.709999,43.969002,-58.344002,0.760000,0.531000,0.883000,-74.870003,77.686996,-39.534000,0.370000,0.387000,0.977000,-67.595001,86.374001,-67.404999,-0.181000,0.384000,0.945000,-5.221000,71.901001,-96.496002
2025-11-13T04:36:18.502111,-0.552000,0.340000,0.786000,29.542000,65.275002,-110.649002,-0.621000,0.518000,0.512000,107.634003,42.419998,-61.778999,0.665000,0.524000,0.807000,-91.251999,76.664001,-38.182999,0.286000,0.346000,0.876000,-77.709999,92.718002,-78.290001,-0.203000,0.342000,0.853000,-10.252000,79.443001,-110.587997
2025-11-13T04:36:18.502205,-0.536000,0.301000,0.708000,30.145000,70.114998,-120.511002,-0.628000,0.533000,0.487000,118.847000,28.565001,-58.702000,0.472000,0.548000,0.766000,-97.671997,72.075996,-53.556999,0.132000,0.362000,0.837000,-80.129997,95.733002,-100.724998,-0.313000,0.312000,0.742000,-2.473000,80.023003,-129.014999
2025-11-13T04:36:18.502297,-0.585000,0.264000,0.599000,42.167999,67.649002,-129.656006,-0.624000,0.547000,0.448000,138.328003,15.763000,-55.877998,0.391000,0.596000,0.810000,-110.793999,61.473000,-82.297997,0.049000,0.410000,0.925000,-92.976997,90.176003,-130.281998,-0.427000,0.363000,0.799000,-3.298000,72.969002,-155.794006
2025-11-13T04:36:18.561676,-0.637000,0.418000,0.621000,86.542000,37.404999,-174.289993,-0.520000,0.640000,0.472000,193.145004,-44.679001,-36.564999,0.452000,0.685000,0.701000,-200.496002,25.809000,-142.733002,0.094000,0.550000,0.965000,-158.985001,63.495998,-215.160004,-0.346000,0.562000,0.895000,-17.481001,51.251999,-239.809006
2025-11-13T04:36:18.561783,-0.603000,0.485000,0.654000,89.419998,35.130001,-186.641006,-0.478000,0.645000,0.466000,209.214005,-57.977001,-33.061001,0.584000,0.714000,0.716000,-213.115005,16.618000,-153.671997,0.158000,0.593000,0.929000,-176.854996,53.221001,-236.442993,-0.304000,0.618000,0.888000,-27.823999,50.748001,-250.136993
2025-11-13T04:36:18.561904,-0.591000,0.553000,0.649000,94.802002,35.396999,-199.031006,-0.464000,0.733000,0.480000,217.565002,-66.686996,-32.335999,0.647000,0.709000,0.652000,-219.802002,18.549999,-163.923996,0.300000,0.627000,0.936000,-188.626007,48.504002,-247.893005,-0.186000,0.679000,0.866000,-33.695000,49.801998,-250.136993
2025-11-13T04:36:18.561996,-0.580000,0.624000,0.643000,104.855003,20.031000,-205.503998,-0.333000,0.829000,0.517000,224.449997,-65.260002,-33.855000,0.770000,0.652000,0.608000,-228.550003,21.000000,-175.671997,0.524000,0.633000,0.897000,-208.533997,55.053001,-250.136993,0.129000,0.627000,0.765000,-42.313000,64.778999,-250.136993
2025-11-13T04:36:18.571550,0.296000,0.405000,-0.089000,156.725006,98.976997,-193.686996,0.317000,0.919000,0.056000,250.130005,-32.564999,52.611000,0.886000,0.777000,0.698000,-210.281998,137.190994,-207.434998,0.735000,0.448000,0.339000,-194.434998,238.130005,-242.695007,0.574000,0.219000,-0.309000,58.411999,231.320999,-234.130005
2025-11-13T04:36:18.571653,0.055000,0.359000,-0.592000,237.121994,158.220993,-152.220993,0.211000,1.036000,-0.188000,250.130005,-19.214001,107.939003,0.678000,0.739000,0.552000,-202.160004,186.511002,-235.136993,0.587000,0.208000,-0.339000,-75.075996,250.130005,-240.274994,0.467000,0.007000,-0.965000,250.130005,250.130005,-169.266998
2025-11-13T04:36:18.571759,-0.178000,0.410000,-0.951000,250.130005,191.884995,-134.488998,0.092000,1.303000,-0.067000,250.130005,-10.137000,143.298004,0.376000,0.508000,-0.097000,-130.205994,250.130005,-250.136993,0.239000,-0.019000,-1.011000,115.702003,250.130005,-245.884995,-0.170000,0.228000,-1.182000,250.130005,250.130005,-113.832001
2025-11-13T04:36:18.571853,-0.050000,0.628000,-1.217000,250.130005,202.052994,-91.709999,0.179000,1.659000,0.525000,250.130005,-31.664000,156.869995,-0.139000,0.201000,-0.755000,15.122000,250.130005,-250.136993,-0.451000,-0.118000,-1.868000,250.130005,250.130005,-244.145004,-0.460000,0.631000,-1.686000,250.130005,250.130005,-73.931000
2025-11-13T04:36:18.649133,1.846000,2.000000,-1.248000,250.130005,126.069000,250.130005,0.049000,2.000000,1.537000,250.130005,-75.473000,250.130005,-0.846000,0.451000,-1.634000,250.130005,250.130005,-250.136993,-0.910000,2.000000,-1.109000,250.130005,184.160004,-216.686996,2.000000,2.000000,-1.344000,250.130005,-6.015000,98.946999
2025-11-13T04:36:18.649261,1.614000,2.000000,-0.567000,250.130005,57.862999,250.130005,0.422000,1.904000,1.033000,206.153000,-71.655998,250.130005,-2.000000,1.545000,-1.151000,250.130005,199.136993,-250.136993,0.515000,2.000000,-1.349000,250.130005,54.511002,-216.992004,1.708000,2.000000,-0.989000,250.130005,45.374001,245.229004
2025-11-13T04:36:18.649371,2.000000,2.000000,-0.287000,250.130005,149.962006,250.130005,0.698000,1.773000,0.710000,111.733002,-43.679001,250.130005,0.579000,2.000000,-1.603000,250.130005,12.198000,-250.136993,0.698000,2.000000,-1.198000,250.130005,126.649002,-166.160004,1.895000,2.000000,-0.931000,250.130005,88.197998,250.130005
2025-11-13T04:36:18.649463,1.456000,2.000000,-0.185000,250.130005,204.313004,250.130005,1.121000,1.527000,1.259000,9.176000,-30.115000,250.130005,1.462000,2.000000,-1.113000,250.130005,209.794006,-250.136993,1.714000,2.000000,-0.963000,250.130005,113.237000,-44.229000,1.720000,2.000000,-0.375000,250.130005,183.938995,250.130005
2025-11-13T04:36:18.711935,1.105000,2.000000,-0.548000,145.824005,250.130005,250.130005,1.079000,2.000000,0.236000,-163.802002,250.130005,250.130005,1.445000,2.000000,-0.504000,250.130005,250.130005,-43.778999,1.134000,2.000000,-0.555000,250.130005,250.130005,189.884995,1.071000,2.000000,-1.175000,250.130005,250.130005,250.130005
2025-11-13T04:36:18.712055,0.772000,2.000000,-1.380000,56.573002,250.130005,250.130005,0.420000,2.000000,0.306000,-219.901001,250.130005,250.130005,0.633000,2.000000,-1.641000,250.130005,250.130005,72.251999,0.473000,2.000000,-1.567000,250.130005,250.130005,250.130005,0.268000,2.000000,-1.733000,231.320999,250.130005,250.130005
2025-11-13T04:36:18.712150,-0.200000,2.000000,-1.282000,9.725000,250.130005,250.130005,-0.732000,1.924000,0.863000,-250.136993,250.130005,250.130005,-0.358000,1.947000,-2.000000,250.130005,250.130005,185.412003,-0.481000,2.000000,-1.406000,250.130005,250.130005,250.130005,-0.268000,2.000000,-0.789000,136.335999,250.130005,250.130005
2025-11-13T04:36:18.712242,-0.748000,2.000000,0.026000,-101.518997,250.130005,250.130005,-1.169000,2.000000,1.460000,-250.136993,250.130005,250.130005,-0.788000,1.885000,-1.979000,250.130005,250.130005,250.130005,-0.436000,2.000000,-0.503000,226.869995,250.130005,250.130005,-0.151000,2.000000,0.049000,-29.794001,250.130005,250.130005
2025-11-13T04:36:18.819417,-0.875000,2.000000,0.509000,-250.136993,250.130005,250.130005,0.331000,1.019000,-0.255000,-250.136993,250.130005,82.786003,0.779000,2.000000,0.429000,55.290001,140.740005,250.130005,0.324000,2.000000,0.965000,-178.037994,110.617996,250.130005,-0.373000,2.000000,0.547000,-250.136993,250.130005,250.130005
2025-11-13T04:36:18.819568,-0.818000,2.000000,0.446000,-250.136993,250.130005,177.121994,0.025000,0.894000,0.234000,-250.136993,210.084000,48.733002,0.576000,2.000000,0.636000,-5.031000,153.748001,250.130005,-0.167000,2.000000,0.674000,-250.136993,195.160004,250.130005,-0.984000,2.000000,0.392000,-250.136993,250.130005,250.130005
2025-11-13T04:36:18.819663,-1.004000,2.000000,0.157000,-250.136993,250.130005,55.145000,-0.081000,0.716000,0.175000,-250.136993,235.671997,-30.580000,0.243000,2.000000,0.889000,-113.206001,124.137001,250.130005,-0.469000,2.000000,0.650000,-250.136993,98.885002,250.130005,-0.961000,2.000000,-0.138000,-250.136993,132.938995,233.434998
2025-11-13T04:36:18.819755,-0.928000,2.000000,-0.578000,-250.136993,148.770996,-22.327999,-0.087000,0.502000,0.075000,-250.136993,228.182999,-87.580002,0.051000,2.000000,0.806000,-250.136993,118.449997,250.130005,-0.223000,2.000000,0.556000,-250.136993,106.427002,250.130005,-1.064000,2.000000,-0.464000,-250.136993,6.466000,173.153000
2025-11-13T04:36:18.887009,-0.531000,0.947000,-0.542000,-250.136993,43.908001,-207.770996,-0.776000,0.393000,0.139000,-209.449997,211.908005,-248.145004,-0.286000,2.000000,0.946000,-250.136993,11.466000,250.130005,-1.199000,1.628000,0.420000,-250.136993,-7.450000,250.130005,-0.782000,1.412000,-0.207000,-250.136993,137.953995,-57.320999
2025-11-13T04:36:18.887126,-0.260000,0.717000,-0.362000,-250.136993,99.901001,-250.136993,-0.921000,0.146000,0.090000,-154.259995,152.511002,-250.136993,-0.109000,1.985000,0.687000,-250.136993,38.618000,250.130005,-0.787000,1.479000,0.359000,-250.136993,40.534000,126.374001,-0.715000,1.005000,-0.333000,-250.136993,134.000000,-169.365997
2025-11-13T04:36:18.887221,-0.563000,0.476000,-0.539000,-250.136993,152.061005,-250.136993,-0.801000,0.154000,-0.089000,-23.458000,204.115005,-250.136993,-0.039000,1.762000,0.362000,-250.136993,65.870003,250.130005,-0.100000,1.482000,0.309000,-250.136993,39.862999,70.565002,-0.533000,0.880000,-0.181000,-250.136993,127.602997,-250.136993
2025-11-13T04:36:18.887313,-0.328000,0.383000,-0.385000,-250.136993,154.251999,-250.136993,-0.896000,0.389000,-0.030000,80.817001,204.763000,-250.136993,0.173000,1.745000,0.487000,-250.136993,121.260002,202.664001,0.097000,1.288000,0.081000,-250.136993,101.160004,6.214000,-0.080000,0.855000,-0.083000,-250.136993,173.518997,-250.136993
2025-11-13T04:36:18.956996,0.411000,0.535000,0.082000,18.870001,250.130005,-250.136993,0.178000,1.037000,0.340000,250.130005,143.977005,-250.136993,0.287000,1.178000,-0.698000,-250.136993,200.649002,-102.144997,0.530000,0.881000,-0.515000,-250.136993,250.130005,-250.136993,0.640000,0.514000,-0.207000,-156.992004,250.130005,-250.136993
2025-11-13T04:36:18.957137,0.621000,0.466000,0.044000,69.817001,250.130005,-250.136993,0.380000,1.091000,0.392000,250.130005,117.533997,-250.136993,0.388000,1.054000,-0.823000,-250.136993,206.565002,-156.007996,0.606000,0.780000,-0.548000,-250.136993,250.130005,-250.136993,0.673000,0.430000,-0.249000,-92.739998,250.130005,-250.136993
2025-11-13T04:36:18.957249,0.536000,0.363000,-0.156000,140.649002,250.130005,-250.136993,0.358000,1.145000,0.382000,250.130005,86.786003,-219.634003,0.367000,0.979000,-0.751000,-250.136993,233.740005,-230.404999,0.581000,0.679000,-0.526000,-250.136993,250.130005,-250.136993,0.571000,0.330000,-0.421000,6.565000,250.130005,-250.136993
2025-11-13T04:36:18.957373,0.341000,0.355000,-0.526000,250.130005,250.130005,-250.136993,0.315000,1.266000,0.414000,250.130005,58.519001,-148.037994,0.408000,0.981000,-0.642000,-250.136993,249.938995,-250.136993,0.450000,0.560000,-0.635000,-238.740005,250.130005,-250.136993,0.415000,0.303000,-0.622000,136.488998,250.130005,-250.136993
2025-11-13T04:36:19.026627,-0.236000,1.156000,-0.826000,250.130005,216.304993,-250.136993,0.379000,1.782000,0.996000,250.130005,-58.771000,-1.534000,0.287000,0.576000,-1.000000,-123.397003,250.130005,-250.136993,-0.028000,0.652000,-0.798000,142.358994,250.130005,-250.136993,-0.186000,0.981000,-1.036000,250.130005,234.121994,-250.136993
2025-11-13T04:36:19.026749,0.048000,1.608000,-0.735000,250.130005,146.779007,-191.022995,0.600000,1.726000,1.253000,250.130005,-90.985001,55.611000,0.089000,0.439000,-1.030000,35.313000,222.770996,-250.136993,-0.090000,0.633000,-0.887000,250.130005,250.130005,-250.136993,-0.052000,1.270000,-1.084000,250.130005,153.442993,-250.136993
2025-11-13T04:36:19.026844,0.295000,2.000000,-0.434000,250.130005,72.976997,-97.870003,0.701000,1.852000,1.339000,250.130005,-122.763000,133.397003,-0.026000,0.441000,-0.918000,195.153000,159.442993,-250.136993,0.061000,0.994000,-0.975000,250.130005,173.664001,-250.136993,0.015000,1.858000,-0.948000,250.130005,94.985001,-204.481003
2025-11-13T04:36:19.026944,0.958000,2.000000,-0.647000,250.130005,-29.695000,30.031000,0.734000,1.615000,1.324000,250.130005,-111.533997,219.106995,-0.787000,0.823000,-0.886000,250.130005,145.641006,-250.136993,0.247000,1.126000,-1.139000,250.130005,183.382004,-250.136993,0.866000,2.000000,-1.155000,250.130005,25.183001,-139.923996
2025-11-13T04:36:19.119139,0.926000,2.000000,-0.239000,250.130005,133.893005,250.130005,1.153000,1.481000,0.636000,161.251999,-52.282001,250.130005,0.826000,1.611000,-0.371000,250.130005,205.686996,-250.136993,0.810000,2.000000,-0.393000,250.130005,219.634003,-180.466003,1.153000,2.000000,-0.382000,250.130005,121.038002,118.976997
2025-11-13T04:36:19.119263,1.091000,2.000000,0.124000,250.130005,159.916000,250.130005,1.276000,1.608000,0.633000,116.518997,42.580002,250.130005,1.070000,1.571000,-0.011000,250.130005,250.130005,-250.136993,1.100000,2.000000,0.132000,250.130005,250.130005,-125.954002,1.390000,2.000000,-0.055000,250.130005,250.130005,108.129997
2025-11-13T04:36:19.119356,1.199000,2.000000,-0.057000,250.130005,250.130005,250.130005,1.152000,1.638000,0.552000,86.075996,131.802002,250.130005,1.570000,1.469000,-0.047000,250.130005,250.130005,-250.136993,1.441000,2.000000,-0.003000,250.130005,250.130005,-42.382000,1.299000,2.000000,-0.244000,250.130005,250.130005,121.718002
2025-11-13T04:36:19.119454,1.063000,2.000000,-0.217000,175.550003,250.130005,248.985001,0.857000,1.785000,0.585000,50.091999,230.740005,250.130005,1.244000,1.493000,-0.375000,250.130005,250.130005,-143.649002,1.120000,2.000000,-0.461000,250.130005,250.130005,35.115002,1.246000,2.000000,-0.636000,246.121994,250.130005,139.320999
2025-11-13T04:36:19.169259,-0.002000,2.000000,0.080000,-54.511002,250.130005,250.130005,-0.533000,1.893000,1.599000,-189.098999,250.130005,250.130005,0.084000,1.430000,-1.580000,250.130005,250.130005,186.091995,0.190000,2.000000,-0.441000,166.901001,250.130005,250.130005,0.491000,2.000000,0.017000,2.084000,250.130005,250.130005
