t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:39:51.313755,0.377000,0.755000,-0.507000,-3.290000,1.198000,3.435000,0.315000,0.917000,-0.174000,-3.710000,-1.313000,2.397000,-0.368000,0.848000,-0.230000,3.130000,-2.031000,4.481000,-0.151000,0.829000,-0.574000,-5.023000,-1.580000,5.214000,0.158000,0.792000,-0.637000,-1.000000,-1.198000,4.626000
2025-11-13T04:39:51.313854,0.379000,0.751000,-0.506000,-3.015000,1.382000,3.160000,0.315000,0.918000,-0.180000,-3.687000,-0.992000,2.412000,-0.364000,0.849000,-0.227000,3.046000,-2.061000,3.748000,-0.155000,0.831000,-0.575000,-5.038000,-1.443000,4.649000,0.160000,0.792000,-0.636000,-1.145000,-1.137000,4.374000
2025-11-13T04:39:51.314651,0.390000,0.752000,-0.516000,-2.336000,3.679000,1.947000,0.323000,0.917000,-0.188000,-3.008000,1.580000,1.397000,-0.364000,0.850000,-0.224000,1.870000,0.992000,3.473000,-0.148000,0.830000,-0.575000,-5.878000,1.412000,3.282000,0.161000,0.793000,-0.645000,-1.191000,1.817000,2.244000
2025-11-13T04:39:51.314764,0.383000,0.748000,-0.510000,-1.809000,4.725000,1.290000,0.321000,0.914000,-0.184000,-2.649000,3.061000,1.275000,-0.361000,0.846000,-0.226000,1.565000,1.863000,2.870000,-0.146000,0.825000,-0.569000,-6.359000,2.641000,2.389000,0.162000,0.790000,-0.641000,-0.542000,2.908000,1.931000
2025-11-13T04:39:51.314865,0.381000,0.750000,-0.510000,-1.450000,5.916000,0.855000,0.318000,0.911000,-0.189000,-2.466000,4.069000,1.237000,-0.353000,0.847000,-0.227000,1.092000,3.061000,2.359000,-0.141000,0.822000,-0.569000,-6.573000,3.382000,2.191000,0.167000,0.785000,-0.629000,-0.763000,3.992000,1.176000
2025-11-13T04:39:51.314962,0.385000,0.750000,-0.500000,-0.992000,6.573000,0.573000,0.319000,0.910000,-0.186000,-2.504000,5.031000,0.855000,-0.347000,0.835000,-0.228000,0.779000,4.305000,2.206000,-0.137000,0.819000,-0.566000,-6.321000,5.137000,1.924000,0.172000,0.782000,-0.631000,-0.351000,4.992000,1.084000
2025-11-13T04:39:51.437560,0.389000,0.751000,-0.497000,-0.969000,9.939000,0.496000,0.312000,0.916000,-0.179000,-2.802000,7.885000,0.916000,-0.346000,0.835000,-0.227000,1.046000,7.229000,2.603000,-0.134000,0.823000,-0.568000,-6.672000,7.527000,2.458000,0.172000,0.792000,-0.632000,-0.611000,8.000000,1.145000
2025-11-13T04:39:51.437695,0.384000,0.756000,-0.497000,-1.359000,11.092000,0.214000,0.320000,0.914000,-0.187000,-3.557000,9.099000,0.931000,-0.343000,0.834000,-0.228000,1.145000,8.702000,3.328000,-0.138000,0.822000,-0.560000,-7.061000,8.779000,2.893000,0.165000,0.797000,-0.634000,-1.176000,9.427000,1.580000
2025-11-13T04:39:51.437787,0.380000,0.760000,-0.506000,-1.870000,12.802000,-0.107000,0.313000,0.918000,-0.187000,-4.115000,10.389000,1.229000,-0.352000,0.842000,-0.225000,0.740000,10.130000,4.321000,-0.139000,0.828000,-0.563000,-7.412000,9.733000,3.389000,0.160000,0.798000,-0.643000,-1.870000,10.771000,1.748000
2025-11-13T04:39:51.437902,0.379000,0.757000,-0.505000,-2.183000,13.748000,0.511000,0.308000,0.928000,-0.187000,-4.832000,10.916000,0.947000,-0.363000,0.842000,-0.232000,1.321000,10.939000,4.603000,-0.151000,0.827000,-0.564000,-7.130000,10.702000,4.061000,0.153000,0.802000,-0.637000,-1.878000,11.160000,2.198000
2025-11-13T04:39:51.945828,0.366000,0.768000,-0.521000,-3.511000,13.992000,1.137000,0.300000,0.935000,-0.201000,-6.496000,10.489000,1.931000,-0.394000,0.854000,-0.228000,2.107000,10.420000,6.061000,-0.180000,0.834000,-0.580000,-7.107000,9.489000,5.733000,0.130000,0.799000,-0.660000,-2.435000,10.221000,3.931000
2025-11-13T04:39:51.945966,0.358000,0.766000,-0.524000,-3.573000,12.908000,1.908000,0.297000,0.930000,-0.196000,-6.321000,9.160000,2.473000,-0.411000,0.846000,-0.231000,2.550000,8.901000,6.092000,-0.190000,0.830000,-0.587000,-6.794000,8.427000,5.817000,0.124000,0.804000,-0.663000,-2.237000,8.618000,4.290000
2025-11-13T04:39:51.946059,0.344000,0.764000,-0.528000,-3.931000,10.985000,2.649000,0.296000,0.929000,-0.194000,-6.290000,7.450000,3.130000,-0.415000,0.846000,-0.229000,2.931000,6.328000,5.977000,-0.195000,0.824000,-0.585000,-6.519000,6.015000,6.069000,0.115000,0.794000,-0.656000,-2.176000,6.382000,5.130000
2025-11-13T04:39:51.946157,0.343000,0.759000,-0.523000,-3.893000,8.435000,3.359000,0.288000,0.926000,-0.189000,-5.695000,5.221000,4.282000,-0.417000,0.843000,-0.231000,3.771000,3.901000,5.611000,-0.195000,0.821000,-0.575000,-5.519000,3.992000,6.137000,0.123000,0.791000,-0.652000,-1.130000,3.664000,5.664000
2025-11-13T04:39:51.947001,0.354000,0.750000,-0.500000,-2.389000,2.351000,6.893000,0.287000,0.916000,-0.172000,-4.580000,-1.649000,6.664000,-0.368000,0.830000,-0.223000,7.145000,-3.420000,5.076000,-0.162000,0.819000,-0.557000,-2.053000,-2.053000,7.550000,0.142000,0.786000,-0.619000,0.519000,-1.550000,8.412000
2025-11-13T04:39:51.947113,0.360000,0.748000,-0.490000,-2.962000,1.153000,7.870000,0.293000,0.910000,-0.164000,-4.885000,-2.634000,6.641000,-0.359000,0.830000,-0.224000,7.725000,-4.015000,5.069000,-0.149000,0.813000,-0.552000,-2.214000,-2.702000,8.130000,0.150000,0.786000,-0.613000,0.191000,-2.565000,9.168000
2025-11-13T04:39:51.947205,0.358000,0.747000,-0.474000,-3.504000,0.542000,8.145000,0.293000,0.898000,-0.163000,-5.305000,-2.679000,7.206000,-0.340000,0.826000,-0.213000,7.748000,-4.069000,5.382000,-0.137000,0.812000,-0.543000,-2.420000,-2.687000,8.679000,0.157000,0.776000,-0.602000,-0.206000,-2.191000,9.115000
2025-11-13T04:39:51.947304,0.362000,0.744000,-0.471000,-4.137000,0.947000,8.084000,0.298000,0.889000,-0.158000,-5.725000,-2.618000,6.458000,-0.324000,0.823000,-0.207000,7.290000,-3.847000,6.198000,-0.126000,0.810000,-0.531000,-3.229000,-1.824000,8.679000,0.167000,0.780000,-0.600000,-1.031000,-1.420000,8.855000
2025-11-13T04:39:51.947859,0.344000,0.752000,-0.527000,-8.282000,12.794000,-0.878000,0.302000,0.906000,-0.214000,-9.863000,9.183000,-2.107000,-0.409000,0.851000,-0.218000,-2.588000,9.191000,10.015000,-0.201000,0.827000,-0.576000,-13.321000,8.733000,6.786000,0.115000,0.788000,-0.663000,-8.588000,8.832000,2.137000
2025-11-13T04:39:51.947969,0.346000,0.741000,-0.535000,-8.664000,11.664000,-2.298000,0.304000,0.904000,-0.213000,-8.740000,8.817000,-2.901000,-0.417000,0.841000,-0.214000,-3.412000,8.168000,9.000000,-0.204000,0.808000,-0.586000,-13.504000,7.771000,5.786000,0.113000,0.776000,-0.679000,-7.756000,7.855000,1.168000
2025-11-13T04:39:51.948068,0.351000,0.729000,-0.543000,-7.374000,10.679000,-2.664000,0.301000,0.904000,-0.221000,-7.748000,7.985000,-3.084000,-0.425000,0.829000,-0.230000,-3.664000,6.939000,7.611000,-0.203000,0.800000,-0.594000,-12.718000,6.786000,4.183000,0.116000,0.761000,-0.679000,-6.588000,6.855000,0.366000
2025-11-13T04:39:51.948167,0.348000,0.721000,-0.556000,-5.687000,9.603000,-2.351000,0.298000,0.901000,-0.215000,-5.748000,7.015000,-2.740000,-0.429000,0.819000,-0.237000,-2.725000,5.931000,5.885000,-0.205000,0.789000,-0.594000,-10.687000,5.275000,3.191000,0.114000,0.751000,-0.680000,-4.168000,5.580000,0.214000
2025-11-13T04:39:51.948688,0.345000,0.719000,-0.530000,-0.557000,2.198000,1.992000,0.287000,0.896000,-0.181000,-1.137000,-1.290000,2.527000,-0.438000,0.795000,-0.252000,3.061000,-3.557000,1.229000,-0.204000,0.772000,-0.600000,-3.221000,-3.565000,2.618000,0.116000,0.750000,-0.665000,2.275000,-3.840000,3.931000
2025-11-13T04:39:51.948797,0.347000,0.726000,-0.514000,0.328000,-2.305000,4.443000,0.290000,0.897000,-0.179000,-0.214000,-4.977000,4.397000,-0.420000,0.796000,-0.248000,6.504000,-8.359000,0.603000,-0.188000,0.781000,-0.585000,-0.809000,-7.618000,3.336000,0.122000,0.757000,-0.655000,3.634000,-8.130000,5.901000
2025-11-13T04:39:51.948888,0.345000,0.729000,-0.502000,0.656000,-5.504000,6.557000,0.289000,0.897000,-0.187000,0.336000,-8.389000,5.626000,-0.397000,0.808000,-0.236000,7.947000,-11.229000,0.008000,-0.179000,0.795000,-0.575000,0.443000,-10.221000,3.687000,0.135000,0.762000,-0.646000,4.130000,-10.481000,6.336000
2025-11-13T04:39:51.948986,0.356000,0.729000,-0.507000,1.260000,-7.099000,6.687000,0.303000,0.891000,-0.189000,0.794000,-9.573000,5.603000,-0.373000,0.833000,-0.216000,7.924000,-12.038000,-0.153000,-0.167000,0.809000,-0.561000,0.748000,-10.649000,3.107000,0.139000,0.772000,-0.638000,4.237000,-10.458000,5.641000
2025-11-13T04:39:51.949611,0.371000,0.744000,-0.508000,2.855000,-2.756000,1.206000,0.315000,0.904000,-0.190000,3.397000,-3.672000,1.092000,-0.351000,0.852000,-0.217000,1.145000,-5.588000,-2.420000,-0.149000,0.831000,-0.560000,-3.573000,-4.359000,-2.107000,0.155000,0.793000,-0.626000,2.924000,-4.198000,-1.450000
2025-11-13T04:39:51.949720,0.375000,0.748000,-0.499000,2.779000,-1.450000,-0.435000,0.315000,0.909000,-0.178000,3.634000,-2.076000,0.046000,-0.353000,0.846000,-0.219000,-0.290000,-4.267000,-2.405000,-0.149000,0.822000,-0.559000,-4.977000,-3.473000,-2.557000,0.161000,0.792000,-0.629000,2.397000,-3.611000,-2.061000
2025-11-13T04:39:51.949812,0.377000,0.749000,-0.492000,2.565000,-1.351000,-1.634000,0.312000,0.909000,-0.171000,3.267000,-2.061000,-0.756000,-0.354000,0.834000,-0.229000,-1.076000,-4.198000,-2.290000,-0.147000,0.821000,-0.572000,-5.664000,-3.481000,-2.687000,0.166000,0.790000,-0.627000,2.023000,-3.740000,-2.023000
2025-11-13T04:39:51.949910,0.381000,0.750000,-0.489000,2.092000,-1.229000,-1.519000,0.316000,0.918000,-0.163000,3.008000,-2.260000,-0.191000,-0.353000,0.831000,-0.238000,-0.290000,-4.817000,-1.977000,-0.131000,0.814000,-0.578000,-5.023000,-4.466000,-1.947000,0.174000,0.788000,-0.635000,2.092000,-4.008000,-1.557000
2025-11-13T04:39:51.950430,0.393000,0.761000,-0.492000,1.977000,-2.336000,0.924000,0.320000,0.925000,-0.162000,1.779000,-3.336000,1.366000,-0.348000,0.832000,-0.250000,2.260000,-5.626000,-0.939000,-0.124000,0.824000,-0.581000,-2.969000,-5.076000,0.214000,0.184000,0.800000,-0.628000,2.344000,-4.687000,1.473000
2025-11-13T04:39:51.950538,0.401000,0.762000,-0.494000,1.565000,-1.740000,2.130000,0.321000,0.932000,-0.172000,1.206000,-2.870000,2.023000,-0.344000,0.849000,-0.240000,3.298000,-4.855000,-0.435000,-0.129000,0.836000,-0.577000,-2.687000,-4.305000,0.931000,0.179000,0.804000,-0.642000,2.366000,-3.901000,1.977000
2025-11-13T04:39:51.950630,0.392000,0.769000,-0.490000,1.290000,-0.443000,1.985000,0.326000,0.931000,-0.176000,0.565000,-1.924000,1.595000,-0.343000,0.858000,-0.237000,3.046000,-3.550000,-0.137000,-0.133000,0.843000,-0.573000,-3.573000,-3.130000,1.015000,0.171000,0.814000,-0.635000,2.183000,-2.672000,1.573000
2025-11-13T04:39:51.950727,0.388000,0.769000,-0.501000,0.710000,0.450000,1.489000,0.327000,0.928000,-0.176000,0.313000,-0.878000,0.901000,-0.353000,0.865000,-0.225000,1.924000,-2.023000,0.061000,-0.143000,0.849000,-0.571000,-4.557000,-2.153000,0.893000,0.165000,0.811000,-0.640000,1.000000,-1.267000,0.893000
2025-11-13T04:39:51.951321,0.373000,0.767000,-0.499000,-0.145000,2.160000,-1.244000,0.318000,0.921000,-0.180000,-0.160000,1.046000,-0.870000,-0.358000,0.868000,-0.221000,-1.351000,-0.229000,0.267000,-0.145000,0.843000,-0.562000,-7.374000,-0.008000,-0.366000,0.158000,0.803000,-0.634000,-0.947000,-0.099000,-1.221000
2025-11-13T04:39:51.951448,0.374000,0.765000,-0.500000,-0.481000,2.252000,-1.847000,0.318000,0.925000,-0.179000,-0.168000,1.450000,-2.168000,-0.358000,0.854000,-0.233000,-2.405000,-0.206000,0.771000,-0.143000,0.838000,-0.564000,-8.496000,0.321000,-0.634000,0.158000,0.798000,-0.631000,-1.580000,0.107000,-2.137000
2025-11-13T04:39:51.951539,0.375000,0.757000,-0.495000,-0.573000,2.672000,-2.802000,0.309000,0.917000,-0.165000,-0.168000,1.145000,-2.466000,-0.362000,0.844000,-0.238000,-2.947000,-0.427000,1.053000,-0.146000,0.824000,-0.571000,-8.908000,0.008000,-0.656000,0.160000,0.792000,-0.631000,-1.641000,-0.107000,-1.962000
2025-11-13T04:39:51.951637,0.371000,0.756000,-0.493000,-1.023000,1.748000,-2.725000,0.310000,0.916000,-0.164000,-0.137000,0.504000,-2.466000,-0.362000,0.833000,-0.243000,-2.534000,-1.397000,1.267000,-0.146000,0.819000,-0.575000,-8.542000,-1.496000,-0.168000,0.158000,0.786000,-0.632000,-1.366000,-1.771000,-1.282000
2025-11-13T04:39:52.000608,0.382000,0.747000,-0.495000,-0.847000,-1.084000,-0.252000,0.323000,0.910000,-0.167000,-0.527000,-2.374000,-0.840000,-0.351000,0.836000,-0.244000,-0.023000,-4.389000,1.252000,-0.133000,0.821000,-0.573000,-6.267000,-4.145000,0.832000,0.171000,0.788000,-0.635000,-0.496000,-3.710000,0.359000
2025-11-13T04:39:52.000729,0.389000,0.746000,-0.505000,-0.855000,-0.786000,-0.504000,0.328000,0.914000,-0.170000,-0.977000,-1.985000,-1.000000,-0.353000,0.837000,-0.239000,-0.267000,-3.527000,1.359000,-0.133000,0.820000,-0.577000,-7.046000,-3.214000,0.878000,0.172000,0.786000,-0.634000,-1.183000,-3.031000,0.115000
2025-11-13T04:39:52.000822,0.392000,0.746000,-0.504000,-1.145000,0.076000,-0.618000,0.331000,0.910000,-0.184000,-0.855000,-1.336000,-1.061000,-0.350000,0.842000,-0.241000,-0.794000,-2.489000,1.176000,-0.134000,0.822000,-0.574000,-7.534000,-2.427000,0.588000,0.174000,0.788000,-0.644000,-1.366000,-1.916000,-0.069000
2025-11-13T04:39:52.000921,0.390000,0.748000,-0.505000,-1.191000,1.267000,-1.275000,0.333000,0.908000,-0.183000,-0.901000,-0.130000,-1.763000,-0.356000,0.838000,-0.247000,-1.466000,-1.397000,1.802000,-0.140000,0.820000,-0.582000,-7.885000,-1.198000,0.214000,0.171000,0.787000,-0.652000,-1.595000,-0.916000,-0.885000
2025-11-13T04:39:52.101584,0.390000,0.736000,-0.507000,-0.771000,2.542000,-1.763000,0.331000,0.905000,-0.185000,-0.504000,1.702000,-1.557000,-0.369000,0.829000,-0.249000,-1.710000,0.137000,0.443000,-0.138000,0.806000,-0.591000,-7.282000,0.099000,-0.099000,0.170000,0.776000,-0.653000,-0.611000,0.107000,-1.145000
2025-11-13T04:39:52.101709,0.392000,0.734000,-0.511000,-0.130000,2.611000,-1.672000,0.331000,0.908000,-0.186000,0.015000,1.878000,-1.145000,-0.373000,0.823000,-0.252000,-0.947000,-0.336000,0.511000,-0.143000,0.801000,-0.598000,-6.931000,-0.023000,-0.443000,0.172000,0.771000,-0.652000,-0.046000,-0.137000,-1.176000
2025-11-13T04:39:52.101800,0.390000,0.736000,-0.508000,0.565000,3.130000,-1.099000,0.338000,0.908000,-0.181000,0.229000,1.649000,-0.771000,-0.365000,0.824000,-0.253000,-0.313000,-0.053000,-0.191000,-0.136000,0.807000,-0.589000,-6.076000,0.282000,-0.687000,0.176000,0.775000,-0.653000,0.901000,0.328000,-0.634000
2025-11-13T04:39:52.101897,0.393000,0.738000,-0.512000,0.954000,3.229000,-0.710000,0.334000,0.913000,-0.183000,0.626000,1.473000,0.046000,-0.370000,0.825000,-0.262000,0.351000,-0.267000,-0.382000,-0.140000,0.808000,-0.593000,-5.084000,-0.176000,-0.366000,0.174000,0.773000,-0.655000,1.351000,0.237000,-0.252000
2025-11-13T04:39:52.155598,0.392000,0.739000,-0.506000,0.710000,3.489000,-0.015000,0.331000,0.910000,-0.186000,0.366000,2.252000,0.954000,-0.359000,0.829000,-0.249000,1.107000,0.290000,-0.046000,-0.137000,0.809000,-0.585000,-5.130000,0.832000,0.153000,0.177000,0.778000,-0.646000,1.313000,1.137000,0.305000
2025-11-13T04:39:52.155716,0.393000,0.740000,-0.506000,1.160000,3.947000,0.000000,0.326000,0.907000,-0.177000,0.702000,2.763000,1.260000,-0.358000,0.831000,-0.241000,1.221000,1.015000,-0.351000,-0.136000,0.808000,-0.580000,-4.641000,1.779000,0.061000,0.170000,0.772000,-0.646000,2.214000,1.718000,0.359000
2025-11-13T04:39:52.155809,0.392000,0.739000,-0.504000,1.580000,4.389000,0.725000,0.324000,0.907000,-0.174000,0.618000,3.008000,1.481000,-0.353000,0.829000,-0.247000,1.733000,1.733000,-0.565000,-0.138000,0.808000,-0.579000,-3.985000,1.656000,0.229000,0.174000,0.779000,-0.637000,2.519000,1.908000,0.443000
2025-11-13T04:39:52.155907,0.385000,0.748000,-0.498000,1.641000,4.626000,1.191000,0.323000,0.908000,-0.169000,0.397000,3.244000,1.786000,-0.356000,0.825000,-0.245000,1.840000,1.763000,-0.069000,-0.137000,0.813000,-0.574000,-3.954000,1.573000,0.557000,0.174000,0.789000,-0.631000,1.794000,1.817000,0.771000
2025-11-13T04:39:52.273655,0.373000,0.751000,-0.500000,-0.198000,4.802000,0.664000,0.317000,0.911000,-0.178000,-1.053000,3.069000,1.099000,-0.366000,0.840000,-0.234000,1.397000,1.565000,1.504000,-0.147000,0.823000,-0.572000,-5.519000,1.527000,1.618000,0.154000,0.786000,-0.631000,-0.046000,2.023000,1.130000
2025-11-13T04:39:52.273783,0.375000,0.749000,-0.512000,-0.359000,5.031000,0.481000,0.320000,0.912000,-0.185000,-1.153000,3.076000,0.756000,-0.369000,0.848000,-0.228000,0.817000,1.985000,1.595000,-0.156000,0.823000,-0.576000,-5.649000,1.756000,1.374000,0.151000,0.791000,-0.646000,0.084000,2.069000,0.634000
2025-11-13T04:39:52.273875,0.377000,0.746000,-0.512000,-0.183000,4.733000,-0.321000,0.319000,0.911000,-0.184000,-0.718000,2.908000,-0.061000,-0.373000,0.844000,-0.232000,0.641000,1.794000,1.183000,-0.157000,0.821000,-0.573000,-6.153000,1.634000,0.679000,0.150000,0.784000,-0.643000,0.214000,1.947000,-0.069000
2025-11-13T04:39:52.273972,0.373000,0.742000,-0.506000,0.176000,4.916000,-0.489000,0.316000,0.908000,-0.187000,-0.427000,3.069000,-0.023000,-0.376000,0.836000,-0.232000,0.069000,1.573000,0.641000,-0.158000,0.820000,-0.575000,-6.145000,1.740000,0.145000,0.155000,0.782000,-0.646000,0.519000,1.885000,-0.527000
2025-11-13T04:39:52.282562,0.380000,0.741000,-0.500000,1.405000,3.977000,0.229000,0.317000,0.915000,-0.178000,0.656000,2.382000,0.962000,-0.362000,0.833000,-0.244000,1.542000,0.603000,-0.496000,-0.142000,0.815000,-0.577000,-4.137000,0.740000,-0.053000,0.165000,0.786000,-0.642000,2.221000,1.183000,0.321000
2025-11-13T04:39:52.282677,0.382000,0.749000,-0.500000,1.794000,4.305000,0.351000,0.314000,0.917000,-0.175000,0.794000,2.160000,1.076000,-0.365000,0.837000,-0.242000,1.954000,0.519000,-0.672000,-0.139000,0.824000,-0.569000,-3.710000,0.725000,-0.015000,0.162000,0.796000,-0.635000,2.382000,1.137000,0.595000
2025-11-13T04:39:52.282768,0.375000,0.756000,-0.497000,1.695000,3.939000,0.611000,0.316000,0.917000,-0.173000,0.504000,2.275000,1.214000,-0.357000,0.842000,-0.236000,1.802000,0.122000,-0.237000,-0.143000,0.830000,-0.568000,-4.107000,0.817000,0.336000,0.160000,0.796000,-0.634000,1.710000,0.832000,1.000000
2025-11-13T04:39:52.282865,0.378000,0.762000,-0.493000,0.969000,4.328000,0.702000,0.317000,0.921000,-0.171000,0.053000,1.618000,1.061000,-0.363000,0.845000,-0.229000,1.962000,0.221000,0.534000,-0.143000,0.828000,-0.569000,-4.939000,0.466000,0.847000,0.159000,0.801000,-0.635000,1.076000,0.618000,0.802000
2025-11-13T04:39:52.313481,0.375000,0.760000,-0.491000,-0.290000,3.679000,0.176000,0.314000,0.915000,-0.172000,-1.061000,1.969000,0.359000,-0.354000,0.844000,-0.229000,0.504000,0.237000,1.710000,-0.141000,0.833000,-0.564000,-6.366000,0.786000,1.275000,0.161000,0.797000,-0.632000,-0.550000,0.870000,0.603000
2025-11-13T04:39:52.313598,0.374000,0.757000,-0.492000,-1.115000,3.687000,-0.198000,0.317000,0.915000,-0.175000,-1.420000,2.122000,-0.397000,-0.356000,0.845000,-0.228000,0.031000,0.763000,1.885000,-0.140000,0.827000,-0.560000,-7.260000,1.153000,1.282000,0.161000,0.792000,-0.633000,-1.038000,1.275000,0.229000
2025-11-13T04:39:52.313689,0.382000,0.755000,-0.509000,-1.344000,4.198000,-1.008000,0.322000,0.912000,-0.178000,-1.962000,2.550000,-0.405000,-0.353000,0.842000,-0.227000,-0.542000,1.382000,2.275000,-0.138000,0.826000,-0.571000,-7.588000,1.855000,1.351000,0.161000,0.789000,-0.629000,-1.595000,2.107000,-0.023000
2025-11-13T04:39:52.313821,0.381000,0.752000,-0.501000,-1.359000,4.863000,-1.198000,0.318000,0.917000,-0.175000,-1.763000,3.328000,-1.267000,-0.355000,0.843000,-0.238000,-0.908000,2.260000,2.260000,-0.142000,0.826000,-0.574000,-7.901000,2.328000,1.092000,0.165000,0.791000,-0.643000,-1.580000,2.611000,-0.550000
2025-11-13T04:39:52.393553,0.384000,0.751000,-0.501000,-1.496000,5.969000,-1.573000,0.322000,0.916000,-0.190000,-1.962000,3.954000,-1.214000,-0.371000,0.835000,-0.247000,-0.794000,2.733000,2.153000,-0.148000,0.815000,-0.582000,-7.985000,2.878000,1.313000,0.163000,0.784000,-0.651000,-1.321000,2.985000,-0.466000
2025-11-13T04:39:52.393681,0.385000,0.747000,-0.506000,-1.115000,5.977000,-1.008000,0.319000,0.912000,-0.183000,-1.649000,4.137000,-0.779000,-0.367000,0.836000,-0.238000,-0.466000,2.771000,2.183000,-0.150000,0.813000,-0.578000,-7.466000,2.794000,1.237000,0.163000,0.782000,-0.646000,-1.008000,2.824000,0.046000
2025-11-13T04:39:52.393772,0.377000,0.743000,-0.508000,-1.069000,5.855000,-0.847000,0.316000,0.912000,-0.177000,-1.756000,3.672000,-0.618000,-0.372000,0.829000,-0.240000,-0.198000,2.092000,2.092000,-0.150000,0.810000,-0.580000,-7.336000,2.573000,1.168000,0.159000,0.779000,-0.642000,-0.954000,2.527000,0.137000
2025-11-13T04:39:52.393870,0.371000,0.740000,-0.503000,-1.260000,4.969000,-0.718000,0.314000,0.905000,-0.167000,-1.626000,3.092000,-0.344000,-0.370000,0.826000,-0.237000,0.008000,1.458000,1.840000,-0.150000,0.806000,-0.574000,-6.794000,1.573000,1.626000,0.156000,0.776000,-0.644000,-0.992000,1.740000,0.550000
2025-11-13T04:39:52.571767,0.376000,0.740000,-0.506000,-1.252000,4.382000,-0.153000,0.319000,0.906000,-0.187000,-1.733000,2.473000,-0.153000,-0.368000,0.830000,-0.234000,0.244000,0.626000,1.977000,-0.153000,0.811000,-0.574000,-6.664000,1.084000,1.641000,0.157000,0.778000,-0.638000,-0.489000,1.382000,0.847000
