t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:34:56.957229,0.524000,0.447000,0.640000,6.519000,160.557007,-227.809006,-0.071000,-0.099000,0.973000,211.229004,180.061005,26.534000,0.951000,0.384000,-0.342000,-250.136993,158.526993,-74.724998,0.974000,0.381000,-0.001000,-186.259995,170.884995,-173.182999,0.857000,0.450000,0.319000,-103.228996,141.061005,-243.779007
2025-11-13T04:34:57.049395,0.374000,0.625000,0.795000,-3.160000,117.434998,-119.320999,-0.297000,0.275000,1.304000,139.901001,101.084000,12.641000,0.803000,0.403000,-0.019000,-165.740005,97.290001,-2.298000,0.781000,0.361000,0.178000,-130.755997,80.114998,-54.458000,0.607000,0.538000,0.522000,-77.251999,99.197998,-110.802002
2025-11-13T04:34:57.049516,0.268000,0.625000,0.806000,-1.397000,102.808998,-99.359001,-0.331000,0.265000,1.277000,117.053001,87.443001,9.710000,0.800000,0.400000,-0.058000,-145.809006,91.328003,-5.023000,0.724000,0.411000,0.293000,-113.664001,90.611000,-49.931000,0.565000,0.577000,0.597000,-70.144997,89.946999,-96.182999
2025-11-13T04:34:57.049609,0.229000,0.641000,0.812000,-0.901000,90.404999,-85.847000,-0.318000,0.271000,1.247000,102.197998,71.748001,5.412000,0.931000,0.352000,-0.021000,-127.197998,65.030998,-0.435000,0.819000,0.489000,0.399000,-96.533997,81.237000,-48.106998,0.507000,0.580000,0.612000,-61.130001,74.556999,-83.556999
2025-11-13T04:34:57.049709,0.191000,0.664000,0.845000,0.489000,76.350998,-73.832001,-0.316000,0.283000,1.226000,87.182999,62.037998,6.206000,0.839000,0.410000,0.045000,-102.763000,60.695000,-5.672000,0.698000,0.463000,0.434000,-83.862999,50.519001,-39.771000,0.485000,0.601000,0.659000,-50.946999,67.382004,-76.060997
2025-11-13T04:34:57.249401,0.178000,0.679000,0.886000,0.733000,54.122002,-52.962002,-0.297000,0.310000,1.220000,63.327999,40.824001,4.397000,0.905000,0.440000,0.205000,-76.335999,47.389000,-3.389000,0.785000,0.462000,0.438000,-67.266998,40.290001,-26.420000,0.493000,0.578000,0.662000,-36.953999,46.206001,-52.724998
2025-11-13T04:34:57.249525,0.166000,0.669000,0.877000,-1.580000,49.404999,-46.320999,-0.290000,0.312000,1.164000,54.733002,35.014999,3.893000,0.875000,0.418000,0.189000,-69.565002,41.320999,-3.588000,0.754000,0.439000,0.464000,-55.534000,38.305000,-21.527000,0.502000,0.564000,0.662000,-27.214001,40.695000,-43.084000
2025-11-13T04:34:57.249619,0.181000,0.656000,0.878000,-2.260000,42.007999,-38.106998,-0.289000,0.303000,1.129000,44.611000,30.434999,10.260000,0.876000,0.419000,0.187000,-52.243999,31.641001,-6.076000,0.745000,0.445000,0.494000,-42.664001,31.275000,-20.618000,0.468000,0.590000,0.716000,-21.504000,39.603001,-38.969002
2025-11-13T04:34:57.249717,0.157000,0.633000,0.858000,-2.565000,42.862999,-33.840000,-0.305000,0.294000,1.095000,39.022999,26.136999,11.412000,0.922000,0.411000,0.213000,-39.985001,32.030998,-6.771000,0.725000,0.473000,0.550000,-39.938999,27.136999,-18.176001,0.435000,0.609000,0.746000,-24.358999,35.229000,-35.115002
2025-11-13T04:34:57.596816,0.097000,0.623000,0.854000,-11.847000,34.771000,-25.167999,-0.332000,0.309000,1.083000,34.847000,17.870001,10.611000,0.881000,0.434000,0.313000,-30.718000,26.282000,0.122000,0.680000,0.447000,0.563000,-42.488998,9.733000,-10.977000,0.415000,0.551000,0.713000,-22.176001,30.634001,-24.052999
2025-11-13T04:34:57.596936,0.090000,0.589000,0.814000,-9.023000,31.389000,-20.183001,-0.337000,0.324000,1.092000,29.389000,13.458000,11.573000,0.871000,0.431000,0.320000,-24.434999,19.076000,1.115000,0.701000,0.439000,0.532000,-33.588001,7.840000,-10.634000,0.386000,0.562000,0.713000,-15.885000,25.358999,-19.396999
2025-11-13T04:34:57.597029,0.083000,0.601000,0.823000,-2.618000,24.382000,-14.901000,-0.360000,0.329000,1.078000,23.802000,11.603000,10.069000,0.883000,0.439000,0.332000,-18.885000,16.434999,-1.366000,0.710000,0.444000,0.557000,-27.084000,7.427000,-10.145000,0.371000,0.583000,0.750000,-12.069000,20.664000,-17.396999
2025-11-13T04:34:57.597128,0.058000,0.634000,0.874000,0.618000,22.145000,-11.985000,-0.357000,0.322000,1.070000,18.191000,11.031000,7.328000,0.908000,0.444000,0.345000,-13.519000,14.595000,-1.122000,0.718000,0.463000,0.594000,-22.351000,3.992000,-6.863000,0.365000,0.608000,0.793000,-11.397000,16.046000,-14.840000
2025-11-13T04:34:57.671856,0.067000,0.630000,0.887000,-6.244000,15.229000,-10.695000,-0.330000,0.343000,1.043000,9.885000,10.115000,2.595000,0.910000,0.458000,0.403000,-9.794000,10.244000,4.511000,0.704000,0.449000,0.594000,-19.434999,5.550000,-0.511000,0.365000,0.572000,0.751000,-11.023000,13.748000,-6.565000
2025-11-13T04:34:57.671980,0.064000,0.615000,0.853000,-6.260000,15.725000,-8.015000,-0.346000,0.340000,1.026000,7.405000,9.893000,2.588000,0.905000,0.494000,0.483000,-15.626000,6.725000,7.351000,0.702000,0.462000,0.637000,-17.992001,7.267000,0.771000,0.333000,0.586000,0.782000,-11.069000,12.137000,-5.947000
2025-11-13T04:34:57.672072,0.030000,0.624000,0.862000,-6.344000,13.267000,-6.160000,-0.327000,0.330000,1.023000,8.527000,8.214000,2.519000,0.896000,0.476000,0.441000,-24.709999,4.336000,7.969000,0.687000,0.474000,0.651000,-22.327999,9.153000,1.840000,0.343000,0.591000,0.796000,-12.641000,10.969000,-5.458000
2025-11-13T04:34:57.672171,0.025000,0.624000,0.872000,-8.870000,12.229000,-6.550000,-0.336000,0.336000,1.039000,8.359000,7.901000,1.237000,0.915000,0.441000,0.368000,-25.969000,5.611000,8.534000,0.692000,0.446000,0.616000,-25.122000,8.901000,3.183000,0.338000,0.574000,0.765000,-12.099000,10.122000,-3.160000
2025-11-13T04:34:57.854382,0.016000,0.565000,0.820000,-0.481000,9.366000,-0.366000,-0.340000,0.350000,1.027000,0.580000,5.924000,1.771000,0.851000,0.433000,0.404000,5.763000,3.779000,2.679000,0.641000,0.419000,0.594000,-1.634000,0.160000,2.427000,0.294000,0.539000,0.763000,3.603000,5.893000,2.084000
2025-11-13T04:34:57.854501,0.016000,0.571000,0.846000,2.244000,6.580000,1.786000,-0.337000,0.327000,1.013000,-0.504000,2.924000,3.420000,0.850000,0.452000,0.443000,2.366000,0.672000,0.328000,0.659000,0.436000,0.633000,-2.618000,0.794000,0.290000,0.299000,0.552000,0.784000,1.573000,3.008000,0.237000
2025-11-13T04:34:57.854594,0.009000,0.596000,0.865000,1.557000,5.015000,1.618000,-0.336000,0.315000,0.989000,0.214000,1.985000,3.137000,0.888000,0.429000,0.412000,-0.550000,-1.473000,-1.527000,0.676000,0.422000,0.621000,-3.511000,0.779000,-1.580000,0.327000,0.552000,0.765000,2.244000,2.473000,-0.924000
2025-11-13T04:34:57.854692,0.010000,0.582000,0.854000,1.122000,4.695000,-0.427000,-0.342000,0.323000,0.974000,0.878000,1.863000,2.099000,0.900000,0.416000,0.392000,3.099000,2.023000,-2.580000,0.679000,0.411000,0.579000,-1.695000,0.893000,-3.008000,0.333000,0.528000,0.750000,5.679000,2.214000,-0.321000
2025-11-13T04:34:57.869412,-0.001000,0.595000,0.868000,4.794000,9.084000,-2.023000,-0.354000,0.368000,1.012000,6.397000,5.748000,1.412000,0.874000,0.415000,0.424000,-0.855000,5.611000,-0.137000,0.678000,0.415000,0.619000,-5.954000,3.305000,-1.618000,0.307000,0.554000,0.801000,1.214000,3.534000,-2.420000
2025-11-13T04:34:57.869525,-0.009000,0.601000,0.866000,3.160000,6.985000,-0.458000,-0.366000,0.369000,1.009000,2.863000,3.351000,1.779000,0.864000,0.407000,0.421000,0.069000,3.076000,-0.534000,0.680000,0.408000,0.620000,-5.160000,3.214000,0.389000,0.334000,0.539000,0.786000,1.603000,4.031000,2.137000
2025-11-13T04:34:57.869620,-0.016000,0.599000,0.874000,2.282000,3.832000,0.901000,-0.361000,0.370000,1.002000,-0.359000,1.908000,1.786000,0.873000,0.399000,0.417000,1.168000,-0.145000,-0.237000,0.677000,0.401000,0.604000,-2.542000,2.023000,2.359000,0.293000,0.540000,0.784000,2.710000,2.260000,4.870000
2025-11-13T04:34:57.869725,-0.001000,0.594000,0.865000,0.443000,1.626000,2.298000,-0.366000,0.359000,0.988000,-2.878000,0.130000,1.977000,0.876000,0.409000,0.413000,3.618000,-2.084000,0.115000,0.662000,0.417000,0.627000,-0.137000,-0.481000,3.458000,0.287000,0.538000,0.798000,3.168000,0.176000,4.176000
2025-11-13T04:34:57.871715,-0.016000,0.618000,0.883000,0.534000,6.863000,-4.855000,-0.361000,0.365000,0.985000,4.351000,5.733000,-1.092000,0.927000,0.419000,0.428000,-5.817000,5.198000,1.817000,0.687000,0.420000,0.625000,-10.962000,5.847000,-0.092000,0.304000,0.550000,0.800000,-2.901000,5.580000,-1.687000
2025-11-13T04:34:57.871822,0.008000,0.606000,0.871000,-2.099000,6.924000,-3.924000,-0.360000,0.372000,0.998000,3.038000,6.336000,-1.076000,0.880000,0.410000,0.406000,-2.405000,4.885000,3.634000,0.662000,0.417000,0.615000,-9.046000,3.130000,1.206000,0.294000,0.543000,0.791000,-1.924000,3.641000,-0.611000
2025-11-13T04:34:57.871913,-0.001000,0.589000,0.855000,-1.221000,6.252000,-2.122000,-0.364000,0.365000,1.007000,0.733000,4.992000,-1.725000,0.856000,0.412000,0.425000,-0.779000,1.947000,1.832000,0.653000,0.414000,0.625000,-7.916000,1.244000,1.000000,0.284000,0.535000,0.779000,-1.962000,2.718000,-0.603000
2025-11-13T04:34:57.872010,-0.021000,0.575000,0.840000,-0.229000,4.710000,-1.389000,-0.359000,0.354000,0.980000,-0.374000,3.725000,-2.183000,0.875000,0.421000,0.447000,-1.260000,0.672000,1.672000,0.652000,0.408000,0.616000,-7.130000,0.634000,0.504000,0.279000,0.520000,0.763000,-0.481000,1.153000,-1.412000
2025-11-13T04:34:58.155040,0.012000,0.566000,0.822000,3.557000,4.237000,-1.527000,-0.339000,0.357000,0.962000,3.000000,2.191000,-0.076000,0.878000,0.415000,0.437000,-1.069000,2.015000,-1.191000,0.667000,0.418000,0.627000,-4.977000,1.664000,-1.557000,0.295000,0.550000,0.789000,2.221000,1.656000,-1.435000
2025-11-13T04:34:58.155199,-0.002000,0.591000,0.861000,3.580000,3.969000,0.214000,-0.348000,0.360000,0.982000,1.130000,1.237000,1.214000,0.872000,0.412000,0.428000,-0.893000,0.198000,-0.389000,0.668000,0.424000,0.646000,-6.359000,0.191000,-0.855000,0.284000,0.556000,0.803000,-0.099000,0.588000,-1.695000
2025-11-13T04:34:58.155290,-0.026000,0.608000,0.874000,0.931000,3.534000,-0.229000,-0.357000,0.353000,0.978000,-0.450000,1.290000,0.611000,0.885000,0.420000,0.435000,-1.221000,-0.901000,-0.298000,0.658000,0.429000,0.629000,-7.664000,-1.076000,-0.214000,0.288000,0.550000,0.785000,-0.038000,-0.969000,-1.496000
2025-11-13T04:34:58.155389,-0.019000,0.593000,0.856000,-1.000000,2.832000,-1.328000,-0.365000,0.356000,0.968000,-0.458000,1.458000,-1.916000,0.885000,0.421000,0.431000,-0.595000,-0.321000,0.947000,0.667000,0.416000,0.623000,-7.031000,-1.221000,-0.351000,0.306000,0.541000,0.767000,0.176000,-0.466000,-1.221000
2025-11-13T04:34:58.156106,-0.002000,0.576000,0.834000,2.771000,4.053000,-2.435000,-0.339000,0.351000,0.967000,3.595000,1.443000,-0.550000,0.881000,0.428000,0.436000,-2.069000,1.252000,-1.939000,0.661000,0.423000,0.623000,-7.183000,1.366000,-3.649000,0.308000,0.544000,0.780000,1.618000,1.176000,-4.336000
2025-11-13T04:34:58.156205,0.004000,0.589000,0.850000,3.786000,4.198000,-2.397000,-0.345000,0.357000,0.989000,3.634000,1.412000,0.565000,0.885000,0.422000,0.418000,-2.046000,1.672000,-2.611000,0.673000,0.424000,0.611000,-6.710000,1.863000,-3.908000,0.312000,0.549000,0.781000,2.313000,1.305000,-4.053000
2025-11-13T04:34:58.156295,0.014000,0.601000,0.860000,3.290000,3.901000,-2.573000,-0.347000,0.361000,0.992000,2.634000,1.412000,-0.557000,0.892000,0.421000,0.423000,-1.183000,1.176000,-1.771000,0.688000,0.424000,0.620000,-6.092000,0.863000,-3.221000,0.323000,0.558000,0.791000,2.550000,0.443000,-2.397000
2025-11-13T04:34:58.156392,0.025000,0.605000,0.865000,3.198000,4.061000,-0.885000,-0.332000,0.368000,0.996000,1.542000,1.321000,1.191000,0.904000,0.414000,0.420000,-1.031000,0.817000,-0.527000,0.694000,0.426000,0.626000,-5.901000,0.206000,-1.710000,0.334000,0.559000,0.796000,1.527000,0.519000,-0.351000
2025-11-13T04:34:58.281834,0.000000,0.595000,0.854000,0.336000,3.504000,0.908000,-0.361000,0.354000,0.968000,-1.885000,2.000000,0.214000,0.888000,0.421000,0.427000,0.939000,0.153000,0.634000,0.672000,0.427000,0.626000,-3.427000,1.924000,2.489000,0.294000,0.548000,0.789000,2.000000,2.870000,3.473000
2025-11-13T04:34:58.281941,-0.009000,0.586000,0.847000,0.817000,3.511000,0.252000,-0.347000,0.344000,0.955000,-1.008000,2.519000,-0.924000,0.881000,0.427000,0.441000,0.481000,0.244000,0.756000,0.654000,0.432000,0.643000,-5.481000,1.718000,1.153000,0.268000,0.545000,0.794000,0.641000,2.641000,0.290000
2025-11-13T04:34:58.282037,-0.013000,0.579000,0.843000,-0.031000,4.397000,-1.557000,-0.339000,0.339000,0.937000,0.649000,3.130000,-1.092000,0.877000,0.430000,0.451000,-1.206000,1.649000,-0.344000,0.655000,0.423000,0.631000,-7.397000,2.534000,-1.099000,0.289000,0.538000,0.774000,0.511000,2.588000,-2.183000
2025-11-13T04:34:58.282128,-0.002000,0.577000,0.829000,0.794000,4.802000,-3.473000,-0.345000,0.348000,0.951000,2.832000,3.435000,-0.221000,0.877000,0.424000,0.432000,-2.679000,3.374000,-1.198000,0.670000,0.418000,0.614000,-8.229000,3.405000,-2.489000,0.307000,0.543000,0.774000,0.496000,3.557000,-3.214000
2025-11-13T04:34:58.431766,-0.009000,0.605000,0.869000,-1.221000,3.519000,-1.008000,-0.352000,0.351000,0.962000,-1.443000,2.840000,-0.794000,0.924000,0.437000,0.454000,-3.046000,0.634000,2.786000,0.708000,0.425000,0.626000,-9.031000,1.756000,1.649000,0.321000,0.554000,0.793000,-2.466000,1.779000,-0.023000
2025-11-13T04:34:58.431872,-0.000000,0.607000,0.872000,-1.947000,4.534000,-1.779000,-0.365000,0.367000,0.989000,-0.351000,3.389000,-1.168000,0.897000,0.413000,0.423000,-3.351000,1.557000,3.840000,0.689000,0.411000,0.613000,-6.947000,1.939000,3.527000,0.314000,0.548000,0.796000,-1.863000,1.282000,2.214000
2025-11-13T04:34:58.431971,0.001000,0.612000,0.869000,-2.916000,3.527000,0.611000,-0.371000,0.382000,1.024000,-2.603000,2.191000,-0.710000,0.880000,0.406000,0.413000,-1.435000,-1.763000,5.595000,0.668000,0.414000,0.614000,-4.840000,-1.702000,5.305000,0.288000,0.549000,0.795000,-1.466000,-2.573000,5.344000
2025-11-13T04:34:58.432061,-0.021000,0.609000,0.876000,-3.931000,-0.153000,3.687000,-0.381000,0.387000,1.046000,-7.374000,-1.901000,-0.244000,0.852000,0.407000,0.412000,0.840000,-7.824000,5.947000,0.657000,0.414000,0.622000,-2.427000,-7.122000,7.031000,0.290000,0.557000,0.806000,-0.504000,-8.565000,8.405000
2025-11-13T04:34:58.454431,-0.034000,0.687000,0.976000,-11.038000,-15.481000,12.855000,-0.413000,0.394000,1.113000,-23.153000,-14.267000,-1.748000,0.899000,0.395000,0.381000,7.916000,-27.702000,14.641000,0.682000,0.427000,0.627000,0.702000,-31.778999,19.031000,0.292000,0.617000,0.891000,-11.237000,-33.435001,26.396999
2025-11-13T04:34:58.454536,-0.061000,0.760000,1.076000,-27.778999,-30.427000,21.885000,-0.430000,0.428000,1.227000,-35.511002,-26.740000,-1.809000,0.804000,0.356000,0.284000,13.115000,-46.053001,24.420000,0.629000,0.389000,0.555000,4.427000,-58.091999,31.115000,0.278000,0.596000,0.866000,-17.198000,-63.098999,46.037998
2025-11-13T04:34:58.454642,-0.058000,0.760000,1.082000,-46.901001,-57.595001,39.916000,-0.481000,0.502000,1.418000,-58.061001,-51.084000,0.588000,0.687000,0.293000,0.166000,24.473000,-78.496002,32.426998,0.594000,0.341000,0.452000,15.053000,-94.107002,46.182999,0.294000,0.557000,0.787000,-19.992001,-105.533997,75.397003
2025-11-13T04:34:58.454735,-0.024000,0.778000,1.095000,-65.305000,-99.466003,72.695000,-0.533000,0.607000,1.630000,-94.365997,-90.496002,1.786000,0.552000,0.233000,0.009000,43.793999,-130.869995,38.633999,0.535000,0.275000,0.315000,32.419998,-143.686996,63.046001,0.322000,0.498000,0.733000,-19.052999,-165.884995,117.092003
2025-11-13T04:34:58.596915,0.240000,0.251000,0.587000,-128.809006,-250.136993,250.130005,-0.553000,0.476000,1.153000,-250.136993,-250.136993,25.518999,1.381000,0.463000,-0.946000,250.130005,-250.136993,44.877998,1.333000,0.291000,-0.452000,242.953995,-250.136993,161.442993,0.957000,0.208000,0.261000,68.686996,-250.136993,250.130005
2025-11-13T04:34:58.597023,0.336000,0.145000,0.509000,-103.191002,-250.136993,250.130005,-0.529000,0.392000,0.984000,-250.136993,-250.136993,20.327999,1.268000,0.493000,-0.880000,250.130005,-250.136993,55.733002,1.320000,0.271000,-0.541000,250.130005,-250.136993,177.069000,0.957000,0.117000,0.127000,82.718002,-250.136993,250.130005
2025-11-13T04:34:58.597129,0.418000,0.061000,0.435000,-82.137001,-250.136993,250.130005,-0.503000,0.307000,0.712000,-250.136993,-250.136993,11.634000,1.213000,0.437000,-0.958000,250.130005,-250.136993,54.679001,1.164000,0.299000,-0.502000,250.130005,-250.136993,177.839996,1.002000,0.021000,-0.013000,96.855003,-250.136993,250.130005
2025-11-13T04:34:58.597248,0.454000,-0.025000,0.359000,-70.702003,-250.136993,250.130005,-0.369000,0.166000,0.455000,-250.136993,-250.136993,7.947000,1.140000,0.419000,-0.984000,250.130005,-250.136993,55.198002,1.135000,0.231000,-0.594000,250.130005,-250.136993,169.397003,0.945000,0.020000,-0.014000,102.931000,-250.136993,250.130005
2025-11-13T04:34:58.597806,0.820000,-0.186000,-0.031000,-16.840000,-250.136993,208.037994,0.404000,-0.496000,-0.093000,-250.136993,-247.802002,-23.099001,0.791000,0.047000,-0.897000,250.130005,-250.136993,48.519001,0.796000,0.042000,-0.739000,213.382004,-250.136993,134.763000,0.948000,-0.124000,-0.389000,106.060997,-250.136993,247.496002
2025-11-13T04:34:58.597905,0.887000,-0.285000,-0.133000,-12.290000,-250.136993,194.626007,0.494000,-0.538000,-0.072000,-250.136993,-222.710007,-35.527000,0.501000,0.058000,-0.708000,250.130005,-250.136993,65.114998,0.682000,-0.043000,-0.792000,207.031006,-250.136993,132.832001,0.875000,-0.223000,-0.449000,108.901001,-250.136993,240.923996
2025-11-13T04:34:58.598007,0.946000,-0.360000,-0.229000,-11.748000,-250.136993,188.839996,0.569000,-0.581000,-0.147000,-244.115005,-198.106995,-37.884998,0.426000,0.029000,-0.605000,250.130005,-241.274994,64.281998,0.464000,-0.118000,-0.776000,194.542007,-250.136993,129.389008,0.637000,-0.276000,-0.431000,96.832001,-250.136993,228.901001
2025-11-13T04:34:58.598098,1.125000,-0.422000,-0.310000,2.023000,-242.382004,206.037994,0.546000,-0.580000,-0.174000,-227.274994,-180.550003,-44.275002,0.174000,0.014000,-0.551000,242.404999,-224.671997,69.862999,0.312000,-0.160000,-0.752000,167.824005,-250.136993,115.611000,0.672000,-0.342000,-0.539000,84.206001,-225.153000,199.320999
2025-11-13T04:34:58.731764,0.691000,-0.502000,-0.380000,10.481000,-208.160004,178.671997,0.698000,-0.635000,-0.178000,-184.274994,-161.809006,-50.702000,-0.113000,-0.259000,-0.650000,189.313004,-201.923996,45.130001,0.110000,-0.302000,-0.952000,157.466003,-213.220993,92.008003,0.471000,-0.524000,-0.757000,83.793999,-218.901001,173.481003
2025-11-13T04:34:58.731872,0.760000,-0.573000,-0.472000,16.931000,-205.565002,172.298004,0.708000,-0.633000,-0.201000,-171.656006,-156.748001,-49.030998,-0.179000,-0.411000,-0.895000,192.335999,-173.832001,27.229000,0.037000,-0.364000,-1.052000,159.061005,-188.656006,69.671997,0.471000,-0.716000,-1.052000,111.823997,-210.587997,162.160004
2025-11-13T04:34:58.731979,0.836000,-0.874000,-0.904000,59.633999,-195.313004,169.595001,0.664000,-0.607000,-0.243000,-161.214005,-146.404999,-49.053001,-0.310000,-0.481000,-0.995000,244.182999,-147.686996,-4.328000,-0.039000,-0.527000,-1.338000,210.763000,-153.634003,44.275002,0.530000,-0.874000,-1.335000,189.785995,-190.595001,153.251999
2025-11-13T04:34:58.732071,0.961000,-0.860000,-0.978000,146.641006,-186.358994,183.481003,0.604000,-0.570000,-0.281000,-153.106995,-131.304993,-55.824001,-0.309000,-0.371000,-0.716000,250.130005,-116.771004,-50.733002,0.045000,-0.644000,-1.667000,250.130005,-81.817001,10.603000,0.608000,-1.059000,-1.786000,250.130005,-202.671997,154.580002
2025-11-13T04:34:58.851479,1.644000,-1.188000,-1.905000,250.130005,-214.251999,250.130005,0.611000,-0.560000,-0.412000,-137.916000,-89.069000,-68.320999,-0.919000,-0.500000,-1.167000,250.130005,55.275002,-250.136993,-0.226000,-0.892000,-2.000000,250.130005,183.488998,-98.946999,0.488000,-1.121000,-1.996000,250.130005,-59.633999,153.335999
2025-11-13T04:34:58.851589,1.838000,-0.907000,-1.486000,250.130005,-90.167999,250.130005,0.678000,-0.656000,-0.623000,-111.595001,-94.275002,-63.130001,-0.799000,-0.507000,-1.463000,250.130005,68.802002,-250.136993,-0.300000,-0.723000,-2.000000,250.130005,184.251999,-101.916000,0.580000,-0.890000,-1.733000,250.130005,-81.344002,168.740005
