t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:26:22.174139,-0.179000,0.240000,0.956000,-5.511000,4.176000,5.214000,-0.398000,0.385000,0.887000,-16.954000,9.000000,4.275000,0.743000,0.093000,0.828000,1.901000,0.321000,8.702000,0.375000,0.035000,0.907000,-7.084000,4.863000,7.817000,0.081000,0.158000,0.954000,-2.359000,3.382000,7.687000
2025-11-13T04:26:22.174255,-0.226000,0.232000,0.957000,-3.656000,6.802000,8.641000,-0.422000,0.394000,0.917000,-15.931000,8.389000,7.214000,0.709000,0.095000,0.850000,4.427000,1.534000,9.107000,0.329000,0.031000,0.948000,-5.420000,5.366000,8.992000,0.029000,0.157000,0.992000,-1.511000,4.252000,8.840000
2025-11-13T04:26:22.174346,-0.294000,0.242000,0.995000,-3.183000,6.359000,9.244000,-0.480000,0.386000,0.927000,-17.565001,7.893000,6.000000,0.692000,0.099000,0.872000,4.710000,-0.359000,9.679000,0.301000,0.029000,0.958000,-4.771000,2.313000,9.511000,0.005000,0.151000,1.009000,-2.229000,1.206000,9.336000
2025-11-13T04:26:22.174450,-0.334000,0.250000,1.019000,-5.511000,2.916000,7.489000,-0.467000,0.387000,0.920000,-20.611000,7.214000,3.015000,0.683000,0.083000,0.872000,3.756000,-3.176000,9.069000,0.293000,0.022000,0.973000,-6.046000,-1.115000,9.168000,-0.010000,0.146000,1.017000,-3.443000,-2.427000,9.328000
2025-11-13T04:26:22.235657,-0.313000,0.212000,0.949000,-6.557000,0.710000,3.267000,-0.484000,0.389000,0.871000,-21.481001,9.038000,-1.290000,0.693000,0.091000,0.931000,0.695000,-2.878000,7.481000,0.279000,0.013000,0.994000,-8.435000,0.183000,5.336000,-0.026000,0.129000,0.994000,-4.061000,1.458000,4.015000
2025-11-13T04:26:22.235790,-0.331000,0.212000,0.954000,-4.863000,4.450000,1.969000,-0.494000,0.375000,0.857000,-15.878000,7.885000,-2.107000,0.680000,0.094000,0.923000,-1.000000,-0.710000,5.382000,0.268000,0.009000,0.977000,-9.374000,2.466000,3.076000,-0.029000,0.131000,0.998000,-3.916000,2.916000,1.221000
2025-11-13T04:26:22.235882,-0.337000,0.210000,0.965000,-3.130000,4.802000,0.191000,-0.479000,0.384000,0.874000,-11.122000,6.122000,-1.359000,0.684000,0.075000,0.908000,-1.618000,1.313000,2.977000,0.279000,0.001000,0.963000,-8.641000,3.771000,1.809000,-0.017000,0.125000,0.986000,-2.160000,3.145000,0.130000
2025-11-13T04:26:22.235980,-0.326000,0.213000,0.975000,-1.771000,4.656000,-0.634000,-0.482000,0.393000,0.911000,-9.649000,4.969000,0.885000,0.678000,0.074000,0.889000,-1.588000,1.412000,2.168000,0.291000,0.001000,0.965000,-8.176000,3.611000,0.779000,-0.007000,0.127000,0.992000,-1.534000,1.893000,0.145000
2025-11-13T04:26:22.474518,-0.191000,0.160000,0.997000,-9.099000,-43.175999,-2.053000,-0.460000,0.275000,1.008000,-55.313000,-19.908001,-19.275000,0.804000,0.064000,0.749000,2.282000,-51.198002,-4.626000,0.437000,0.010000,0.888000,0.267000,-44.106998,-6.924000,0.162000,0.119000,0.969000,2.511000,-44.435001,0.031000
2025-11-13T04:26:22.474640,-0.139000,0.199000,0.995000,-4.802000,-44.946999,1.023000,-0.420000,0.258000,0.889000,-54.556999,-16.504000,-17.802000,0.849000,0.082000,0.794000,4.305000,-47.450001,-3.870000,0.490000,0.032000,0.940000,1.595000,-40.411999,-4.137000,0.203000,0.140000,0.978000,2.023000,-37.229000,1.847000
2025-11-13T04:26:22.474734,-0.105000,0.204000,0.994000,-6.244000,-33.076000,0.038000,-0.392000,0.192000,0.771000,-45.145000,-9.878000,-16.396999,0.921000,0.103000,0.867000,2.198000,-32.603001,-1.046000,0.526000,0.048000,0.971000,-4.008000,-25.976999,-1.695000,0.212000,0.148000,0.988000,-2.168000,-22.763000,1.023000
2025-11-13T04:26:22.474833,-0.089000,0.187000,0.974000,-8.382000,-16.107000,-0.954000,-0.355000,0.180000,0.721000,-24.656000,2.580000,-11.450000,0.921000,0.099000,0.876000,-4.046000,-14.748000,4.359000,0.487000,0.046000,0.983000,-11.672000,-10.779000,1.031000,0.182000,0.151000,1.008000,-7.969000,-7.313000,-0.359000
2025-11-13T04:26:22.476065,-0.174000,0.160000,0.970000,-11.145000,18.900999,-3.794000,-0.471000,0.242000,0.928000,2.023000,24.656000,5.031000,0.747000,0.014000,0.774000,-10.672000,12.695000,13.229000,0.387000,-0.041000,0.865000,-20.205999,13.443000,7.824000,0.103000,0.059000,0.937000,-12.779000,12.069000,2.466000
2025-11-13T04:26:22.476178,-0.227000,0.132000,0.977000,-9.878000,16.709999,-1.802000,-0.527000,0.233000,0.977000,-3.450000,21.900999,5.321000,0.698000,0.004000,0.729000,-6.916000,7.382000,12.275000,0.359000,-0.054000,0.867000,-15.405000,6.969000,7.244000,0.077000,0.068000,0.959000,-9.252000,6.191000,3.595000
2025-11-13T04:26:22.476271,-0.254000,0.150000,0.999000,-7.435000,9.443000,-0.863000,-0.526000,0.251000,1.000000,-9.939000,16.136999,0.336000,0.687000,0.006000,0.727000,-2.947000,-3.435000,10.809000,0.352000,-0.059000,0.864000,-11.069000,-4.725000,7.137000,0.070000,0.060000,0.956000,-7.061000,-2.656000,5.275000
2025-11-13T04:26:22.476369,-0.233000,0.166000,1.030000,-7.061000,-0.252000,1.412000,-0.533000,0.250000,0.985000,-18.504000,11.160000,0.748000,0.721000,0.019000,0.770000,-0.053000,-8.794000,8.969000,0.373000,-0.044000,0.890000,-7.878000,-9.603000,7.214000,0.085000,0.072000,0.951000,-5.206000,-8.160000,6.901000
2025-11-13T04:26:22.654426,-0.202000,0.140000,0.938000,-8.069000,-3.931000,4.053000,-0.473000,0.217000,0.868000,-18.778999,-3.267000,-1.153000,0.756000,0.046000,0.795000,0.947000,-9.824000,6.557000,0.392000,-0.016000,0.870000,-6.924000,-4.916000,4.084000,0.117000,0.083000,0.893000,-3.511000,-4.176000,3.779000
2025-11-13T04:26:22.654546,-0.167000,0.135000,0.890000,-6.053000,0.588000,2.802000,-0.456000,0.198000,0.837000,-13.603000,-7.969000,-2.191000,0.739000,0.050000,0.771000,0.321000,-4.664000,5.779000,0.388000,-0.006000,0.843000,-7.153000,3.664000,2.840000,0.125000,0.076000,0.864000,-1.870000,3.099000,2.176000
2025-11-13T04:26:22.654638,-0.164000,0.125000,0.874000,-1.847000,6.344000,1.802000,-0.434000,0.174000,0.810000,-8.214000,-7.321000,-2.496000,0.736000,0.052000,0.748000,0.809000,0.870000,3.298000,0.377000,-0.019000,0.833000,-5.656000,9.084000,1.191000,0.117000,0.067000,0.871000,1.267000,8.740000,0.321000
2025-11-13T04:26:22.654742,-0.177000,0.133000,0.891000,2.794000,11.145000,-0.023000,-0.409000,0.201000,0.771000,2.672000,5.870000,2.336000,0.748000,0.034000,0.771000,0.947000,10.160000,-0.107000,0.376000,-0.023000,0.860000,-4.641000,11.893000,1.710000,0.097000,0.088000,0.906000,2.618000,13.542000,-0.015000
2025-11-13T04:26:22.655696,-0.241000,0.203000,0.945000,6.176000,6.496000,0.015000,-0.446000,0.284000,0.933000,1.519000,-2.389000,5.702000,0.706000,0.076000,0.802000,4.000000,5.695000,-4.763000,0.337000,0.015000,0.897000,0.198000,6.618000,-2.244000,0.060000,0.127000,0.942000,7.290000,5.397000,-1.153000
2025-11-13T04:26:22.655808,-0.231000,0.204000,0.955000,8.122000,6.580000,0.863000,-0.476000,0.273000,0.921000,2.634000,-4.275000,6.130000,0.706000,0.089000,0.823000,5.450000,5.542000,-6.542000,0.325000,0.018000,0.918000,1.267000,7.084000,-3.588000,0.040000,0.127000,0.967000,8.794000,4.504000,-2.015000
2025-11-13T04:26:22.655899,-0.263000,0.197000,0.972000,9.084000,5.603000,1.542000,-0.480000,0.272000,0.924000,2.382000,-6.031000,5.641000,0.715000,0.074000,0.825000,3.985000,4.198000,-7.427000,0.333000,0.002000,0.924000,1.290000,5.756000,-4.252000,0.057000,0.111000,0.969000,9.099000,2.679000,-3.206000
2025-11-13T04:26:22.655999,-0.261000,0.194000,0.989000,8.557000,3.618000,-0.115000,-0.481000,0.258000,0.927000,2.435000,-6.427000,4.786000,0.732000,0.050000,0.797000,4.977000,3.237000,-8.000000,0.358000,-0.014000,0.904000,2.725000,3.275000,-4.122000,0.083000,0.103000,0.964000,10.008000,1.641000,-1.954000
2025-11-13T04:26:22.732461,-0.175000,0.190000,0.926000,4.847000,5.244000,-0.611000,-0.414000,0.223000,0.881000,1.618000,-0.542000,3.519000,0.715000,0.094000,0.752000,2.687000,4.206000,-3.542000,0.361000,0.038000,0.840000,-1.405000,5.786000,-2.626000,0.103000,0.136000,0.875000,6.015000,5.275000,-2.107000
2025-11-13T04:26:22.732582,-0.171000,0.199000,0.885000,5.985000,6.962000,-0.901000,-0.367000,0.222000,0.867000,3.450000,0.351000,4.481000,0.706000,0.100000,0.722000,2.695000,6.863000,-4.328000,0.369000,0.039000,0.808000,-0.405000,8.504000,-2.634000,0.137000,0.093000,0.873000,7.908000,9.260000,-1.664000
2025-11-13T04:26:22.732673,-0.158000,0.197000,0.868000,8.885000,7.863000,-1.214000,-0.289000,0.296000,0.810000,10.458000,8.924000,4.870000,0.741000,0.111000,0.870000,6.916000,43.145000,-7.847000,0.456000,0.004000,0.870000,4.015000,30.434999,-5.046000,0.120000,0.121000,0.893000,18.565001,8.000000,-0.115000
2025-11-13T04:26:22.732772,-0.258000,0.157000,0.990000,17.115000,5.321000,1.366000,-0.837000,0.327000,1.897000,62.618000,48.320999,42.655998,0.705000,0.062000,0.905000,2.305000,25.962000,-11.687000,0.126000,0.017000,1.020000,8.588000,-6.366000,0.023000,-0.281000,0.126000,1.278000,40.763000,-22.046000,5.573000
2025-11-13T04:26:22.756485,-0.288000,0.262000,1.143000,-1.214000,-44.992001,-3.878000,-0.538000,0.288000,0.875000,-48.069000,17.290001,-31.664000,1.050000,0.104000,1.100000,-3.847000,-43.924000,9.405000,0.531000,0.071000,1.247000,-8.450000,-34.808998,2.351000,0.155000,0.224000,1.270000,-6.481000,-25.771000,6.672000
2025-11-13T04:26:22.756601,-0.181000,0.282000,1.176000,-8.733000,-30.641001,-9.076000,-0.527000,0.230000,0.935000,-28.549999,8.008000,-25.198000,0.948000,0.116000,0.943000,-13.672000,-36.640999,17.396999,0.459000,0.065000,1.063000,-20.938999,-30.205999,5.153000,0.123000,0.194000,1.107000,-17.290001,-25.351000,4.504000
2025-11-13T04:26:22.756695,-0.109000,0.312000,1.180000,-19.985001,-20.396999,-5.450000,-0.503000,0.270000,1.047000,-29.153000,2.802000,-24.527000,0.859000,0.106000,0.814000,-15.382000,-26.290001,15.733000,0.466000,0.041000,0.946000,-22.061001,-27.038000,5.756000,0.207000,0.178000,0.996000,-18.267000,-27.473000,4.939000
2025-11-13T04:26:22.756847,-0.104000,0.258000,1.065000,-25.847000,-20.038000,1.366000,-0.476000,0.240000,1.023000,-33.946999,-1.260000,-21.816999,0.793000,0.066000,0.703000,-9.527000,-29.900999,14.534000,0.460000,0.024000,0.841000,-16.427000,-26.450001,6.939000,0.206000,0.137000,0.919000,-15.023000,-29.061001,8.855000
2025-11-13T04:26:22.822471,-0.119000,0.135000,0.907000,-17.122000,-26.282000,8.313000,-0.479000,0.159000,0.969000,-34.359001,-14.649000,-13.130000,0.724000,0.050000,0.659000,5.267000,-27.031000,3.481000,0.416000,-0.029000,0.765000,1.527000,-23.785999,3.901000,0.153000,0.078000,0.849000,2.893000,-28.327999,8.389000
2025-11-13T04:26:22.822581,-0.121000,0.120000,0.908000,-9.473000,-26.924000,7.344000,-0.475000,0.130000,0.925000,-32.229000,-21.489000,-9.687000,0.762000,0.052000,0.685000,8.595000,-26.205999,-3.305000,0.414000,-0.008000,0.825000,4.802000,-22.504000,-1.198000,0.164000,0.091000,0.911000,5.435000,-27.412001,3.466000
2025-11-13T04:26:22.822673,-0.110000,0.126000,0.944000,-3.656000,-24.976999,7.244000,-0.467000,0.122000,0.871000,-27.084000,-23.107000,-6.542000,0.816000,0.046000,0.734000,8.160000,-24.136999,-7.679000,0.470000,-0.008000,0.874000,5.802000,-21.771000,-2.863000,0.216000,0.099000,0.954000,7.031000,-23.129999,2.069000
2025-11-13T04:26:22.822780,-0.121000,0.166000,1.014000,-0.252000,-18.556999,4.931000,-0.461000,0.130000,0.873000,-21.320999,-17.672001,-2.702000,0.882000,0.039000,0.754000,9.481000,-21.076000,-6.252000,0.519000,0.008000,0.912000,5.076000,-18.534000,-0.855000,0.221000,0.122000,0.997000,5.748000,-17.634001,3.794000
2025-11-13T04:26:22.874564,-0.130000,0.180000,1.045000,-9.924000,-6.855000,-0.252000,-0.464000,0.125000,0.882000,-15.198000,-2.763000,-1.084000,0.853000,0.042000,0.755000,3.313000,-9.855000,2.496000,0.482000,0.002000,0.898000,-4.168000,-11.710000,4.618000,0.215000,0.122000,0.982000,-3.557000,-11.221000,5.336000
2025-11-13T04:26:22.874674,-0.134000,0.183000,1.042000,-11.794000,-5.115000,-1.244000,-0.495000,0.154000,0.972000,-15.275000,-2.191000,-1.489000,0.809000,0.006000,0.677000,4.092000,-9.985000,7.664000,0.469000,-0.027000,0.821000,-4.542000,-15.298000,9.565000,0.190000,0.083000,0.938000,-5.344000,-16.396999,11.687000
2025-11-13T04:26:22.874766,-0.169000,0.208000,1.095000,-20.229000,-11.046000,0.649000,-0.552000,0.177000,1.031000,-26.031000,-10.481000,-5.366000,0.703000,-0.016000,0.603000,10.794000,-17.725000,10.450000,0.392000,-0.046000,0.755000,1.107000,-27.252001,14.000000,0.122000,0.078000,0.891000,-7.046000,-30.481001,18.878000
2025-11-13T04:26:22.874866,-0.188000,0.155000,1.047000,-32.588001,-27.282000,6.221000,-0.591000,0.147000,1.058000,-39.122002,-27.542000,-10.947000,0.559000,-0.028000,0.536000,17.733000,-36.588001,11.092000,0.279000,-0.063000,0.661000,7.344000,-47.122002,15.084000,0.052000,0.020000,0.797000,-4.672000,-52.901001,24.038000
2025-11-13T04:26:22.962583,-0.443000,0.080000,0.943000,22.145000,-135.412003,33.702000,-0.695000,0.229000,1.182000,-104.961998,-111.122002,-40.908001,0.522000,0.094000,0.597000,61.435001,-154.084000,-40.466000,0.225000,0.017000,0.764000,71.443001,-157.442993,-18.816999,-0.011000,0.103000,0.889000,64.916000,-164.389008,18.656000
2025-11-13T04:26:22.962703,-0.355000,0.152000,1.012000,26.718000,-170.595001,29.374001,-0.602000,0.201000,1.142000,-124.129997,-125.702003,-50.724998,0.640000,0.133000,0.570000,64.167999,-179.373993,-51.145000,0.335000,0.051000,0.753000,77.832001,-184.617996,-27.023001,0.103000,0.133000,0.911000,71.755997,-191.313004,14.351000
2025-11-13T04:26:22.962803,-0.194000,0.179000,1.027000,30.573000,-193.000000,28.243999,-0.577000,0.160000,1.134000,-134.908005,-133.992004,-56.962002,0.768000,0.162000,0.519000,66.419998,-200.061005,-58.985001,0.479000,0.096000,0.745000,84.160004,-205.710007,-32.053001,0.246000,0.191000,0.914000,73.427002,-208.244003,12.992000
2025-11-13T04:26:22.962896,-0.061000,0.200000,1.012000,30.511000,-208.145004,30.672001,-0.511000,0.181000,1.198000,-144.427002,-143.304993,-61.580002,0.878000,0.196000,0.462000,69.976997,-213.595001,-61.389000,0.606000,0.156000,0.724000,86.167999,-222.503998,-32.382000,0.375000,0.216000,0.866000,70.335999,-220.740005,14.878000
2025-11-13T04:26:23.032549,0.170000,0.287000,1.080000,28.496000,-245.610992,49.221001,-0.389000,0.135000,1.302000,-174.595001,-173.136993,-68.153000,0.968000,0.198000,0.117000,87.969002,-247.167999,-57.901001,0.811000,0.191000,0.467000,103.443001,-250.136993,-21.725000,0.613000,0.248000,0.753000,81.496002,-250.136993,39.648998
2025-11-13T04:26:23.032681,0.238000,0.312000,1.084000,25.549999,-250.136993,65.580002,-0.392000,0.142000,1.361000,-195.587997,-188.770996,-67.655998,0.962000,0.198000,-0.014000,105.634003,-250.136993,-52.458000,0.859000,0.204000,0.391000,118.702003,-250.136993,-10.328000,0.664000,0.228000,0.714000,90.664001,-250.136993,59.969002
2025-11-13T04:26:23.032784,0.302000,0.273000,1.053000,22.221001,-250.136993,84.434998,-0.492000,0.193000,1.352000,-222.281998,-208.014999,-68.556999,0.991000,0.238000,-0.075000,124.228996,-250.136993,-48.793999,0.874000,0.221000,0.336000,134.343994,-250.136993,-0.672000,0.658000,0.227000,0.657000,98.885002,-250.136993,76.839996
2025-11-13T04:26:23.032878,0.286000,0.217000,0.981000,21.687000,-250.136993,104.625999,-0.456000,0.095000,1.332000,-238.205994,-230.755997,-75.817001,0.954000,0.276000,-0.121000,139.046005,-250.136993,-49.603001,0.851000,0.228000,0.279000,148.259995,-250.136993,1.366000,0.634000,0.199000,0.591000,108.518997,-250.136993,85.144997
2025-11-13T04:26:23.083578,0.280000,0.153000,0.837000,25.580000,-250.136993,120.907997,-0.372000,-0.077000,1.081000,-250.136993,-250.136993,-92.237000,0.953000,0.417000,-0.311000,163.427002,-250.136993,-69.961998,0.908000,0.320000,0.117000,173.863007,-250.136993,-11.534000,0.729000,0.231000,0.439000,122.137001,-250.136993,83.266998
2025-11-13T04:26:23.083687,0.365000,0.142000,0.761000,26.023001,-250.136993,117.533997,-0.292000,-0.092000,0.991000,-250.136993,-250.136993,-96.045998,1.046000,0.424000,-0.412000,169.610992,-250.136993,-82.000000,0.994000,0.345000,-0.028000,180.046005,-250.136993,-16.778999,0.834000,0.204000,0.288000,126.213997,-250.136993,81.488998
2025-11-13T04:26:23.083791,0.462000,0.121000,0.649000,28.129999,-250.136993,115.595001,-0.166000,-0.072000,0.974000,-250.136993,-250.136993,-98.655998,1.056000,0.414000,-0.577000,174.847000,-250.136993,-84.473000,1.083000,0.348000,-0.196000,185.557007,-250.136993,-17.473000,0.969000,0.206000,0.119000,134.160004,-250.136993,86.419998
2025-11-13T04:26:23.083895,0.610000,0.116000,0.519000,31.237000,-250.136993,118.901001,-0.162000,-0.060000,0.928000,-250.136993,-250.136993,-99.580002,1.059000,0.396000,-0.751000,186.205994,-250.136993,-84.008003,1.141000,0.344000,-0.369000,196.839996,-250.136993,-13.221000,1.062000,0.205000,-0.005000,141.770996,-250.136993,98.901001
2025-11-13T04:26:23.163440,0.846000,0.009000,0.244000,33.382000,-250.136993,146.350998,-0.005000,-0.143000,0.431000,-250.136993,-250.136993,-90.877998,1.052000,0.395000,-0.929000,228.550003,-250.136993,-85.488998,1.144000,0.334000,-0.588000,221.382004,-250.136993,5.366000,1.107000,0.114000,-0.216000,150.947006,-250.136993,122.793999
2025-11-13T04:26:23.163547,0.830000,-0.053000,0.125000,32.679001,-250.136993,149.304993,0.019000,-0.254000,0.279000,-250.136993,-250.136993,-84.114998,1.001000,0.392000,-0.949000,235.580002,-250.136993,-82.305000,1.161000,0.329000,-0.623000,222.160004,-250.136993,6.031000,1.104000,0.083000,-0.266000,145.824005,-250.136993,122.985001
2025-11-13T04:26:23.163653,0.895000,-0.130000,0.022000,35.695000,-250.136993,147.763000,0.121000,-0.371000,0.216000,-250.136993,-250.136993,-83.466003,0.926000,0.361000,-1.010000,230.968994,-250.136993,-72.297997,1.154000,0.289000,-0.703000,217.304993,-250.136993,3.672000,1.082000,0.049000,-0.350000,144.289993,-250.136993,120.565002
2025-11-13T04:26:23.163746,0.928000,-0.159000,-0.064000,45.175999,-250.136993,149.847000,0.215000,-0.444000,0.107000,-250.136993,-250.136993,-89.518997,0.964000,0.334000,-1.020000,223.953995,-250.136993,-74.739998,1.109000,0.284000,-0.769000,211.542007,-250.136993,3.153000,1.152000,0.037000,-0.408000,138.992004,-250.136993,114.748001
2025-11-13T04:26:23.232452,1.099000,-0.099000,-0.166000,39.084000,-250.136993,136.382004,0.435000,-0.555000,-0.196000,-250.136993,-250.136993,-80.556999,0.913000,0.306000,-0.967000,211.281998,-250.136993,-54.603001,1.128000,0.300000,-0.842000,190.580002,-250.136993,11.069000,1.257000,0.069000,-0.568000,116.191002,-250.136993,113.266998
2025-11-13T04:26:23.232563,1.193000,-0.104000,-0.282000,28.985001,-250.136993,127.939003,0.594000,-0.522000,-0.332000,-250.136993,-250.136993,-71.931000,0.873000,0.245000,-1.005000,199.550003,-250.136993,-42.443001,1.150000,0.258000,-0.986000,176.373993,-250.136993,23.481001,1.314000,0.017000,-0.756000,94.862999,-250.136993,117.290001
2025-11-13T04:26:23.232671,1.355000,-0.156000,-0.495000,14.206000,-250.136993,126.335999,0.827000,-0.652000,-0.433000,-250.136993,-250.136993,-61.840000,0.725000,0.149000,-1.171000,189.175995,-250.136993,-21.007999,1.104000,0.209000,-1.123000,157.580002,-250.136993,36.771000,1.354000,-0.073000,-0.917000,84.297997,-250.136993,124.954002
2025-11-13T04:26:23.232765,1.460000,-0.225000,-0.612000,15.237000,-250.136993,131.595001,0.875000,-0.775000,-0.539000,-250.136993,-250.136993,-44.206001,0.582000,0.067000,-1.301000,185.701996,-250.136993,-8.672000,0.975000,0.137000,-1.313000,155.863007,-250.136993,46.076000,1.315000,-0.116000,-1.056000,90.228996,-250.136993,129.617996
2025-11-13T04:26:23.334422,1.367000,-0.343000,-0.957000,48.953999,-230.602997,134.587997,0.908000,-0.821000,-0.706000,-203.953995,-194.343994,6.344000,0.229000,-0.077000,-1.345000,211.626007,-161.916000,-10.084000,0.718000,0.016000,-1.477000,191.274994,-172.878006,63.549999,1.129000,-0.239000,-1.278000,148.061005,-185.289993,149.136993
2025-11-13T04:26:23.334530,1.263000,-0.434000,-1.158000,91.572998,-191.740005,135.785995,0.810000,-0.846000,-0.851000,-176.220993,-176.710007,16.320999,0.144000,-0.135000,-1.296000,228.854996,-126.649002,-17.725000,0.664000,-0.049000,-1.442000,213.412003,-138.977005,61.672001,1.122000,-0.290000,-1.315000,177.007996,-138.526993,156.542007
2025-11-13T04:26:23.334641,1.210000,-0.496000,-1.213000,133.220993,-151.130005,133.076004,0.789000,-0.836000,-0.928000,-148.701996,-150.449997,18.221001,0.090000,-0.128000,-1.164000,245.251999,-89.550003,-21.145000,0.544000,-0.054000,-1.373000,232.061005,-97.176003,65.808998,0.710000,-0.333000,-1.295000,202.382004,-102.030998,151.511002
2025-11-13T04:26:23.334735,1.501000,-0.437000,-1.156000,166.710007,-103.466003,154.328003,0.846000,-0.841000,-0.967000,-107.640999,-135.718002,25.160000,-0.033000,-0.141000,-1.060000,245.281998,-42.664001,-27.176001,0.286000,-0.081000,-1.340000,232.847000,-58.916000,56.198002,0.905000,-0.415000,-1.375000,233.061005,-66.976997,132.061005
