t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:35:43.586884,-0.157000,0.472000,0.932000,2.389000,6.931000,0.870000,-0.357000,0.570000,0.892000,1.397000,2.969000,2.618000,0.837000,0.412000,0.543000,1.977000,3.153000,-0.061000,0.579000,0.345000,0.763000,-3.855000,2.611000,0.344000,0.160000,0.403000,0.923000,1.656000,2.634000,1.191000
2025-11-13T04:35:43.586975,-0.162000,0.481000,0.936000,1.580000,4.603000,1.382000,-0.364000,0.568000,0.889000,-0.779000,1.718000,1.901000,0.839000,0.420000,0.551000,1.962000,0.519000,-0.176000,0.578000,0.346000,0.765000,-4.664000,0.183000,0.252000,0.155000,0.403000,0.922000,1.511000,0.550000,1.023000
2025-11-13T04:35:43.796745,-0.156000,0.468000,0.929000,-1.344000,4.473000,-0.221000,-0.354000,0.554000,0.840000,-1.519000,3.550000,-0.496000,0.874000,0.419000,0.591000,-0.313000,1.321000,2.740000,0.591000,0.334000,0.774000,-7.832000,1.794000,1.924000,0.160000,0.393000,0.919000,-2.618000,2.756000,0.275000
2025-11-13T04:35:43.796855,-0.168000,0.462000,0.916000,-2.145000,6.053000,-1.092000,-0.362000,0.549000,0.839000,0.481000,4.771000,-1.504000,0.845000,0.412000,0.578000,-1.985000,3.298000,3.702000,0.581000,0.331000,0.770000,-8.557000,3.863000,1.588000,0.148000,0.378000,0.917000,-2.275000,4.137000,-0.496000
2025-11-13T04:35:43.796961,-0.175000,0.450000,0.908000,-1.916000,6.924000,-2.359000,-0.364000,0.549000,0.841000,1.664000,4.840000,-1.863000,0.829000,0.402000,0.555000,-2.214000,3.458000,2.336000,0.568000,0.321000,0.750000,-8.779000,3.351000,1.282000,0.139000,0.376000,0.902000,-2.725000,3.740000,-1.214000
2025-11-13T04:35:43.797052,-0.173000,0.441000,0.904000,-1.008000,6.122000,-2.336000,-0.364000,0.553000,0.860000,1.405000,3.794000,-1.534000,0.813000,0.393000,0.540000,-1.725000,2.168000,1.756000,0.563000,0.314000,0.733000,-7.290000,2.489000,1.053000,0.144000,0.367000,0.891000,-1.351000,1.802000,-1.412000
2025-11-13T04:35:43.799107,-0.159000,0.481000,0.950000,-2.412000,5.618000,-0.031000,-0.355000,0.549000,0.865000,-0.939000,4.641000,-0.702000,0.848000,0.418000,0.559000,0.366000,1.802000,3.214000,0.597000,0.349000,0.777000,-7.534000,1.069000,2.679000,0.167000,0.397000,0.921000,-2.679000,2.046000,0.466000
2025-11-13T04:35:43.799223,-0.161000,0.460000,0.917000,-3.328000,5.092000,-1.389000,-0.346000,0.552000,0.864000,-0.679000,4.573000,-1.435000,0.852000,0.421000,0.569000,-1.115000,1.420000,2.832000,0.593000,0.337000,0.760000,-8.649000,1.969000,2.718000,0.171000,0.387000,0.907000,-2.626000,3.092000,-0.092000
2025-11-13T04:35:43.799322,-0.156000,0.456000,0.908000,-1.641000,6.076000,-1.305000,-0.345000,0.553000,0.862000,-0.412000,5.137000,-1.023000,0.864000,0.409000,0.567000,-1.771000,2.985000,2.962000,0.593000,0.334000,0.752000,-8.786000,3.435000,2.130000,0.172000,0.384000,0.907000,-2.382000,4.107000,0.336000
2025-11-13T04:35:43.799413,-0.142000,0.458000,0.922000,-1.252000,6.771000,-1.130000,-0.352000,0.558000,0.850000,0.702000,5.206000,-0.061000,0.847000,0.404000,0.547000,-0.939000,3.908000,3.023000,0.587000,0.323000,0.751000,-7.908000,4.275000,2.046000,0.164000,0.383000,0.911000,-1.679000,4.962000,0.450000
2025-11-13T04:35:43.864250,-0.169000,0.464000,0.926000,-0.069000,6.756000,0.061000,-0.367000,0.569000,0.886000,0.069000,4.214000,0.221000,0.839000,0.398000,0.548000,0.809000,2.573000,2.076000,0.592000,0.330000,0.757000,-4.885000,1.908000,2.267000,0.164000,0.396000,0.930000,0.573000,1.420000,1.748000
2025-11-13T04:35:43.864356,-0.165000,0.473000,0.944000,0.634000,4.824000,0.878000,-0.367000,0.583000,0.914000,-1.550000,3.412000,0.908000,0.849000,0.410000,0.537000,2.107000,-0.687000,1.763000,0.608000,0.344000,0.757000,-2.702000,-1.435000,2.969000,0.183000,0.414000,0.957000,0.672000,-1.939000,3.023000
2025-11-13T04:35:43.864461,-0.148000,0.505000,0.984000,0.008000,2.573000,2.748000,-0.368000,0.597000,0.954000,-5.420000,2.305000,1.260000,0.886000,0.421000,0.517000,4.206000,-4.366000,2.061000,0.650000,0.362000,0.758000,-0.557000,-7.092000,4.802000,0.220000,0.437000,0.985000,1.824000,-8.130000,6.290000
2025-11-13T04:35:43.864552,-0.137000,0.545000,1.022000,0.214000,-1.763000,6.038000,-0.374000,0.630000,1.043000,-11.260000,0.427000,0.893000,0.931000,0.418000,0.456000,9.176000,-11.214000,6.397000,0.720000,0.377000,0.743000,4.191000,-17.374001,11.061000,0.269000,0.469000,1.025000,2.206000,-17.046000,13.580000
2025-11-13T04:35:43.931855,0.098000,0.673000,1.172000,-40.259998,-56.175999,72.587997,-0.233000,0.720000,1.375000,-105.488998,-5.458000,-19.924000,0.949000,0.524000,0.191000,92.320999,-66.488998,65.901001,0.787000,0.457000,0.510000,84.176003,-61.335999,98.320999,0.453000,0.475000,0.875000,15.351000,-85.679001,121.556999
2025-11-13T04:35:43.931963,0.161000,0.651000,1.142000,-41.648998,-76.182999,98.281998,-0.106000,0.815000,1.574000,-123.305000,-37.511002,10.473000,0.789000,0.462000,-0.054000,119.419998,-84.892998,54.480999,0.727000,0.394000,0.288000,103.839996,-91.625999,98.030998,0.545000,0.419000,0.719000,36.648998,-131.572998,144.550003
2025-11-13T04:35:43.932071,0.297000,0.645000,1.127000,-34.985001,-120.808998,142.389008,-0.088000,0.939000,1.871000,-162.298004,-86.251999,62.633999,0.616000,0.400000,-0.375000,157.397003,-130.824005,34.419998,0.742000,0.356000,0.078000,137.031006,-143.664001,94.518997,0.673000,0.399000,0.658000,63.733002,-179.809006,175.733002
2025-11-13T04:35:43.932164,0.386000,0.641000,1.114000,-28.221001,-168.046005,198.229004,-0.198000,1.035000,2.000000,-225.266998,-142.572998,107.595001,0.592000,0.363000,-0.648000,218.740005,-193.572998,10.794000,0.849000,0.363000,-0.139000,185.037994,-200.266998,98.129997,0.732000,0.407000,0.554000,95.473000,-238.847000,210.136993
2025-11-13T04:35:44.046733,0.715000,0.608000,1.009000,44.771000,-250.136993,250.130005,-0.416000,1.065000,1.931000,-250.136993,-250.136993,225.473007,0.841000,0.735000,-1.704000,250.130005,-250.136993,-78.122002,1.235000,0.556000,-0.943000,250.130005,-250.136993,133.237000,1.229000,0.400000,0.089000,250.130005,-250.136993,250.130005
2025-11-13T04:35:44.046843,0.759000,0.546000,0.893000,67.946999,-250.136993,250.130005,-0.572000,1.062000,1.639000,-250.136993,-250.136993,250.130005,0.796000,1.060000,-1.616000,250.130005,-250.136993,-108.060997,1.309000,0.660000,-1.180000,250.130005,-250.136993,133.679001,1.332000,0.406000,-0.102000,250.130005,-250.136993,250.130005
2025-11-13T04:35:44.046952,0.710000,0.443000,0.715000,102.359001,-250.136993,250.130005,-0.691000,0.866000,1.172000,-250.136993,-250.136993,250.130005,1.121000,1.307000,-1.576000,250.130005,-250.136993,-134.373993,1.456000,0.935000,-1.199000,250.130005,-250.136993,118.458000,1.456000,0.511000,-0.257000,250.130005,-250.136993,250.130005
2025-11-13T04:35:44.047043,0.654000,0.328000,0.496000,150.869995,-250.136993,250.130005,-0.606000,0.600000,0.744000,-250.136993,-250.136993,250.130005,1.385000,1.435000,-1.696000,250.130005,-250.136993,-149.718002,1.616000,1.167000,-1.112000,250.130005,-250.136993,104.991997,1.684000,0.576000,-0.360000,250.130005,-250.136993,250.130005
2025-11-13T04:35:44.126703,1.515000,0.203000,-0.083000,250.130005,-250.136993,250.130005,-0.021000,-0.285000,-0.062000,-250.136993,-250.136993,250.130005,1.027000,1.667000,-1.150000,250.130005,-147.289993,-181.847000,1.264000,1.265000,-0.943000,250.130005,-222.442993,39.884998,1.149000,0.874000,-0.287000,250.130005,-250.136993,250.130005
2025-11-13T04:35:44.126832,1.840000,0.306000,-0.082000,250.130005,-250.136993,250.130005,0.127000,-0.421000,-0.011000,-248.237000,-250.136993,250.130005,0.746000,1.482000,-0.943000,250.130005,-83.832001,-192.710007,0.624000,1.230000,-0.693000,250.130005,-195.251999,5.863000,1.311000,0.735000,-0.412000,250.130005,-214.572998,250.130005
2025-11-13T04:35:44.126945,1.033000,0.445000,0.056000,250.130005,-132.031006,250.130005,0.111000,-0.525000,-0.002000,-183.968994,-250.136993,250.130005,0.272000,1.401000,-0.709000,250.130005,-70.107002,-196.580002,0.612000,1.067000,-0.679000,250.130005,-147.412003,-57.191002,0.632000,0.691000,-0.452000,250.130005,-185.373993,250.130005
2025-11-13T04:35:44.127037,0.567000,0.356000,-0.014000,250.130005,-129.121994,250.130005,0.050000,-0.579000,0.002000,-120.389000,-250.136993,250.130005,0.035000,1.327000,-0.416000,250.130005,-73.328003,-232.634003,0.161000,1.021000,-0.523000,250.130005,-140.671997,-91.197998,0.440000,0.588000,-0.390000,250.130005,-151.419998,197.214005
2025-11-13T04:35:44.176918,0.454000,0.542000,-0.203000,250.130005,-58.305000,65.084000,0.466000,-0.409000,0.057000,221.755997,-250.136993,224.565002,0.414000,0.797000,-0.046000,181.565002,-155.779007,-250.136993,0.447000,0.875000,-0.138000,250.130005,-38.137001,-250.136993,0.469000,0.786000,-0.195000,250.130005,-52.214001,-149.878006
2025-11-13T04:35:44.177025,0.471000,0.742000,0.022000,250.130005,-44.359001,25.198000,0.354000,-0.322000,0.270000,250.130005,-233.511002,220.205994,0.691000,0.740000,-0.279000,132.977005,-134.335999,-250.136993,0.643000,0.975000,-0.180000,213.052994,-16.007999,-250.136993,0.606000,1.070000,0.014000,250.130005,-39.167999,-167.526993
2025-11-13T04:35:44.177130,0.486000,1.005000,0.340000,250.130005,-31.733000,-14.710000,0.126000,-0.234000,0.690000,250.130005,-192.281998,203.908005,1.023000,0.922000,-0.243000,93.060997,-109.075996,-250.136993,1.032000,1.186000,0.048000,183.550003,-2.435000,-250.136993,0.901000,1.359000,0.424000,250.130005,-35.160000,-170.992004
2025-11-13T04:35:44.177243,0.511000,1.304000,0.852000,250.130005,-21.023001,-35.763000,-0.178000,-0.286000,1.157000,250.130005,-135.755997,151.145004,1.444000,1.034000,-0.208000,58.595001,-96.335999,-250.136993,1.245000,1.364000,0.256000,159.785995,8.321000,-250.136993,0.931000,1.544000,0.803000,250.130005,-24.816999,-154.533997
2025-11-13T04:35:44.256888,-0.269000,1.828000,1.937000,134.755997,-42.763000,-119.107002,-0.330000,-0.202000,1.732000,160.121994,-81.389000,-88.916000,1.285000,1.341000,-0.053000,-84.580002,-176.985001,-101.412003,0.993000,1.876000,0.751000,-103.098999,-192.779007,-141.365997,0.319000,2.000000,1.371000,-61.160000,-151.557007,-181.947006
2025-11-13T04:35:44.256998,-0.472000,1.814000,1.602000,-9.863000,-121.939003,-212.518997,-0.082000,-0.238000,1.463000,127.365997,-36.115002,-196.382004,1.077000,1.742000,0.024000,-230.931000,-191.748001,-23.160000,0.935000,2.000000,0.638000,-250.136993,-226.251999,-116.671997,0.412000,2.000000,0.964000,-197.725006,-188.602997,-243.115005
2025-11-13T04:35:44.257105,-0.103000,1.827000,1.134000,-96.862999,-153.626007,-250.136993,0.019000,-0.231000,0.973000,128.953995,43.495998,-250.136993,1.098000,2.000000,0.062000,-250.136993,-186.634003,18.099001,1.077000,2.000000,0.592000,-250.136993,-207.046005,-105.503998,0.658000,2.000000,0.826000,-250.136993,-171.533997,-250.136993
2025-11-13T04:35:44.257211,0.070000,2.000000,1.192000,-172.533997,-132.580002,-250.136993,-0.219000,-0.152000,0.679000,166.953995,119.389000,-250.136993,1.117000,2.000000,0.062000,-250.136993,-165.854996,65.320999,1.084000,2.000000,0.676000,-250.136993,-203.098999,-71.778999,0.609000,2.000000,1.242000,-250.136993,-156.061005,-250.136993
2025-11-13T04:35:44.351707,0.411000,2.000000,1.555000,-250.136993,-131.373993,-250.136993,-0.583000,0.408000,1.171000,234.725006,250.130005,-250.136993,1.348000,2.000000,0.191000,-250.136993,-238.404999,250.130005,1.516000,2.000000,0.003000,-250.136993,-229.931000,250.130005,1.495000,2.000000,0.509000,-250.136993,-77.412003,-250.136993
2025-11-13T04:35:44.351818,0.974000,2.000000,1.217000,-250.136993,-116.350998,-250.136993,-0.496000,0.544000,1.131000,213.205994,250.130005,-250.136993,1.141000,2.000000,-0.628000,-250.136993,-218.466003,250.130005,1.460000,2.000000,-0.870000,-250.136993,-42.519001,250.130005,2.000000,2.000000,-0.330000,-250.136993,-16.733000,-250.136993
2025-11-13T04:35:44.351925,2.000000,2.000000,0.352000,-250.136993,-60.717999,-250.136993,-0.392000,0.697000,1.095000,183.931000,250.130005,-250.136993,0.863000,2.000000,-1.508000,-250.136993,-110.907997,250.130005,1.103000,2.000000,-1.405000,-250.136993,46.884998,250.130005,2.000000,2.000000,-1.205000,-250.136993,26.549999,-250.136993
2025-11-13T04:35:44.352018,2.000000,2.000000,-0.150000,-250.136993,51.450001,-250.136993,-0.469000,0.931000,1.188000,211.153000,250.130005,-250.136993,1.094000,2.000000,-1.823000,-250.136993,-37.962002,250.130005,1.211000,2.000000,-1.667000,-250.136993,78.144997,250.130005,2.000000,2.000000,-1.771000,-250.136993,127.305000,-250.136993
2025-11-13T04:35:44.426773,2.000000,2.000000,-0.691000,-250.136993,250.130005,-250.136993,0.492000,1.832000,2.000000,226.701996,250.130005,-250.136993,-0.178000,2.000000,-2.000000,-250.136993,138.626007,250.130005,0.596000,2.000000,-2.000000,-250.136993,150.266998,250.130005,2.000000,2.000000,-2.000000,-250.136993,206.145004,-34.969002
2025-11-13T04:35:44.426885,2.000000,1.692000,-0.659000,-250.136993,250.130005,-250.136993,0.870000,1.752000,2.000000,170.977005,250.130005,-250.136993,-0.216000,1.755000,-2.000000,-250.136993,101.008003,250.130005,0.548000,1.451000,-2.000000,-250.136993,72.503998,250.130005,2.000000,1.159000,-1.955000,-250.136993,133.098999,77.924004
2025-11-13T04:35:44.426985,2.000000,1.044000,-0.241000,-250.136993,155.404999,-84.969002,0.849000,1.629000,2.000000,50.724998,250.130005,-250.136993,-0.408000,0.778000,-2.000000,-250.136993,32.137001,250.130005,0.410000,0.603000,-2.000000,-250.136993,20.466000,250.130005,1.419000,0.325000,-1.768000,-250.136993,22.916000,182.824005
2025-11-13T04:35:44.427077,1.264000,0.569000,0.029000,-250.136993,23.511000,55.824001,0.648000,1.520000,2.000000,-130.671997,140.466003,-221.938995,-1.032000,0.274000,-2.000000,-27.136999,-128.542007,250.130005,-0.216000,-0.003000,-2.000000,-56.160000,-111.739998,250.130005,0.577000,-0.198000,-1.372000,-244.725006,-126.060997,250.130005
2025-11-13T04:35:44.504231,0.097000,-0.547000,-0.307000,44.153000,-250.136993,247.259995,-0.787000,0.924000,0.890000,-250.136993,-250.136993,120.167999,0.282000,0.222000,-2.000000,250.130005,-250.136993,-132.289993,0.617000,-0.172000,-1.813000,250.130005,-250.136993,5.763000,0.841000,-0.577000,-1.256000,250.130005,-250.136993,159.442993
2025-11-13T04:35:44.504337,0.342000,-0.701000,-0.479000,103.511002,-250.136993,250.130005,-1.149000,0.703000,0.153000,-250.136993,-250.136993,134.145004,0.554000,0.483000,-2.000000,250.130005,-250.136993,-208.878006,0.604000,0.039000,-1.887000,250.130005,-250.136993,-34.884998,1.071000,-0.605000,-1.504000,250.130005,-250.136993,176.397003
2025-11-13T04:35:44.504443,0.408000,-0.808000,-0.672000,163.007996,-250.136993,250.130005,-1.041000,0.388000,-0.230000,-250.136993,-250.136993,136.153000,0.641000,0.835000,-2.000000,250.130005,-250.136993,-250.136993,0.703000,0.216000,-2.000000,250.130005,-250.136993,-83.114998,1.173000,-0.554000,-1.742000,250.130005,-250.136993,178.595001
2025-11-13T04:35:44.504535,0.577000,-0.983000,-1.056000,237.069000,-250.136993,250.130005,-0.799000,0.159000,-0.416000,-250.136993,-250.136993,171.037994,0.915000,1.085000,-2.000000,250.130005,-250.136993,-250.136993,0.802000,0.382000,-2.000000,250.130005,-250.136993,-138.817001,1.273000,-0.413000,-2.000000,250.130005,-250.136993,152.251999
2025-11-13T04:35:44.569309,1.972000,-0.434000,-1.916000,250.130005,-250.136993,250.130005,-0.681000,-0.310000,-0.425000,-250.136993,-250.136993,250.130005,0.459000,1.932000,-1.522000,250.130005,-250.136993,-250.136993,0.571000,1.579000,-1.948000,250.130005,-250.136993,-250.136993,1.870000,0.877000,-2.000000,250.130005,-250.136993,110.045998
2025-11-13T04:35:44.569419,2.000000,0.217000,-1.607000,250.130005,-250.136993,250.130005,-0.584000,-0.476000,-0.411000,-250.136993,-250.136993,250.130005,0.632000,1.763000,-1.649000,250.130005,-250.136993,-250.136993,0.516000,1.703000,-1.805000,250.130005,-250.136993,-250.136993,1.544000,1.263000,-1.732000,250.130005,-250.136993,122.191002
2025-11-13T04:35:44.569526,2.000000,0.721000,-1.203000,250.130005,-250.136993,250.130005,-0.397000,-0.557000,-0.497000,-225.304993,-250.136993,250.130005,0.542000,1.851000,-1.483000,250.130005,-250.136993,-250.136993,0.571000,1.774000,-1.858000,250.130005,-250.136993,-250.136993,1.319000,1.426000,-1.485000,250.130005,-250.136993,90.931000
2025-11-13T04:35:44.569619,2.000000,0.979000,-0.750000,250.130005,-250.136993,250.130005,-0.211000,-0.714000,-0.640000,-182.244003,-250.136993,250.130005,0.634000,1.754000,-1.046000,250.130005,-250.136993,-250.136993,0.651000,1.870000,-1.392000,250.130005,-250.136993,-250.136993,1.327000,1.469000,-0.930000,250.130005,-250.136993,46.450001
2025-11-13T04:35:44.666873,0.969000,1.023000,0.228000,250.130005,-202.785995,250.130005,0.036000,-1.037000,-0.779000,48.191002,-250.136993,231.091995,1.090000,1.626000,-0.101000,250.130005,-250.136993,-250.136993,0.962000,1.544000,-0.139000,250.130005,-149.794006,-250.136993,0.736000,1.171000,0.084000,250.130005,-199.893005,-53.556999
2025-11-13T04:35:44.666982,0.633000,0.845000,0.421000,250.130005,-146.052994,164.229004,0.082000,-1.105000,-0.496000,132.962006,-250.136993,179.320999,1.130000,1.412000,0.323000,250.130005,-188.412003,-250.136993,0.841000,1.421000,0.381000,250.130005,-124.686996,-250.136993,0.602000,0.988000,0.228000,250.130005,-160.794006,-104.297997
2025-11-13T04:35:44.667111,0.476000,0.653000,0.370000,250.130005,-105.679001,91.739998,0.154000,-0.984000,-0.143000,219.343994,-250.136993,125.931000,0.943000,1.187000,0.331000,250.130005,-181.091995,-250.136993,0.779000,1.220000,0.513000,250.130005,-101.709999,-250.136993,0.499000,1.053000,0.476000,250.130005,-109.069000,-154.869995
2025-11-13T04:35:44.667204,0.277000,0.621000,0.393000,250.130005,-72.771004,17.794001,0.158000,-0.819000,0.175000,250.130005,-250.136993,90.511002,0.826000,1.005000,0.204000,128.259995,-179.175995,-250.136993,0.654000,1.118000,0.388000,162.962006,-99.587997,-250.136993,0.353000,0.987000,0.465000,250.130005,-81.901001,-208.175995
2025-11-13T04:35:44.766852,0.337000,1.115000,1.002000,246.145004,-79.527000,-199.649002,0.060000,-0.308000,1.099000,250.130005,-176.916000,-60.374001,1.116000,0.830000,-0.587000,-102.137001,-229.190994,-250.136993,1.146000,1.205000,-0.158000,-91.602997,-166.046005,-250.136993,1.011000,1.329000,0.609000,85.481003,-134.449997,-250.136993
2025-11-13T04:35:44.766976,0.517000,1.300000,1.173000,189.022995,-94.733002,-222.953995,0.060000,-0.159000,1.308000,241.610992,-145.938995,-113.527000,1.327000,0.843000,-0.600000,-124.008003,-228.412003,-194.809006,1.229000,1.292000,-0.154000,-130.802002,-185.289993,-249.617996,1.153000,1.564000,0.806000,-2.206000,-141.953995,-250.136993
2025-11-13T04:35:44.767070,0.534000,1.542000,1.432000,108.237000,-98.251999,-241.824005,0.118000,-0.067000,1.479000,203.014999,-117.969002,-170.037994,1.309000,0.868000,-0.565000,-172.785995,-236.412003,-108.991997,1.385000,1.417000,-0.178000,-188.847000,-197.503998,-186.069000,1.182000,1.665000,0.724000,-91.817001,-157.259995,-238.839996
2025-11-13T04:35:44.767162,0.542000,1.653000,1.364000,24.275000,-121.176003,-250.136993,0.239000,0.004000,1.562000,155.931000,-82.518997,-221.167999,1.278000,1.026000,-0.680000,-213.923996,-226.847000,-34.595001,1.342000,1.528000,-0.229000,-236.748001,-211.358994,-117.251999,1.184000,1.756000,0.600000,-165.052994,-164.153000,-219.580002
2025-11-13T04:35:44.811916,0.808000,2.000000,1.514000,-250.136993,-113.496002,-250.136993,0.154000,-0.084000,1.246000,26.534000,226.725006,-250.136993,1.572000,2.000000,0.186000,-250.136993,-250.136993,250.130005,1.497000,2.000000,0.278000,-250.136993,-193.229004,250.130005,1.323000,2.000000,0.957000,-250.136993,-96.382004,-198.244003
2025-11-13T04:35:44.812032,0.864000,2.000000,1.303000,-250.136993,-92.244003,-250.136993,-0.063000,0.030000,1.206000,2.740000,250.130005,-250.136993,1.635000,2.000000,0.186000,-250.136993,-191.602997,250.130005,1.214000,2.000000,0.130000,-250.136993,-156.649002,250.130005,1.245000,2.000000,0.233000,-250.136993,-53.924000,-214.740005
2025-11-13T04:35:44.812126,1.279000,2.000000,0.866000,-250.136993,-57.488998,-250.136993,-0.071000,0.038000,1.131000,-5.290000,250.130005,-250.136993,1.130000,2.000000,-0.382000,-250.136993,-128.313004,250.130005,0.833000,2.000000,-0.296000,-250.136993,-85.985001,250.130005,1.431000,2.000000,-0.714000,-250.136993,26.153000,-246.382004
2025-11-13T04:35:44.812218,1.648000,2.000000,0.351000,-250.136993,27.136999,-250.136993,-0.078000,0.246000,1.080000,28.336000,250.130005,-250.136993,0.605000,2.000000,-0.855000,-250.136993,-46.137001,250.130005,0.532000,2.000000,-0.903000,-250.136993,-22.099001,250.130005,1.704000,2.000000,-1.254000,-250.136993,113.466003,-250.136993
2025-11-13T04:35:44.971976,2.000000,1.755000,-0.254000,-250.136993,250.130005,-250.136993,0.430000,1.225000,1.879000,228.938995,250.130005,-250.136993,0.345000,2.000000,-2.000000,-250.136993,247.634003,250.130005,1.148000,1.972000,-2.000000,-250.136993,237.237000,250.130005,2.000000,1.329000,-1.550000,-250.136993,250.130005,-114.961998
2025-11-13T04:35:44.972121,2.000000,1.064000,-0.122000,-250.136993,250.130005,-250.136993,0.069000,1.088000,1.955000,217.923996,250.130005,-250.136993,0.497000,1.433000,-2.000000,-250.136993,238.839996,250.130005,1.091000,1.186000,-2.000000,-250.136993,240.595001,250.130005,2.000000,0.711000,-1.208000,-250.136993,250.130005,-17.976999
