t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:22:07.515683,-0.207000,0.084000,1.002000,9.863000,3.763000,2.466000,-0.115000,0.563000,0.900000,2.802000,-2.038000,3.168000,0.863000,0.158000,0.634000,0.183000,0.374000,-3.779000,0.420000,0.098000,0.905000,-1.702000,1.450000,-3.450000,0.045000,0.115000,0.997000,8.015000,1.389000,-1.313000
2025-11-13T04:22:07.613504,-0.224000,0.117000,1.077000,5.336000,5.977000,-1.015000,-0.102000,0.557000,0.843000,6.168000,1.847000,-0.099000,0.903000,0.151000,0.646000,-2.847000,3.290000,0.504000,0.450000,0.095000,0.936000,-10.290000,3.153000,-4.557000,0.059000,0.120000,1.020000,-0.611000,6.504000,-3.374000
2025-11-13T04:22:07.613632,-0.175000,0.113000,1.045000,3.366000,11.931000,-2.618000,-0.100000,0.577000,0.887000,11.901000,5.496000,1.328000,0.942000,0.143000,0.622000,-5.489000,8.901000,-1.008000,0.482000,0.100000,0.904000,-9.817000,5.878000,-3.779000,0.082000,0.124000,0.985000,-0.244000,8.198000,-2.656000
2025-11-13T04:22:07.613732,-0.169000,0.120000,1.028000,3.794000,13.275000,0.618000,-0.111000,0.602000,0.918000,11.634000,5.260000,1.160000,0.917000,0.138000,0.578000,-1.397000,8.443000,4.160000,0.485000,0.095000,0.882000,-8.824000,7.237000,0.397000,0.084000,0.120000,0.980000,0.237000,8.450000,0.389000
2025-11-13T04:22:07.613822,-0.191000,0.110000,1.031000,3.756000,10.687000,2.687000,-0.100000,0.596000,0.919000,12.229000,4.649000,4.634000,0.870000,0.147000,0.591000,1.656000,6.969000,3.092000,0.441000,0.088000,0.854000,-3.947000,5.687000,1.542000,0.058000,0.112000,0.976000,2.802000,5.947000,2.237000
2025-11-13T04:22:07.614427,-0.222000,0.101000,1.029000,8.008000,4.382000,4.672000,-0.145000,0.597000,0.941000,2.053000,0.405000,1.634000,0.869000,0.156000,0.623000,1.656000,1.603000,-1.305000,0.436000,0.090000,0.892000,-1.076000,1.664000,-1.901000,0.042000,0.113000,1.002000,5.595000,1.282000,0.710000
2025-11-13T04:22:07.614526,-0.226000,0.114000,1.062000,7.931000,3.023000,2.557000,-0.135000,0.597000,0.931000,-0.534000,0.702000,-0.496000,0.902000,0.148000,0.630000,0.076000,0.725000,-2.008000,0.455000,0.095000,0.917000,-0.412000,1.542000,-1.939000,0.044000,0.120000,1.004000,4.878000,-0.099000,-0.122000
2025-11-13T04:22:07.614624,-0.213000,0.115000,1.049000,6.061000,2.473000,0.908000,-0.143000,0.593000,0.919000,-3.336000,1.344000,-3.527000,0.913000,0.143000,0.613000,-0.107000,-0.031000,-1.191000,0.460000,0.100000,0.930000,-1.588000,1.573000,-0.672000,0.052000,0.126000,1.025000,2.779000,-0.130000,-0.695000
2025-11-13T04:22:07.614714,-0.199000,0.114000,1.049000,6.000000,3.359000,1.198000,-0.125000,0.589000,0.906000,-2.916000,3.267000,-4.840000,0.935000,0.141000,0.630000,-0.252000,0.321000,0.038000,0.458000,0.100000,0.917000,-2.427000,1.466000,-1.076000,0.062000,0.125000,1.022000,0.977000,0.466000,-0.817000
2025-11-13T04:22:07.715237,-0.174000,0.121000,1.037000,2.221000,6.336000,0.885000,-0.094000,0.593000,0.891000,2.313000,5.237000,1.183000,0.898000,0.146000,0.595000,0.779000,3.122000,0.733000,0.458000,0.105000,0.885000,2.344000,2.511000,-0.153000,0.073000,0.124000,0.974000,3.481000,0.901000,0.588000
2025-11-13T04:22:07.715341,-0.164000,0.117000,1.004000,3.527000,7.573000,3.115000,-0.106000,0.593000,0.903000,3.641000,4.954000,2.771000,0.904000,0.148000,0.593000,3.282000,5.542000,1.099000,0.453000,0.109000,0.892000,1.244000,3.061000,0.328000,0.085000,0.125000,0.968000,3.771000,1.565000,2.481000
2025-11-13T04:22:07.715446,-0.178000,0.118000,1.003000,5.382000,6.557000,5.237000,-0.103000,0.595000,0.898000,3.832000,4.237000,5.298000,0.882000,0.145000,0.591000,5.855000,4.939000,1.229000,0.455000,0.112000,0.885000,-0.206000,2.740000,1.061000,0.074000,0.125000,0.964000,4.969000,2.824000,4.504000
2025-11-13T04:22:07.715536,-0.183000,0.124000,1.007000,5.137000,5.824000,5.740000,-0.124000,0.590000,0.902000,3.656000,3.687000,5.282000,0.880000,0.146000,0.599000,7.420000,5.878000,-0.252000,0.453000,0.110000,0.887000,-0.573000,1.359000,2.366000,0.050000,0.124000,0.978000,5.824000,2.336000,4.641000
2025-11-13T04:22:07.795206,-0.209000,0.118000,1.021000,6.290000,3.405000,6.985000,-0.135000,0.594000,0.916000,0.725000,2.924000,2.298000,0.894000,0.149000,0.617000,10.084000,4.832000,-0.038000,0.433000,0.137000,0.976000,-7.290000,-2.885000,1.985000,0.042000,0.130000,1.009000,5.435000,1.237000,3.595000
2025-11-13T04:22:07.795315,-0.216000,0.125000,1.021000,6.542000,0.817000,5.626000,-0.124000,0.592000,0.934000,-2.031000,3.168000,0.779000,0.869000,0.145000,0.594000,10.412000,3.496000,0.298000,0.423000,0.103000,0.956000,-16.122000,-4.481000,-0.359000,0.051000,0.129000,1.024000,5.168000,3.198000,3.550000
2025-11-13T04:22:07.795420,-0.210000,0.123000,1.041000,6.145000,0.924000,6.053000,-0.160000,0.590000,0.909000,-5.947000,3.710000,-3.099000,0.904000,0.160000,0.652000,11.435000,3.641000,-1.137000,0.451000,0.087000,0.854000,-11.489000,-3.092000,-1.038000,0.027000,0.139000,1.021000,3.244000,1.847000,1.939000
2025-11-13T04:22:07.795511,-0.253000,0.149000,1.080000,3.237000,2.557000,2.275000,-0.135000,0.592000,0.889000,-5.282000,4.878000,-7.473000,0.903000,0.161000,0.645000,9.305000,6.038000,0.008000,0.471000,0.085000,0.857000,-4.076000,-0.260000,2.046000,0.030000,0.134000,0.990000,0.802000,-0.679000,-0.099000
2025-11-13T04:22:07.886219,-0.198000,0.128000,1.015000,2.374000,7.939000,3.084000,-0.123000,0.583000,0.895000,3.458000,4.191000,2.183000,0.875000,0.170000,0.632000,3.008000,5.992000,3.168000,0.444000,0.116000,0.920000,-6.321000,6.198000,2.038000,0.050000,0.135000,0.996000,1.008000,6.733000,1.878000
2025-11-13T04:22:07.886342,-0.204000,0.122000,1.030000,2.664000,8.206000,1.496000,-0.132000,0.585000,0.911000,3.916000,4.061000,2.122000,0.884000,0.166000,0.626000,1.290000,4.214000,3.237000,0.432000,0.104000,0.895000,-7.771000,5.397000,0.260000,0.047000,0.125000,0.987000,1.786000,6.023000,1.176000
2025-11-13T04:22:07.886442,-0.195000,0.120000,1.031000,4.061000,7.992000,1.908000,-0.136000,0.585000,0.932000,3.832000,3.809000,0.977000,0.854000,0.166000,0.614000,-1.015000,3.817000,1.382000,0.451000,0.098000,0.872000,-5.412000,4.763000,-0.351000,0.056000,0.132000,0.987000,2.176000,3.374000,0.450000
2025-11-13T04:22:07.886533,-0.204000,0.134000,1.033000,3.244000,6.061000,1.351000,-0.130000,0.593000,0.925000,1.214000,3.099000,0.252000,0.861000,0.158000,0.585000,-0.832000,1.916000,-1.076000,0.457000,0.100000,0.879000,-4.023000,1.603000,1.695000,0.063000,0.135000,0.988000,1.527000,1.336000,0.573000
2025-11-13T04:22:07.915203,-0.186000,0.130000,1.021000,-3.740000,0.382000,0.160000,-0.134000,0.598000,0.920000,-5.687000,2.084000,-1.107000,0.887000,0.169000,0.644000,0.382000,-1.214000,-1.527000,0.454000,0.106000,0.895000,-5.626000,-1.504000,1.588000,0.063000,0.131000,0.988000,-0.985000,-1.069000,1.573000
2025-11-13T04:22:07.915305,-0.195000,0.127000,1.027000,-2.137000,0.794000,0.954000,-0.120000,0.593000,0.903000,-4.435000,1.901000,-0.817000,0.811000,0.180000,0.631000,-2.221000,3.527000,-4.885000,0.436000,0.114000,0.898000,-4.557000,-2.160000,1.557000,0.059000,0.132000,0.985000,1.069000,-0.771000,2.023000
2025-11-13T04:22:07.915408,-0.191000,0.125000,1.003000,-0.649000,0.985000,0.924000,-0.129000,0.579000,0.870000,3.344000,0.939000,0.573000,0.736000,0.207000,0.659000,-12.695000,13.237000,-26.466000,0.417000,0.103000,0.859000,-2.176000,-1.710000,-1.107000,0.062000,0.128000,0.945000,4.153000,0.031000,0.985000
2025-11-13T04:22:07.915499,-0.171000,0.125000,0.982000,1.893000,3.863000,2.038000,-0.118000,0.599000,0.874000,8.855000,-1.168000,3.321000,0.712000,0.219000,0.681000,-26.992001,26.489000,-46.748001,0.379000,0.129000,0.893000,-0.214000,-2.176000,-5.511000,0.054000,0.122000,0.941000,7.840000,0.160000,0.305000
2025-11-13T04:22:08.036578,-0.189000,0.115000,0.993000,7.229000,5.847000,-0.702000,-0.129000,0.596000,0.814000,46.191002,-18.351000,13.916000,0.894000,0.224000,0.700000,-53.282001,36.664001,-91.748001,0.414000,0.120000,0.914000,1.649000,-9.053000,-22.327999,0.027000,0.136000,0.978000,13.023000,-1.336000,-9.282000
2025-11-13T04:22:08.036719,-0.169000,0.133000,0.965000,10.947000,10.832000,2.893000,-0.066000,0.639000,0.864000,45.542000,-16.649000,14.580000,0.939000,0.205000,0.699000,-49.435001,37.266998,-79.611000,0.459000,0.132000,0.936000,-1.710000,-3.962000,-23.527000,0.068000,0.139000,0.972000,12.511000,4.786000,-10.275000
2025-11-13T04:22:08.036839,-0.161000,0.143000,1.006000,10.412000,15.084000,4.634000,-0.050000,0.635000,0.851000,42.640999,-9.351000,20.091999,0.886000,0.208000,0.691000,-48.924000,40.847000,-77.748001,0.504000,0.129000,0.919000,-3.947000,-1.611000,-19.405001,0.087000,0.162000,1.031000,10.977000,7.458000,-7.733000
2025-11-13T04:22:08.036930,-0.143000,0.177000,1.109000,4.191000,17.260000,9.740000,-0.050000,0.654000,0.850000,42.664001,-7.145000,28.365999,0.873000,0.221000,0.676000,-44.869999,37.580002,-74.733002,0.494000,0.111000,0.913000,-2.168000,-2.443000,-13.191000,0.067000,0.160000,1.051000,8.656000,6.969000,-4.450000
2025-11-13T04:22:08.085379,-0.190000,0.129000,1.076000,-4.412000,23.237000,23.725000,-0.205000,0.623000,0.632000,68.755997,-8.611000,26.046000,0.812000,0.254000,0.607000,-30.237000,45.985001,-67.907997,0.463000,0.100000,0.891000,10.084000,-10.565000,-11.145000,0.054000,0.126000,1.052000,15.992000,1.481000,-1.092000
2025-11-13T04:22:08.085486,-0.120000,0.122000,1.066000,6.893000,27.985001,34.480999,-0.081000,0.646000,0.593000,115.611000,-6.221000,27.450001,0.608000,0.314000,0.683000,-29.320999,78.023003,-95.808998,0.408000,0.094000,0.893000,25.099001,-18.282000,-18.389000,0.060000,0.156000,1.015000,23.389000,12.290000,-1.649000
2025-11-13T04:22:08.085591,-0.123000,0.161000,1.005000,9.053000,53.313000,45.916000,0.055000,0.714000,0.777000,124.328003,5.603000,37.076000,0.323000,0.393000,0.891000,-49.625999,109.625999,-152.389008,0.292000,0.149000,0.911000,34.115002,-14.771000,-33.435001,0.000000,0.182000,0.920000,23.878000,31.076000,-7.267000
2025-11-13T04:22:08.085683,-0.303000,0.122000,0.817000,17.243999,66.686996,41.313000,-0.094000,0.785000,0.785000,128.923996,-2.695000,42.603001,0.585000,0.405000,0.719000,-61.091999,73.976997,-180.335999,0.170000,0.156000,0.714000,42.724998,-14.702000,-57.396999,-0.086000,0.138000,0.777000,34.893002,28.129999,-14.160000
2025-11-13T04:22:08.175297,-0.266000,0.183000,0.956000,51.221001,37.527000,28.176001,-0.067000,0.826000,0.698000,123.961998,-26.938999,65.954002,0.475000,0.371000,0.547000,48.037998,133.328003,-142.481003,0.305000,0.193000,0.660000,119.679001,-37.908001,-82.458000,-0.082000,0.111000,0.816000,73.802002,-9.710000,-34.282001
2025-11-13T04:22:08.175430,0.080000,0.148000,0.985000,61.298000,33.901001,62.740002,-0.132000,0.838000,0.510000,162.518997,-47.640999,58.061001,0.382000,0.446000,0.568000,59.404999,89.695000,-174.587997,0.333000,0.227000,0.688000,142.382004,-57.611000,-99.389000,0.127000,0.209000,0.889000,88.496002,-24.145000,-36.702000
2025-11-13T04:22:08.175533,-0.159000,0.225000,0.886000,80.862999,42.901001,86.427002,-0.127000,0.830000,0.689000,187.244003,-59.229000,37.588001,1.070000,0.385000,0.581000,101.359001,107.458000,-158.298004,0.555000,0.247000,0.723000,168.847000,-49.640999,-111.823997,0.301000,0.170000,0.893000,105.014999,-8.534000,-23.007999
2025-11-13T04:22:08.175624,-0.167000,0.121000,0.690000,113.275002,36.985001,89.496002,-0.058000,0.827000,0.530000,212.046005,-62.763000,17.709999,1.024000,0.413000,0.596000,138.794006,120.655998,-124.802002,0.799000,0.264000,0.677000,199.237000,-40.793999,-98.045998,0.338000,0.219000,0.932000,134.518997,2.160000,2.985000
2025-11-13T04:22:08.225420,-0.710000,0.716000,1.237000,227.350998,15.985000,101.359001,0.081000,0.923000,0.474000,185.427002,-103.098999,-107.389000,0.450000,0.673000,0.765000,171.725006,78.671997,-53.580002,0.097000,0.697000,0.908000,167.412003,-28.778999,-48.411999,-0.358000,0.401000,0.937000,165.817001,22.656000,-11.336000
2025-11-13T04:22:08.225525,-0.568000,0.644000,1.146000,186.725006,31.785999,58.709999,-0.013000,0.938000,0.463000,173.076004,-84.434998,-98.075996,0.592000,0.645000,0.660000,197.488998,83.069000,-38.740002,0.458000,0.602000,0.605000,190.442993,-33.305000,-61.504002,-0.169000,0.391000,0.755000,212.977005,12.679000,-25.084000
2025-11-13T04:22:08.225629,-0.418000,0.558000,0.732000,194.839996,17.549999,50.488998,-0.207000,1.028000,0.348000,167.526993,-71.686996,-101.527000,0.689000,0.698000,0.306000,250.130005,93.916000,-25.160000,0.649000,0.578000,0.365000,250.130005,-38.251999,-39.679001,0.083000,0.457000,0.690000,250.130005,4.893000,-13.908000
2025-11-13T04:22:08.225720,-0.284000,0.496000,0.331000,250.130005,3.145000,67.466003,-0.162000,1.085000,0.486000,153.656006,-72.251999,-118.069000,0.668000,0.740000,0.450000,250.130005,79.251999,-12.924000,0.706000,0.656000,0.414000,250.130005,-61.808998,-11.756000,0.146000,0.573000,0.681000,250.130005,-5.664000,10.076000
2025-11-13T04:22:08.315207,-0.230000,0.846000,0.363000,250.130005,-146.496002,33.801998,-0.255000,1.002000,0.451000,73.000000,-70.823997,-125.275002,0.122000,1.078000,0.601000,250.130005,54.785999,54.511002,-0.098000,0.953000,0.729000,250.130005,18.931000,-74.144997,0.281000,1.190000,0.845000,250.130005,49.473000,66.709999
2025-11-13T04:22:08.315314,0.035000,1.114000,0.836000,250.130005,-145.274994,34.275002,-0.271000,0.949000,0.359000,50.130001,-76.191002,-138.626007,0.098000,1.105000,0.489000,250.130005,30.412001,18.489000,0.279000,1.011000,0.548000,232.237000,12.252000,-116.709999,-0.263000,1.160000,0.717000,250.130005,65.939003,65.924004
2025-11-13T04:22:08.315421,-0.221000,1.193000,0.968000,250.130005,-117.092003,22.641001,-0.187000,0.912000,0.348000,33.695000,-68.877998,-143.511002,0.479000,1.049000,0.176000,250.130005,11.069000,1.427000,0.480000,0.972000,0.265000,243.832001,-3.458000,-91.976997,-0.073000,1.043000,0.394000,250.130005,-2.305000,53.053001
2025-11-13T04:22:08.315512,-0.247000,1.115000,0.690000,250.130005,-128.214005,13.656000,-0.316000,1.018000,0.479000,9.214000,-60.595001,-138.320999,0.371000,1.135000,0.421000,250.130005,-7.580000,-5.916000,0.396000,0.993000,0.340000,247.160004,12.061000,-101.862999,0.276000,1.119000,0.309000,250.130005,38.426998,71.649002
2025-11-13T04:22:08.413183,0.941000,1.002000,-0.058000,250.130005,-101.434998,83.640999,0.205000,0.964000,0.424000,-31.718000,-59.053001,-102.572998,0.425000,1.074000,0.125000,222.190994,-6.153000,-50.069000,0.491000,0.972000,0.174000,238.397003,110.092003,-113.847000,0.020000,0.901000,0.043000,250.130005,84.197998,46.137001
2025-11-13T04:22:08.413305,0.579000,1.012000,0.034000,250.130005,17.954000,107.449997,0.225000,0.717000,-0.112000,-29.160000,-71.374001,-70.297997,0.068000,0.993000,0.582000,-10.779000,-136.542007,-21.327999,0.573000,0.859000,0.044000,223.427002,153.214005,-106.419998,0.047000,0.841000,0.219000,250.130005,83.664001,25.976999
2025-11-13T04:22:08.413425,-0.153000,0.877000,0.422000,250.130005,30.489000,76.488998,0.111000,0.808000,0.116000,-14.878000,-28.473000,-31.778999,0.059000,0.797000,0.198000,-58.266998,-170.802002,-67.748001,0.112000,0.929000,0.150000,165.701996,98.991997,-100.107002,-0.245000,1.003000,0.261000,224.121994,52.382000,9.099000
2025-11-13T04:22:08.413517,-0.237000,1.061000,0.464000,214.901001,14.481000,49.877998,-0.121000,0.840000,0.196000,22.565001,-7.718000,-8.176000,0.111000,0.818000,-0.287000,-69.572998,-113.916000,-88.305000,0.154000,0.965000,0.134000,121.709999,56.275002,-79.786003,-0.110000,1.217000,0.278000,173.244003,21.549999,2.802000
2025-11-13T04:22:08.463257,0.088000,1.250000,0.240000,131.923996,-10.336000,49.327999,-0.383000,1.046000,0.528000,-9.366000,-28.305000,-26.733000,0.311000,0.844000,-0.329000,-25.924000,-54.167999,-34.648998,0.199000,0.952000,0.012000,57.655998,23.954000,-10.275000,0.165000,1.008000,0.036000,92.976997,11.985000,15.977000
2025-11-13T04:22:08.463364,0.185000,0.946000,-0.048000,141.389008,15.130000,59.419998,-0.149000,0.949000,0.188000,-24.954000,-49.633999,-15.237000,0.514000,0.754000,0.059000,3.550000,-35.817001,-33.473000,0.313000,0.815000,-0.198000,68.511002,16.243999,-4.695000,0.250000,0.904000,-0.012000,92.434998,8.924000,30.527000
2025-11-13T04:22:08.463468,0.156000,0.964000,0.073000,133.449997,8.298000,78.839996,-0.183000,0.942000,0.170000,-34.771000,-61.953999,-13.076000,0.637000,0.765000,-0.147000,39.153000,-40.908001,-42.435001,0.280000,0.879000,-0.144000,64.778999,-13.069000,3.504000,0.167000,0.936000,-0.084000,75.191002,-3.000000,35.603001
2025-11-13T04:22:08.463559,0.072000,0.999000,-0.003000,105.014999,-5.901000,69.786003,-0.197000,0.935000,0.240000,-21.290001,-36.938999,10.359000,0.270000,0.855000,-0.435000,60.305000,1.969000,-47.633999,0.262000,0.968000,-0.200000,59.724998,-11.763000,1.595000,0.152000,1.021000,-0.161000,59.625999,2.313000,31.396999
2025-11-13T04:22:08.505703,-0.063000,1.092000,-0.129000,31.313000,-36.580002,33.573002,-0.483000,0.985000,0.359000,12.244000,-56.969002,2.061000,0.409000,1.063000,0.030000,-12.489000,-46.098999,-0.672000,0.217000,1.200000,-0.071000,-5.321000,-64.739998,8.481000,-0.009000,1.284000,-0.029000,9.099000,-52.832001,13.015000
2025-11-13T04:22:08.505806,0.015000,1.266000,0.057000,14.992000,-44.740002,31.290001,-0.409000,1.068000,0.524000,5.489000,-73.281998,-5.588000,0.573000,1.026000,-0.023000,-12.107000,-49.007999,15.840000,0.556000,1.176000,-0.089000,-15.656000,-65.969002,21.969000,0.501000,1.267000,-0.035000,-3.756000,-48.115002,17.122000
2025-11-13T04:22:08.505911,0.491000,1.268000,0.008000,10.183000,-35.076000,40.366001,-0.347000,1.076000,0.499000,-13.229000,-70.702003,-12.397000,0.833000,0.944000,-0.024000,-5.817000,-24.618000,31.823999,0.829000,1.097000,-0.051000,-21.290001,-23.450001,32.335999,0.532000,1.319000,0.201000,-21.396999,-14.229000,18.229000
2025-11-13T04:22:08.506002,0.622000,1.089000,0.070000,1.466000,-0.076000,48.655998,-0.124000,1.015000,0.390000,-33.648998,-36.061001,-14.573000,0.627000,0.846000,-0.117000,4.252000,18.320999,44.404999,0.721000,0.829000,-0.209000,-22.594999,16.450001,34.847000,0.551000,0.940000,0.000000,-28.084000,24.382000,16.014999
2025-11-13T04:22:08.615466,0.236000,0.716000,-0.145000,-6.069000,36.611000,40.702000,-0.042000,0.902000,0.248000,-36.344002,3.885000,26.908001,0.182000,0.841000,-0.143000,42.153000,33.076000,27.351000,0.308000,0.740000,-0.242000,9.656000,27.458000,22.916000,0.237000,0.756000,-0.168000,3.145000,36.840000,20.947001
2025-11-13T04:22:08.615573,0.249000,0.753000,-0.117000,8.817000,42.763000,31.556999,-0.086000,0.896000,0.337000,-27.679001,16.809000,45.618000,0.303000,0.907000,-0.030000,47.007999,41.327999,12.496000,0.317000,0.936000,-0.103000,12.664000,39.053001,7.924000,0.109000,1.018000,-0.039000,12.878000,37.382000,14.198000
2025-11-13T04:22:08.615678,0.190000,0.944000,0.039000,8.550000,29.778999,28.679001,-0.079000,0.969000,0.553000,-37.793999,25.580000,68.931000,0.388000,0.989000,0.148000,39.182999,43.237000,13.290000,0.366000,1.115000,0.006000,1.496000,52.893002,2.939000,0.055000,1.225000,0.109000,0.267000,27.136999,8.168000
2025-11-13T04:22:08.615771,0.093000,1.195000,0.273000,-11.687000,4.130000,19.863001,-0.219000,0.971000,0.581000,-62.893002,25.000000,87.374001,0.608000,1.021000,0.328000,12.824000,62.884998,27.237000,0.394000,1.377000,0.242000,-42.908001,54.901001,8.817000,-0.079000,1.680000,0.512000,-57.175999,0.000000,-3.420000
2025-11-13T04:22:08.685235,0.028000,1.606000,0.862000,-250.136993,5.725000,-115.481003,0.030000,0.621000,0.092000,-42.847000,99.649002,156.488998,0.583000,1.328000,1.187000,-250.136993,51.709999,87.290001,0.699000,1.416000,0.467000,-250.136993,27.069000,53.869999,-0.005000,1.914000,0.983000,-250.136993,2.679000,-122.625999
2025-11-13T04:22:08.685342,0.089000,1.483000,0.877000,-250.136993,250.130005,-250.136993,1.539000,0.807000,0.443000,-69.733002,211.289993,249.671997,0.848000,1.402000,1.050000,-250.136993,79.114998,40.618000,0.579000,1.683000,0.911000,-250.136993,31.007999,67.611000,-0.275000,1.603000,0.720000,-250.136993,45.985001,-223.733002
2025-11-13T04:22:08.685443,1.803000,1.681000,0.920000,-250.136993,172.863007,-250.136993,0.082000,0.868000,-0.024000,-51.221001,238.550003,250.130005,1.186000,1.273000,1.403000,-250.136993,167.839996,118.733002,0.545000,1.228000,0.285000,-250.136993,101.000000,60.320999,0.716000,1.659000,0.025000,-250.136993,-29.176001,-243.434998
2025-11-13T04:22:08.685535,1.345000,1.291000,-0.155000,-250.136993,250.130005,-197.824005,-0.368000,1.040000,0.254000,-33.411999,250.130005,250.130005,1.177000,1.687000,1.763000,-250.136993,250.130005,167.503998,0.963000,1.342000,0.249000,-250.136993,154.281998,67.129997,1.082000,1.562000,0.089000,-250.136993,-148.397003,-137.580002
2025-11-13T04:22:08.736436,-0.547000,1.195000,0.841000,-250.136993,99.160004,-115.572998,0.137000,0.922000,0.566000,-61.977001,98.733002,35.504002,-0.559000,0.674000,1.194000,-193.373993,-103.305000,68.572998,0.138000,0.377000,0.247000,-250.136993,-130.220993,82.870003,-0.010000,0.507000,0.205000,-250.136993,-35.480999,-35.702000
