t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:38:38.209297,-0.183000,0.464000,0.888000,34.549999,13.412000,37.511002,-0.483000,0.554000,0.777000,-5.092000,0.267000,20.634001,0.772000,0.471000,0.578000,40.893002,14.168000,-14.565000,0.508000,0.394000,0.724000,53.007999,19.183001,10.916000,0.132000,0.416000,0.845000,54.435001,10.496000,29.099001
2025-11-13T04:38:38.379143,-0.246000,0.463000,0.823000,53.374001,3.000000,31.122000,-0.483000,0.556000,0.794000,0.855000,-14.527000,13.992000,0.732000,0.524000,0.538000,40.076000,1.466000,-27.938999,0.475000,0.468000,0.685000,56.640999,8.710000,-7.855000,0.096000,0.504000,0.789000,66.542000,-0.832000,11.595000
2025-11-13T04:38:38.379265,-0.216000,0.551000,0.835000,58.313000,-2.832000,26.023001,-0.436000,0.573000,0.807000,0.183000,-16.794001,7.122000,0.722000,0.542000,0.496000,43.480999,-0.443000,-27.962000,0.479000,0.531000,0.626000,61.266998,6.015000,-7.947000,0.142000,0.585000,0.728000,71.266998,-3.794000,11.718000
2025-11-13T04:38:38.379358,-0.156000,0.640000,0.815000,57.022999,-8.908000,21.556999,-0.347000,0.596000,0.791000,-3.336000,-17.756001,-1.298000,0.675000,0.548000,0.420000,45.549999,-4.435000,-22.664000,0.480000,0.541000,0.581000,64.511002,1.282000,-2.824000,0.199000,0.573000,0.708000,74.297997,-9.191000,17.052999
2025-11-13T04:38:38.379463,-0.069000,0.596000,0.816000,53.733002,-14.359000,23.687000,-0.297000,0.562000,0.774000,-10.359000,-16.046000,-3.107000,0.686000,0.462000,0.385000,43.419998,-0.679000,-21.405001,0.533000,0.463000,0.533000,67.075996,1.435000,7.275000,0.255000,0.498000,0.704000,74.030998,-13.542000,29.396999
2025-11-13T04:38:38.423928,-0.047000,0.457000,0.800000,45.862999,-19.855000,42.611000,-0.424000,0.481000,0.777000,-22.938999,-22.434999,9.244000,0.693000,0.403000,0.349000,63.946999,-6.870000,-24.145000,0.515000,0.372000,0.503000,91.755997,-5.779000,14.565000,0.235000,0.415000,0.671000,87.275002,-14.550000,41.709999
2025-11-13T04:38:38.424047,-0.073000,0.421000,0.769000,50.564999,-20.252001,46.992001,-0.441000,0.464000,0.762000,-22.733000,-26.374001,7.656000,0.712000,0.423000,0.345000,77.397003,-9.374000,-28.496000,0.501000,0.416000,0.508000,101.832001,-5.542000,11.366000,0.188000,0.457000,0.654000,94.030998,-14.710000,40.672001
2025-11-13T04:38:38.424139,-0.106000,0.436000,0.727000,56.938999,-26.412001,46.214001,-0.411000,0.446000,0.763000,-19.916000,-29.938999,5.206000,0.671000,0.490000,0.365000,87.649002,-6.893000,-34.702000,0.472000,0.474000,0.542000,105.793999,-10.107000,6.855000,0.164000,0.513000,0.656000,97.228996,-17.351000,35.992001
2025-11-13T04:38:38.424239,-0.115000,0.502000,0.707000,63.374001,-35.130001,41.076000,-0.350000,0.467000,0.748000,-18.167999,-30.374001,2.725000,0.647000,0.547000,0.395000,90.069000,-11.565000,-37.504002,0.468000,0.548000,0.539000,104.281998,-17.076000,2.618000,0.200000,0.597000,0.642000,98.625999,-18.344000,30.625999
2025-11-13T04:38:38.489120,0.073000,0.763000,0.848000,56.182999,-31.396999,17.649000,-0.339000,0.537000,0.919000,-2.542000,-25.496000,-7.824000,0.871000,0.618000,0.311000,29.115000,-18.924000,-17.518999,0.747000,0.636000,0.513000,36.542000,-15.885000,0.252000,0.413000,0.712000,0.758000,55.771000,-17.396999,24.785999
2025-11-13T04:38:38.489256,0.105000,0.717000,0.917000,42.167999,-26.205999,25.511000,-0.349000,0.560000,0.917000,-7.649000,-25.863001,-8.351000,0.872000,0.524000,0.302000,35.396999,-10.710000,-5.679000,0.697000,0.559000,0.511000,37.098999,-19.466000,15.542000,0.341000,0.681000,0.794000,39.443001,-16.136999,33.435001
2025-11-13T04:38:38.489350,0.072000,0.662000,0.908000,25.000000,-22.183001,32.366001,-0.367000,0.544000,0.883000,-10.863000,-28.160000,0.931000,0.759000,0.549000,0.361000,39.030998,-14.756000,-0.076000,0.561000,0.542000,0.556000,36.259998,-25.587999,18.603001,0.255000,0.612000,0.766000,28.374001,-20.855000,33.426998
2025-11-13T04:38:38.489449,0.036000,0.585000,0.859000,18.221001,-18.305000,38.877998,-0.418000,0.534000,0.883000,-9.908000,-34.458000,14.962000,0.693000,0.615000,0.447000,37.153000,-23.420000,-7.641000,0.472000,0.552000,0.613000,36.504002,-29.816999,7.443000,0.146000,0.579000,0.703000,31.900999,-25.382000,25.816999
2025-11-13T04:38:38.563876,-0.181000,0.618000,0.746000,48.679001,-25.747999,33.916000,-0.541000,0.557000,0.937000,1.160000,-52.344002,28.205999,0.794000,0.768000,0.521000,25.618000,-33.824001,-41.122002,0.566000,0.741000,0.717000,37.396999,-31.565001,-29.336000,0.171000,0.798000,0.852000,49.901001,-35.458000,-0.496000
2025-11-13T04:38:38.564001,-0.196000,0.752000,0.867000,62.214001,-36.115002,21.679001,-0.580000,0.550000,0.952000,6.290000,-55.022999,17.924000,0.903000,0.814000,0.540000,10.282000,-41.382000,-39.122002,0.653000,0.823000,0.814000,20.389000,-42.221001,-30.099001,0.199000,0.922000,1.001000,33.335999,-44.000000,-8.015000
2025-11-13T04:38:38.564094,-0.164000,0.869000,1.052000,54.862999,-48.618000,9.542000,-0.573000,0.540000,1.000000,9.214000,-56.335999,-0.603000,0.936000,0.815000,0.495000,-4.359000,-51.359001,-30.031000,0.721000,0.833000,0.789000,2.573000,-52.511002,-27.076000,0.230000,0.918000,1.003000,13.282000,-52.519001,-16.992001
2025-11-13T04:38:38.564193,-0.093000,0.887000,1.173000,32.580002,-52.962002,-7.855000,-0.506000,0.499000,1.004000,10.389000,-48.824001,-16.916000,1.049000,0.797000,0.473000,-14.527000,-52.359001,-26.434999,0.782000,0.790000,0.724000,-13.725000,-54.977001,-26.534000,0.360000,0.838000,0.913000,2.863000,-52.969002,-24.412001
2025-11-13T04:38:38.674071,0.286000,0.723000,0.934000,11.160000,-28.084000,-20.969000,-0.411000,0.592000,1.080000,22.443001,-25.489000,-15.763000,1.109000,0.638000,0.313000,-20.809000,-21.785999,-13.863000,0.943000,0.638000,0.564000,-11.855000,-21.396999,-18.358999,0.575000,0.716000,0.840000,6.626000,-19.878000,-14.458000
2025-11-13T04:38:38.674191,0.250000,0.748000,0.975000,18.237000,-17.443001,-7.298000,-0.443000,0.612000,1.133000,17.634001,-23.405001,-7.664000,1.045000,0.630000,0.315000,-10.519000,-15.870000,-11.214000,0.845000,0.653000,0.599000,-6.618000,-16.611000,-14.611000,0.466000,0.740000,0.876000,8.290000,-16.489000,-7.595000
2025-11-13T04:38:38.674283,0.131000,0.783000,1.030000,16.885000,-14.351000,3.809000,-0.478000,0.606000,1.141000,11.382000,-25.511000,-1.847000,0.958000,0.669000,0.342000,-3.489000,-22.031000,-10.595000,0.772000,0.689000,0.634000,-5.168000,-23.069000,-13.481000,0.378000,0.781000,0.906000,8.252000,-21.718000,-5.740000
2025-11-13T04:38:38.674388,0.024000,0.800000,1.042000,13.443000,-17.167999,6.069000,-0.510000,0.599000,1.130000,5.191000,-28.237000,-1.221000,0.984000,0.698000,0.383000,-2.672000,-28.679001,-11.107000,0.761000,0.693000,0.656000,-6.534000,-30.214001,-12.718000,0.366000,0.781000,0.902000,5.969000,-28.496000,-5.221000
2025-11-13T04:38:38.756342,0.029000,0.751000,1.024000,11.420000,-34.511002,-2.740000,-0.554000,0.539000,1.105000,-2.275000,-34.564999,-11.130000,1.051000,0.676000,0.381000,-3.740000,-36.335999,-13.656000,0.862000,0.673000,0.672000,-4.695000,-36.396999,-14.252000,0.443000,0.745000,0.921000,8.702000,-36.426998,-7.130000
2025-11-13T04:38:38.756464,0.070000,0.748000,1.041000,12.786000,-35.625999,-4.260000,-0.539000,0.519000,1.077000,-2.282000,-32.419998,-16.649000,1.114000,0.655000,0.372000,-2.099000,-34.793999,-9.489000,0.887000,0.664000,0.656000,-5.397000,-36.282001,-9.832000,0.474000,0.752000,0.933000,5.817000,-33.687000,-6.496000
2025-11-13T04:38:38.756557,0.096000,0.759000,1.062000,9.206000,-34.030998,-6.550000,-0.496000,0.505000,1.057000,-1.550000,-28.176001,-21.327999,1.083000,0.661000,0.371000,-1.870000,-31.481001,-3.359000,0.884000,0.663000,0.630000,-6.962000,-33.351002,-6.511000,0.487000,0.737000,0.903000,1.321000,-29.832001,-5.336000
2025-11-13T04:38:38.756669,0.130000,0.750000,1.055000,1.824000,-28.412001,-7.725000,-0.443000,0.506000,1.036000,0.450000,-23.664000,-21.763000,1.042000,0.656000,0.377000,-4.733000,-25.718000,-2.023000,0.853000,0.647000,0.620000,-10.344000,-27.893000,-4.725000,0.473000,0.713000,0.864000,-1.863000,-26.000000,-5.069000
2025-11-13T04:38:38.813978,0.008000,0.695000,0.922000,-0.542000,-17.091999,-13.237000,-0.456000,0.501000,0.961000,4.611000,-16.672001,-15.008000,0.925000,0.625000,0.379000,-14.282000,-19.046000,-4.061000,0.737000,0.628000,0.591000,-20.214001,-18.916000,-12.916000,0.387000,0.709000,0.811000,-5.924000,-19.594999,-13.282000
2025-11-13T04:38:38.814097,0.072000,0.719000,0.918000,-2.382000,-16.167999,-15.107000,-0.433000,0.518000,0.954000,3.855000,-12.824000,-17.374001,0.942000,0.621000,0.349000,-14.298000,-17.504000,-1.412000,0.769000,0.632000,0.573000,-20.282000,-18.358999,-8.313000,0.405000,0.720000,0.799000,-8.649000,-17.473000,-10.336000
2025-11-13T04:38:38.814191,0.101000,0.736000,0.909000,-5.649000,-14.229000,-12.718000,-0.419000,0.527000,0.977000,2.321000,-10.710000,-19.427000,0.928000,0.608000,0.327000,-12.252000,-16.504000,4.534000,0.758000,0.630000,0.538000,-19.327999,-18.756001,-2.237000,0.405000,0.708000,0.770000,-10.649000,-17.473000,-6.198000
2025-11-13T04:38:38.814289,0.094000,0.730000,0.900000,-9.573000,-14.748000,-9.336000,-0.408000,0.534000,0.996000,-1.756000,-10.496000,-22.458000,0.859000,0.607000,0.295000,-7.832000,-18.153000,9.046000,0.712000,0.616000,0.494000,-16.962000,-21.084000,2.206000,0.381000,0.684000,0.724000,-10.847000,-18.527000,-2.649000
2025-11-13T04:38:38.871533,0.092000,0.649000,0.780000,-8.031000,-13.992000,-10.794000,-0.337000,0.485000,0.889000,-1.611000,-8.931000,-19.938999,0.859000,0.673000,0.392000,-9.802000,-16.634001,3.763000,0.672000,0.652000,0.559000,-19.496000,-15.695000,-3.336000,0.345000,0.689000,0.725000,-10.237000,-13.260000,-10.664000
2025-11-13T04:38:38.871655,0.086000,0.659000,0.796000,-6.588000,-9.840000,-13.305000,-0.320000,0.479000,0.891000,4.305000,-7.870000,-17.122000,0.830000,0.665000,0.361000,-17.823999,-12.573000,2.504000,0.662000,0.634000,0.518000,-25.014999,-10.809000,-6.748000,0.358000,0.683000,0.700000,-13.802000,-9.908000,-14.893000
2025-11-13T04:38:38.871748,0.087000,0.670000,0.810000,-7.198000,-6.511000,-16.870001,-0.325000,0.494000,0.906000,7.870000,-5.885000,-14.649000,0.837000,0.638000,0.321000,-21.031000,-6.786000,1.748000,0.667000,0.622000,0.473000,-27.336000,-7.786000,-8.687000,0.373000,0.667000,0.658000,-13.634000,-8.870000,-15.977000
2025-11-13T04:38:38.871846,0.107000,0.674000,0.786000,-7.305000,-5.725000,-18.427000,-0.330000,0.511000,0.929000,9.847000,-4.855000,-14.053000,0.794000,0.617000,0.269000,-20.320999,-6.908000,0.122000,0.676000,0.611000,0.452000,-23.625999,-7.374000,-10.008000,0.412000,0.674000,0.644000,-7.969000,-8.092000,-15.237000
2025-11-13T04:38:38.952178,0.141000,0.714000,0.821000,-0.656000,-4.832000,-11.977000,-0.321000,0.515000,0.968000,4.740000,-3.069000,-16.863001,0.813000,0.618000,0.251000,-12.084000,-7.031000,4.718000,0.685000,0.635000,0.457000,-18.634001,-7.901000,-2.672000,0.393000,0.704000,0.686000,-9.916000,-7.214000,-7.863000
2025-11-13T04:38:38.952376,0.127000,0.722000,0.845000,-7.641000,-4.939000,-10.924000,-0.290000,0.509000,0.956000,2.183000,-3.115000,-15.489000,0.793000,0.624000,0.239000,-10.237000,-9.656000,4.603000,0.656000,0.627000,0.437000,-17.496000,-11.656000,-0.985000,0.387000,0.678000,0.646000,-9.809000,-11.122000,-5.740000
2025-11-13T04:38:38.952477,0.126000,0.682000,0.781000,-10.580000,-7.779000,-9.115000,-0.305000,0.513000,0.975000,-0.916000,-4.779000,-13.725000,0.774000,0.620000,0.244000,-7.450000,-10.550000,5.076000,0.660000,0.611000,0.415000,-15.023000,-12.672000,-1.092000,0.393000,0.657000,0.609000,-7.740000,-11.809000,-4.450000
2025-11-13T04:38:38.952583,0.145000,0.651000,0.723000,-7.985000,-9.290000,-8.351000,-0.290000,0.503000,0.937000,-1.969000,-7.023000,-12.863000,0.740000,0.629000,0.235000,-4.305000,-13.885000,2.000000,0.646000,0.614000,0.404000,-11.840000,-12.046000,-3.160000,0.393000,0.652000,0.599000,-3.878000,-11.153000,-5.244000
2025-11-13T04:38:39.071817,0.152000,0.648000,0.760000,0.023000,-4.389000,-5.977000,-0.268000,0.471000,0.906000,2.137000,-5.733000,-6.137000,0.805000,0.625000,0.277000,-6.695000,-7.542000,-1.550000,0.690000,0.607000,0.423000,-12.405000,-6.137000,-5.405000,0.406000,0.658000,0.629000,-3.290000,-5.580000,-8.519000
2025-11-13T04:38:39.071942,0.143000,0.656000,0.769000,-0.580000,-2.008000,-7.229000,-0.277000,0.462000,0.899000,3.901000,-3.092000,-3.977000,0.798000,0.618000,0.255000,-7.534000,-3.672000,-3.557000,0.661000,0.608000,0.419000,-11.595000,-2.664000,-6.664000,0.419000,0.649000,0.610000,-2.038000,-3.145000,-7.962000
2025-11-13T04:38:39.072037,0.150000,0.652000,0.751000,-0.053000,-0.160000,-8.847000,-0.285000,0.469000,0.901000,7.580000,-1.183000,-3.824000,0.792000,0.614000,0.243000,-6.992000,-0.931000,-5.198000,0.682000,0.598000,0.408000,-10.290000,-0.176000,-7.588000,0.417000,0.641000,0.606000,1.168000,-0.725000,-7.137000
2025-11-13T04:38:39.072138,0.166000,0.639000,0.738000,3.595000,1.313000,-7.221000,-0.283000,0.480000,0.940000,8.634000,-0.847000,-1.580000,0.801000,0.602000,0.245000,-6.206000,0.649000,-5.443000,0.675000,0.604000,0.425000,-9.237000,0.336000,-7.504000,0.398000,0.654000,0.652000,1.275000,0.191000,-6.771000
2025-11-13T04:38:39.138988,0.167000,0.704000,0.811000,0.344000,-0.191000,-3.397000,-0.305000,0.489000,0.972000,0.603000,0.206000,-4.679000,0.864000,0.628000,0.246000,-0.840000,-1.191000,2.122000,0.740000,0.640000,0.432000,-6.962000,-3.634000,2.000000,0.446000,0.696000,0.672000,-2.802000,-1.397000,-0.534000
2025-11-13T04:38:39.139106,0.173000,0.694000,0.818000,-2.351000,1.038000,-2.947000,-0.295000,0.479000,0.960000,-1.305000,2.206000,-6.962000,0.828000,0.631000,0.260000,-0.595000,-0.519000,4.267000,0.696000,0.628000,0.448000,-8.527000,-2.084000,3.496000,0.415000,0.673000,0.658000,-4.237000,-0.145000,0.336000
2025-11-13T04:38:39.139201,0.150000,0.667000,0.801000,-5.473000,2.298000,-3.031000,-0.290000,0.460000,0.934000,-1.282000,2.702000,-6.351000,0.800000,0.630000,0.271000,-2.359000,-0.725000,4.397000,0.664000,0.611000,0.435000,-10.221000,-0.748000,1.687000,0.386000,0.644000,0.632000,-4.427000,-0.107000,-1.221000
2025-11-13T04:38:39.139299,0.135000,0.627000,0.751000,-4.695000,2.542000,-3.832000,-0.296000,0.457000,0.931000,0.046000,1.740000,-4.855000,0.779000,0.614000,0.260000,-4.573000,-0.695000,2.366000,0.643000,0.593000,0.441000,-11.519000,-1.519000,-0.565000,0.367000,0.632000,0.639000,-3.763000,-0.832000,-3.588000
2025-11-13T04:38:39.201625,0.149000,0.655000,0.782000,5.214000,-2.817000,1.519000,-0.289000,0.468000,0.949000,0.656000,-6.954000,3.305000,0.783000,0.620000,0.236000,2.344000,-7.107000,-6.794000,0.678000,0.620000,0.444000,-2.382000,-5.832000,-6.107000,0.398000,0.672000,0.666000,3.366000,-5.435000,-3.237000
2025-11-13T04:38:39.201766,0.146000,0.663000,0.784000,4.260000,-1.733000,0.672000,-0.281000,0.465000,0.926000,0.038000,-6.115000,3.069000,0.828000,0.643000,0.281000,0.817000,-8.359000,-6.084000,0.682000,0.649000,0.474000,-7.092000,-5.687000,-6.634000,0.394000,0.683000,0.673000,-0.718000,-4.420000,-5.481000
2025-11-13T04:38:39.201858,0.146000,0.673000,0.797000,2.435000,0.145000,-1.695000,-0.277000,0.454000,0.914000,2.656000,-3.954000,2.374000,0.842000,0.653000,0.281000,-4.191000,-3.290000,-4.595000,0.683000,0.646000,0.473000,-13.000000,-3.855000,-7.061000,0.409000,0.683000,0.651000,-2.405000,-1.962000,-7.557000
2025-11-13T04:38:39.201957,0.150000,0.677000,0.789000,0.870000,3.008000,-4.481000,-0.286000,0.463000,0.928000,5.374000,-1.611000,1.344000,0.834000,0.635000,0.256000,-6.824000,4.023000,-4.847000,0.681000,0.640000,0.438000,-16.434999,2.649000,-9.664000,0.437000,0.671000,0.638000,-2.168000,0.466000,-8.298000
2025-11-13T04:38:39.276589,0.183000,0.666000,0.764000,2.481000,5.183000,-3.893000,-0.270000,0.498000,0.963000,4.969000,0.786000,2.053000,0.806000,0.600000,0.202000,-3.099000,3.122000,-2.748000,0.691000,0.604000,0.391000,-6.824000,3.229000,-3.649000,0.432000,0.658000,0.616000,2.427000,1.580000,-2.992000
2025-11-13T04:38:39.276710,0.177000,0.670000,0.770000,3.710000,4.573000,-0.756000,-0.276000,0.500000,0.975000,1.710000,0.427000,3.130000,0.793000,0.603000,0.218000,0.893000,1.160000,-2.481000,0.695000,0.604000,0.408000,-3.473000,1.634000,-1.916000,0.436000,0.668000,0.638000,4.466000,1.237000,0.130000
2025-11-13T04:38:39.276809,0.168000,0.675000,0.787000,4.153000,4.183000,2.015000,-0.292000,0.490000,0.969000,-1.687000,0.038000,3.145000,0.812000,0.604000,0.228000,3.313000,0.489000,-1.008000,0.695000,0.606000,0.416000,-1.244000,1.198000,0.901000,0.422000,0.664000,0.643000,4.107000,0.885000,3.756000
2025-11-13T04:38:39.276906,0.149000,0.674000,0.800000,2.252000,3.061000,4.595000,-0.295000,0.481000,0.949000,-3.603000,0.305000,2.595000,0.795000,0.605000,0.234000,6.000000,-0.664000,0.809000,0.671000,0.612000,0.439000,-0.496000,-0.252000,3.313000,0.389000,0.667000,0.652000,2.618000,-0.412000,4.374000
2025-11-13T04:38:39.334139,0.120000,0.651000,0.767000,-0.336000,3.626000,1.893000,-0.286000,0.456000,0.894000,-2.763000,2.122000,1.000000,0.823000,0.643000,0.307000,2.176000,-0.939000,1.061000,0.672000,0.631000,0.470000,-5.908000,0.458000,0.908000,0.395000,0.665000,0.652000,-0.191000,2.595000,-0.122000
2025-11-13T04:38:39.334258,0.134000,0.652000,0.773000,0.122000,5.809000,-0.832000,-0.283000,0.464000,0.893000,0.420000,4.557000,0.718000,0.824000,0.629000,0.292000,-2.038000,4.756000,2.122000,0.679000,0.615000,0.454000,-8.618000,4.336000,0.313000,0.398000,0.657000,0.641000,-0.664000,5.206000,-0.504000
2025-11-13T04:38:39.334349,0.145000,0.650000,0.770000,-0.924000,8.359000,-1.252000,-0.294000,0.476000,0.897000,2.023000,5.870000,1.435000,0.778000,0.610000,0.260000,-1.550000,6.092000,2.191000,0.648000,0.598000,0.412000,-7.939000,6.092000,0.221000,0.381000,0.652000,0.623000,-0.092000,6.359000,-1.183000
2025-11-13T04:38:39.334448,0.134000,0.651000,0.746000,0.023000,9.260000,-1.252000,-0.283000,0.491000,0.925000,3.733000,5.901000,2.565000,0.758000,0.624000,0.245000,-0.305000,4.954000,-1.023000,0.635000,0.611000,0.423000,-5.992000,5.527000,-2.061000,0.378000,0.654000,0.620000,2.153000,5.298000,-1.756000
2025-11-13T04:38:39.393954,0.128000,0.677000,0.792000,3.053000,5.695000,1.015000,-0.305000,0.491000,0.927000,0.099000,1.832000,3.779000,0.793000,0.615000,0.251000,0.626000,2.420000,-1.160000,0.660000,0.618000,0.436000,-4.611000,3.366000,-1.427000,0.382000,0.676000,0.642000,2.298000,2.496000,0.305000
2025-11-13T04:38:39.394073,0.118000,0.674000,0.778000,0.855000,5.389000,1.008000,-0.302000,0.496000,0.917000,0.893000,2.160000,3.168000,0.773000,0.641000,0.273000,2.191000,0.771000,-1.863000,0.657000,0.640000,0.462000,-4.427000,2.710000,-1.725000,0.373000,0.683000,0.649000,2.076000,1.992000,-1.733000
2025-11-13T04:38:39.394164,0.135000,0.676000,0.760000,2.824000,6.298000,-0.206000,-0.283000,0.495000,0.923000,2.534000,3.450000,3.931000,0.840000,0.668000,0.304000,-1.405000,2.038000,-1.901000,0.687000,0.662000,0.493000,-8.023000,4.221000,-2.802000,0.399000,0.705000,0.673000,0.176000,5.626000,-3.015000
2025-11-13T04:38:39.394263,0.122000,0.698000,0.797000,3.481000,8.450000,-1.626000,-0.294000,0.496000,0.940000,2.870000,4.992000,3.137000,0.849000,0.662000,0.308000,-5.336000,5.672000,0.588000,0.699000,0.657000,0.476000,-10.756000,7.954000,-2.099000,0.403000,0.707000,0.673000,-1.695000,7.260000,-2.779000
2025-11-13T04:38:39.546377,0.126000,0.691000,0.790000,-3.214000,8.221000,-0.504000,-0.314000,0.524000,0.965000,1.198000,5.649000,0.496000,0.758000,0.606000,0.223000,-0.832000,5.031000,3.634000,0.638000,0.607000,0.413000,-5.779000,3.687000,2.924000,0.367000,0.671000,0.627000,-0.985000,3.489000,1.802000
2025-11-13T04:38:39.546500,0.112000,0.676000,0.761000,-2.153000,5.702000,0.817000,-0.305000,0.525000,0.956000,-1.954000,3.290000,1.137000,0.739000,0.638000,0.253000,3.885000,-0.412000,0.618000,0.628000,0.637000,0.451000,-3.023000,0.206000,1.725000,0.363000,0.687000,0.653000,0.695000,1.023000,1.046000
2025-11-13T04:38:39.546591,0.110000,0.687000,0.768000,0.649000,3.847000,1.443000,-0.308000,0.513000,0.949000,-3.756000,2.420000,0.450000,0.823000,0.659000,0.307000,1.565000,-1.557000,1.756000,0.667000,0.663000,0.489000,-6.443000,-0.855000,1.527000,0.383000,0.709000,0.681000,-1.031000,0.916000,1.374000
