t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:31:03.445079,-0.532000,1.171000,0.954000,-2.046000,1.534000,2.702000,0.146000,1.056000,1.315000,23.014999,-5.183000,15.244000,0.983000,0.948000,1.433000,-8.573000,15.359000,3.626000,-0.145000,0.980000,1.446000,-15.588000,20.518999,6.382000,-0.346000,1.025000,1.300000,-8.160000,23.221001,6.718000
2025-11-13T04:31:03.526927,-0.806000,1.042000,1.132000,-7.969000,33.519001,13.527000,-0.116000,0.924000,1.449000,11.481000,21.893000,15.405000,0.556000,0.785000,1.271000,4.229000,29.198000,22.954000,-0.422000,0.790000,1.271000,-22.298000,12.786000,25.214001,-0.651000,0.849000,1.254000,-18.656000,10.183000,23.176001
2025-11-13T04:31:03.527034,-0.875000,0.991000,1.072000,-18.107000,10.534000,15.153000,-0.206000,0.867000,1.380000,-6.397000,22.962000,3.573000,0.343000,0.773000,1.230000,3.947000,-1.542000,29.870001,-0.539000,0.739000,1.167000,-24.320999,-15.679000,27.840000,-0.714000,0.782000,1.130000,-22.594999,-14.878000,21.908001
2025-11-13T04:31:03.527139,-0.870000,0.918000,0.978000,-25.649000,-10.901000,11.443000,-0.228000,0.783000,1.295000,-9.802000,12.870000,-8.901000,0.356000,0.791000,1.269000,-1.405000,-24.794001,25.084000,-0.521000,0.722000,1.104000,-23.382000,-33.022999,21.687000,-0.682000,0.730000,0.974000,-20.763000,-27.389000,11.145000
2025-11-13T04:31:03.527232,-0.774000,0.829000,0.807000,-25.976999,-23.855000,2.038000,-0.082000,0.812000,1.226000,-16.816999,8.939000,-18.976999,0.451000,0.767000,1.251000,-7.015000,-30.344000,17.243999,-0.404000,0.696000,1.062000,-20.473000,-28.365999,12.573000,-0.532000,0.716000,0.929000,-13.084000,-24.763000,3.397000
2025-11-13T04:31:03.584815,-0.454000,0.761000,0.861000,-10.107000,-6.168000,4.382000,-0.052000,0.734000,1.146000,-12.168000,-1.145000,4.557000,0.623000,0.583000,0.997000,-3.336000,-4.557000,7.969000,-0.109000,0.604000,1.019000,-20.084000,-14.481000,10.580000,-0.292000,0.655000,0.989000,-21.832001,-12.954000,5.221000
2025-11-13T04:31:03.584923,-0.490000,0.736000,0.886000,-15.733000,-5.328000,9.031000,-0.090000,0.664000,1.126000,-14.618000,1.588000,1.847000,0.594000,0.544000,0.975000,-1.794000,-10.481000,17.823999,-0.123000,0.568000,1.028000,-24.672001,-17.473000,17.489000,-0.302000,0.620000,1.000000,-24.687000,-17.878000,13.366000
2025-11-13T04:31:03.585029,-0.527000,0.737000,0.940000,-22.611000,-11.183000,12.427000,-0.118000,0.639000,1.091000,-18.252001,7.084000,0.023000,0.569000,0.542000,0.982000,-0.023000,-16.443001,26.427000,-0.188000,0.558000,1.020000,-27.718000,-26.160000,24.076000,-0.346000,0.592000,0.986000,-28.573000,-23.221001,18.267000
2025-11-13T04:31:03.585122,-0.554000,0.705000,0.929000,-33.206001,-15.473000,11.435000,-0.173000,0.606000,1.075000,-21.014999,12.000000,-7.313000,0.518000,0.563000,1.030000,-1.412000,-21.863001,29.320999,-0.217000,0.547000,1.006000,-28.992001,-28.351000,23.634001,-0.402000,0.562000,0.938000,-27.420000,-29.136999,16.679001
2025-11-13T04:31:03.662114,-0.474000,0.592000,0.712000,-27.351000,-23.778999,-8.603000,-0.000000,0.589000,0.993000,-27.038000,16.672001,-20.679001,0.568000,0.518000,0.914000,-14.748000,-22.198000,17.740000,-0.077000,0.498000,0.877000,-27.489000,-21.702000,10.504000,-0.211000,0.517000,0.820000,-21.863001,-20.611000,3.168000
2025-11-13T04:31:03.662220,-0.312000,0.576000,0.732000,-23.091999,-17.007999,-6.649000,-0.002000,0.533000,0.957000,-23.129999,14.466000,-6.802000,0.572000,0.443000,0.806000,-8.206000,-16.802000,17.809000,-0.019000,0.463000,0.835000,-22.611000,-19.763000,12.099000,-0.147000,0.489000,0.796000,-19.031000,-16.450001,6.870000
2025-11-13T04:31:03.662329,-0.272000,0.564000,0.753000,-22.603001,-11.076000,1.977000,-0.070000,0.498000,0.950000,-17.687000,12.389000,-3.038000,0.558000,0.460000,0.823000,-3.244000,-12.626000,18.840000,-0.050000,0.462000,0.850000,-22.191000,-15.328000,12.947000,-0.193000,0.478000,0.796000,-19.870001,-12.550000,7.771000
2025-11-13T04:31:03.662421,-0.331000,0.531000,0.731000,-23.031000,-3.687000,5.893000,-0.079000,0.490000,0.929000,-12.420000,9.924000,-0.519000,0.539000,0.470000,0.868000,-4.305000,-8.947000,19.709999,-0.101000,0.450000,0.848000,-23.816999,-8.672000,11.641000,-0.241000,0.469000,0.788000,-18.794001,-10.031000,6.649000
2025-11-13T04:31:03.822166,-0.441000,0.499000,0.709000,-15.206000,-0.191000,-1.420000,-0.139000,0.475000,0.927000,5.557000,6.855000,-4.405000,0.499000,0.497000,0.935000,-8.779000,-2.809000,8.725000,-0.158000,0.452000,0.890000,-21.136999,-3.481000,-2.069000,-0.312000,0.449000,0.812000,-14.069000,-3.351000,-7.397000
2025-11-13T04:31:03.822271,-0.464000,0.491000,0.718000,-8.718000,3.985000,-6.611000,-0.188000,0.500000,0.980000,8.565000,4.244000,-7.214000,0.512000,0.482000,0.941000,-13.771000,0.733000,3.084000,-0.151000,0.432000,0.899000,-21.450001,0.389000,-7.687000,-0.302000,0.438000,0.841000,-10.794000,-0.229000,-12.710000
2025-11-13T04:31:03.822379,-0.484000,0.501000,0.751000,-3.214000,2.153000,-12.229000,-0.151000,0.512000,1.020000,2.618000,5.748000,-11.099000,0.525000,0.431000,0.885000,-14.588000,1.504000,-3.267000,-0.107000,0.399000,0.877000,-16.771000,-0.115000,-9.718000,-0.248000,0.423000,0.841000,-5.557000,-1.649000,-13.450000
2025-11-13T04:31:03.822472,-0.443000,0.510000,0.804000,0.527000,-2.328000,-15.443000,-0.158000,0.507000,1.027000,-6.748000,4.359000,-13.634000,0.529000,0.393000,0.826000,-10.527000,-2.305000,-5.313000,-0.054000,0.396000,0.861000,-11.267000,-4.237000,-9.008000,-0.200000,0.437000,0.842000,-1.382000,-6.374000,-10.519000
2025-11-13T04:31:03.889680,-0.302000,0.526000,0.712000,4.947000,-6.611000,1.450000,-0.066000,0.524000,0.967000,-2.298000,-9.099000,1.885000,0.522000,0.438000,0.826000,10.183000,-2.771000,-5.344000,-0.079000,0.428000,0.812000,6.466000,-4.908000,1.786000,-0.222000,0.453000,0.768000,11.817000,-5.473000,3.214000
2025-11-13T04:31:03.889786,-0.346000,0.516000,0.705000,10.046000,-3.153000,7.519000,-0.118000,0.513000,1.021000,0.466000,-15.710000,6.053000,0.486000,0.471000,0.862000,12.962000,-2.939000,-11.237000,-0.114000,0.442000,0.856000,11.069000,-2.191000,-1.130000,-0.267000,0.458000,0.818000,17.023001,-5.160000,1.038000
2025-11-13T04:31:03.889901,-0.406000,0.522000,0.748000,17.603001,-4.313000,10.626000,-0.147000,0.500000,1.069000,-3.366000,-22.747999,4.832000,0.499000,0.470000,0.853000,14.237000,-8.145000,-14.847000,-0.112000,0.453000,0.877000,12.779000,-8.290000,-3.084000,-0.260000,0.478000,0.871000,17.327999,-10.603000,-1.031000
2025-11-13T04:31:03.889993,-0.421000,0.549000,0.819000,21.014999,-11.771000,11.427000,-0.129000,0.494000,1.067000,-9.779000,-26.634001,3.191000,0.514000,0.456000,0.827000,14.840000,-16.214001,-16.634001,-0.077000,0.448000,0.891000,14.687000,-17.504000,-2.672000,-0.228000,0.481000,0.889000,17.740000,-19.473000,-0.336000
2025-11-13T04:31:03.967150,-0.361000,0.538000,0.799000,0.985000,16.840000,-6.435000,-0.120000,0.491000,0.998000,23.969000,2.878000,-2.389000,0.559000,0.453000,0.867000,-10.153000,6.969000,0.939000,-0.064000,0.425000,0.917000,-20.252001,-0.214000,-7.542000,-0.246000,0.429000,0.889000,-13.015000,4.374000,-12.420000
2025-11-13T04:31:03.967257,-0.402000,0.545000,0.807000,0.878000,13.031000,-4.420000,-0.119000,0.515000,1.015000,27.031000,-2.023000,-3.191000,0.574000,0.455000,0.912000,-12.221000,6.702000,0.473000,-0.079000,0.413000,0.937000,-22.840000,-0.168000,-8.313000,-0.244000,0.427000,0.908000,-15.985000,1.435000,-13.115000
2025-11-13T04:31:03.967361,-0.426000,0.552000,0.833000,-0.573000,11.733000,-4.145000,-0.156000,0.541000,1.029000,26.611000,-3.542000,-7.504000,0.576000,0.435000,0.916000,-14.053000,6.237000,0.489000,-0.052000,0.407000,0.953000,-22.702000,1.031000,-7.756000,-0.232000,0.417000,0.923000,-14.145000,-1.137000,-11.107000
2025-11-13T04:31:03.967452,-0.454000,0.563000,0.868000,-3.008000,5.229000,-5.618000,-0.142000,0.566000,1.072000,21.198000,-5.603000,-11.107000,0.563000,0.412000,0.873000,-12.687000,0.504000,1.634000,-0.051000,0.390000,0.930000,-20.740000,-0.244000,-6.031000,-0.218000,0.417000,0.915000,-10.718000,-5.656000,-8.939000
2025-11-13T04:31:04.046941,-0.357000,0.545000,0.819000,-3.473000,-10.107000,-2.267000,-0.002000,0.621000,0.941000,-5.695000,-9.267000,-7.855000,0.581000,0.418000,0.808000,-0.336000,-12.183000,-0.466000,0.011000,0.394000,0.876000,-4.122000,-9.443000,0.954000,-0.136000,0.411000,0.860000,3.481000,-12.130000,-0.084000
2025-11-13T04:31:04.047048,-0.287000,0.540000,0.797000,0.069000,-7.435000,1.992000,-0.076000,0.512000,1.007000,0.779000,-8.183000,0.504000,0.636000,0.432000,0.824000,5.130000,-10.351000,-1.847000,0.031000,0.412000,0.898000,1.763000,-7.130000,2.008000,-0.125000,0.431000,0.856000,7.618000,-7.733000,2.481000
2025-11-13T04:31:04.047154,-0.295000,0.541000,0.780000,3.183000,-1.786000,4.504000,-0.070000,0.507000,0.981000,2.573000,-6.542000,2.053000,0.637000,0.452000,0.868000,7.252000,-3.939000,-1.298000,0.001000,0.440000,0.953000,1.702000,-2.664000,3.321000,-0.176000,0.452000,0.919000,5.771000,-1.053000,3.298000
2025-11-13T04:31:04.047245,-0.344000,0.552000,0.796000,4.053000,4.198000,5.878000,-0.083000,0.506000,0.940000,3.565000,-2.718000,2.527000,0.624000,0.496000,0.939000,4.466000,0.435000,0.779000,-0.058000,0.452000,0.995000,-3.252000,0.061000,2.221000,-0.250000,0.460000,0.952000,0.053000,2.656000,0.840000
2025-11-13T04:31:04.127118,-0.460000,0.558000,0.865000,-1.450000,4.832000,-8.130000,-0.166000,0.547000,1.060000,4.328000,4.832000,-3.931000,0.576000,0.450000,0.926000,-7.992000,1.305000,-0.023000,-0.062000,0.412000,0.975000,-11.802000,-0.168000,-4.435000,-0.241000,0.427000,0.958000,-4.038000,-1.115000,-6.344000
2025-11-13T04:31:04.127230,-0.406000,0.548000,0.865000,-2.252000,0.229000,-7.863000,-0.143000,0.527000,1.046000,-2.038000,5.198000,-10.824000,0.585000,0.434000,0.874000,-7.733000,-5.748000,1.794000,-0.035000,0.410000,0.942000,-12.435000,-5.130000,-4.351000,-0.202000,0.429000,0.922000,-4.885000,-5.771000,-6.206000
2025-11-13T04:31:04.127335,-0.388000,0.565000,0.862000,-5.115000,-3.870000,-8.130000,-0.086000,0.518000,1.009000,-6.443000,4.344000,-9.634000,0.602000,0.443000,0.841000,-6.855000,-8.115000,1.992000,0.001000,0.418000,0.915000,-11.214000,-6.519000,-3.588000,-0.164000,0.441000,0.882000,-3.527000,-7.588000,-5.198000
2025-11-13T04:31:04.127426,-0.332000,0.551000,0.815000,-6.244000,-5.809000,-7.420000,-0.078000,0.512000,1.000000,-5.305000,4.008000,-8.611000,0.615000,0.448000,0.823000,-5.145000,-7.160000,1.947000,0.015000,0.429000,0.903000,-10.115000,-7.115000,-2.595000,-0.137000,0.443000,0.883000,-2.947000,-6.542000,-3.901000
2025-11-13T04:31:04.191891,-0.285000,0.566000,0.815000,-3.885000,-0.374000,-2.695000,-0.051000,0.498000,0.983000,-4.191000,4.595000,-3.237000,0.613000,0.438000,0.782000,0.595000,-2.183000,2.504000,0.037000,0.431000,0.890000,-5.542000,-3.237000,2.939000,-0.128000,0.461000,0.884000,0.534000,-3.107000,2.397000
2025-11-13T04:31:04.192002,-0.296000,0.568000,0.817000,-4.069000,0.504000,0.466000,-0.053000,0.504000,1.002000,-3.229000,4.473000,-0.603000,0.615000,0.451000,0.807000,2.740000,-2.870000,3.969000,0.018000,0.434000,0.901000,-4.992000,-3.863000,5.137000,-0.149000,0.449000,0.880000,0.542000,-3.870000,4.786000
2025-11-13T04:31:04.192106,-0.311000,0.552000,0.817000,-3.931000,-0.053000,3.298000,-0.072000,0.506000,1.029000,-5.740000,3.000000,0.557000,0.609000,0.452000,0.838000,3.916000,-3.802000,4.725000,0.000000,0.423000,0.917000,-5.641000,-3.855000,5.947000,-0.169000,0.443000,0.912000,-1.015000,-4.908000,5.435000
2025-11-13T04:31:04.192197,-0.343000,0.534000,0.824000,-3.542000,-0.924000,5.802000,-0.108000,0.489000,1.007000,-7.672000,0.939000,1.511000,0.605000,0.442000,0.856000,3.626000,-5.664000,4.695000,-0.006000,0.409000,0.947000,-6.115000,-5.763000,5.802000,-0.183000,0.424000,0.916000,-1.160000,-5.374000,4.878000
2025-11-13T04:31:04.266836,-0.330000,0.519000,0.783000,-8.573000,3.542000,-5.924000,-0.097000,0.482000,0.928000,1.458000,11.489000,-4.985000,0.606000,0.435000,0.859000,-6.763000,0.718000,7.359000,0.001000,0.412000,0.906000,-15.244000,1.588000,0.740000,-0.168000,0.425000,0.874000,-8.664000,3.244000,-1.794000
2025-11-13T04:31:04.266938,-0.324000,0.518000,0.783000,-7.473000,7.702000,-6.275000,-0.086000,0.481000,0.957000,2.863000,11.916000,-4.802000,0.599000,0.442000,0.831000,-7.824000,2.557000,7.771000,-0.008000,0.411000,0.905000,-17.243999,1.939000,0.382000,-0.163000,0.428000,0.884000,-10.511000,3.489000,-2.450000
2025-11-13T04:31:04.267043,-0.343000,0.539000,0.828000,-8.344000,7.817000,-6.420000,-0.086000,0.481000,0.974000,2.267000,12.336000,-4.611000,0.586000,0.423000,0.808000,-7.771000,2.389000,7.702000,0.007000,0.403000,0.887000,-16.458000,0.389000,1.603000,-0.154000,0.422000,0.870000,-9.344000,1.824000,-1.290000
2025-11-13T04:31:04.267133,-0.326000,0.535000,0.825000,-9.947000,5.405000,-6.618000,-0.081000,0.496000,0.996000,0.794000,12.450000,-3.038000,0.594000,0.417000,0.804000,-5.954000,0.496000,8.198000,0.016000,0.398000,0.882000,-14.656000,-0.397000,2.985000,-0.144000,0.420000,0.861000,-8.160000,0.313000,0.832000
2025-11-13T04:31:04.409723,-0.403000,0.506000,0.796000,-8.298000,-1.229000,-0.580000,-0.132000,0.501000,0.972000,-5.229000,2.565000,-2.763000,0.522000,0.435000,0.885000,0.298000,-6.015000,3.771000,-0.092000,0.388000,0.913000,-8.779000,-6.908000,1.260000,-0.260000,0.395000,0.880000,-3.855000,-6.206000,-0.786000
2025-11-13T04:31:04.409859,-0.421000,0.499000,0.794000,-7.328000,-2.740000,-2.313000,-0.166000,0.497000,0.956000,-4.565000,-0.260000,-5.969000,0.537000,0.447000,0.921000,-3.008000,-9.107000,0.702000,-0.101000,0.399000,0.942000,-10.061000,-7.824000,-3.206000,-0.288000,0.406000,0.917000,-6.275000,-8.870000,-6.740000
2025-11-13T04:31:04.409953,-0.431000,0.495000,0.794000,-6.511000,-4.458000,-6.061000,-0.140000,0.500000,0.946000,-2.931000,-3.389000,-8.847000,0.567000,0.431000,0.921000,-7.885000,-10.015000,-1.748000,-0.074000,0.393000,0.958000,-14.092000,-9.237000,-7.229000,-0.222000,0.398000,0.907000,-9.702000,-9.191000,-11.374000
2025-11-13T04:31:04.410043,-0.383000,0.506000,0.802000,-4.824000,-3.977000,-7.412000,-0.100000,0.502000,0.923000,0.168000,-3.924000,-7.137000,0.612000,0.413000,0.883000,-10.298000,-10.565000,-2.099000,0.007000,0.389000,0.927000,-14.206000,-6.931000,-7.611000,-0.145000,0.405000,0.883000,-8.603000,-4.840000,-10.863000
2025-11-13T04:31:04.526985,-0.312000,0.507000,0.802000,-4.153000,9.588000,-4.931000,-0.102000,0.478000,0.924000,3.366000,5.061000,-1.557000,0.632000,0.421000,0.845000,-10.191000,3.076000,5.443000,0.020000,0.391000,0.904000,-18.709999,5.702000,-3.679000,-0.154000,0.405000,0.876000,-11.405000,6.267000,-5.824000
2025-11-13T04:31:04.527103,-0.362000,0.514000,0.813000,-5.084000,11.069000,-5.595000,-0.115000,0.484000,0.918000,5.153000,8.855000,-4.069000,0.575000,0.431000,0.860000,-11.656000,5.084000,7.443000,-0.051000,0.386000,0.904000,-20.702000,7.649000,-4.595000,-0.231000,0.395000,0.873000,-13.176000,6.481000,-7.481000
2025-11-13T04:31:04.527197,-0.395000,0.498000,0.781000,-6.176000,10.992000,-9.031000,-0.127000,0.477000,0.916000,6.351000,9.382000,-5.969000,0.535000,0.434000,0.890000,-14.878000,4.038000,5.183000,-0.086000,0.393000,0.932000,-22.709999,4.817000,-7.748000,-0.267000,0.389000,0.894000,-15.611000,5.267000,-12.534000
2025-11-13T04:31:04.527288,-0.398000,0.484000,0.768000,-2.214000,13.405000,-10.557000,-0.109000,0.496000,0.931000,9.893000,7.237000,-5.656000,0.558000,0.431000,0.908000,-19.450001,1.046000,4.427000,-0.082000,0.387000,0.960000,-28.518999,4.099000,-12.298000,-0.256000,0.396000,0.924000,-21.396999,7.160000,-17.954000
2025-11-13T04:31:04.747128,-0.346000,0.463000,0.752000,-19.496000,2.771000,-10.214000,-0.116000,0.513000,1.004000,-6.496000,18.160000,-9.611000,0.559000,0.366000,0.814000,-12.443000,-1.962000,13.443000,-0.021000,0.315000,0.848000,-22.518999,-1.771000,1.168000,-0.170000,0.324000,0.814000,-13.756000,-2.023000,-2.168000
2025-11-13T04:31:04.747261,-0.341000,0.459000,0.748000,-13.137000,2.794000,-7.702000,-0.110000,0.525000,1.014000,-10.580000,13.313000,-5.893000,0.572000,0.357000,0.821000,-7.275000,-1.634000,8.046000,-0.024000,0.312000,0.875000,-16.664000,-0.733000,-0.053000,-0.191000,0.326000,0.857000,-8.786000,-0.595000,-2.427000
