t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:45:02.092292,-0.064000,0.054000,1.092000,3.107000,-0.061000,4.824000,-0.343000,0.380000,1.006000,-6.618000,4.069000,2.122000,1.048000,0.095000,0.398000,6.450000,-3.565000,2.641000,0.514000,0.139000,0.912000,-1.756000,-1.870000,6.389000,0.181000,0.086000,1.016000,4.359000,0.458000,6.397000
2025-11-13T04:45:02.092390,-0.059000,0.062000,1.087000,2.817000,1.328000,5.237000,-0.336000,0.377000,0.998000,-5.588000,4.588000,3.244000,1.058000,0.106000,0.381000,8.611000,-2.298000,4.458000,0.506000,0.158000,0.923000,-1.794000,0.183000,5.573000,0.162000,0.115000,1.055000,2.229000,1.916000,5.588000
2025-11-13T04:45:02.092490,-0.076000,0.082000,1.099000,1.679000,4.008000,4.573000,-0.338000,0.375000,0.991000,-4.305000,4.992000,2.542000,1.032000,0.125000,0.406000,7.924000,-1.084000,5.466000,0.496000,0.171000,0.938000,-4.580000,-0.412000,5.458000,0.162000,0.123000,1.050000,-2.061000,1.901000,3.748000
2025-11-13T04:45:02.092587,-0.078000,0.100000,1.121000,-1.107000,4.527000,3.771000,-0.335000,0.375000,0.996000,-2.672000,6.641000,1.634000,1.042000,0.141000,0.418000,3.939000,-1.244000,4.580000,0.509000,0.180000,0.937000,-6.985000,-0.863000,5.847000,0.167000,0.125000,1.039000,-2.870000,1.763000,4.046000
2025-11-13T04:45:02.206523,-0.056000,0.104000,1.106000,-8.763000,6.565000,2.275000,-0.313000,0.379000,1.017000,-6.000000,11.901000,-0.504000,1.039000,0.125000,0.372000,2.916000,0.397000,11.733000,0.518000,0.188000,0.918000,-12.885000,0.588000,8.740000,0.181000,0.133000,1.027000,-9.053000,1.359000,5.802000
2025-11-13T04:45:02.206627,-0.058000,0.103000,1.088000,-10.763000,6.344000,2.832000,-0.308000,0.369000,1.005000,-7.351000,13.366000,-2.267000,1.007000,0.132000,0.383000,3.160000,-2.000000,14.634000,0.497000,0.179000,0.885000,-15.191000,-0.458000,9.969000,0.163000,0.125000,0.996000,-10.695000,0.985000,6.282000
2025-11-13T04:45:02.206731,-0.064000,0.094000,1.068000,-12.023000,5.718000,2.374000,-0.316000,0.369000,0.990000,-8.099000,14.015000,-3.466000,0.992000,0.138000,0.390000,1.099000,-1.695000,16.014999,0.479000,0.173000,0.861000,-15.702000,-0.695000,10.733000,0.148000,0.118000,0.967000,-11.237000,0.053000,5.748000
2025-11-13T04:45:02.206823,-0.073000,0.094000,1.036000,-12.458000,5.168000,1.779000,-0.311000,0.362000,0.967000,-8.000000,13.351000,-5.901000,0.951000,0.135000,0.378000,1.076000,-2.435000,15.901000,0.447000,0.174000,0.844000,-15.275000,-1.260000,9.954000,0.137000,0.121000,0.949000,-10.832000,-0.595000,4.794000
2025-11-13T04:45:02.266627,-0.039000,0.055000,0.958000,-0.931000,-1.344000,0.313000,-0.297000,0.326000,0.933000,-6.061000,1.061000,-1.740000,0.889000,0.090000,0.329000,0.725000,-5.328000,-0.771000,0.461000,0.129000,0.778000,-4.130000,-5.366000,1.687000,0.158000,0.080000,0.883000,3.107000,-4.939000,1.687000
2025-11-13T04:45:02.266775,-0.052000,0.046000,0.940000,1.076000,-2.427000,1.153000,-0.306000,0.325000,0.928000,-6.924000,-0.901000,-1.840000,0.905000,0.086000,0.332000,2.198000,-5.779000,-0.885000,0.446000,0.130000,0.788000,-3.710000,-6.176000,1.817000,0.153000,0.075000,0.875000,4.076000,-5.649000,2.008000
2025-11-13T04:45:02.266890,-0.062000,0.046000,0.941000,3.107000,-4.244000,1.458000,-0.301000,0.325000,0.906000,-7.115000,-2.397000,-1.305000,0.892000,0.090000,0.346000,3.481000,-6.511000,-1.489000,0.431000,0.128000,0.771000,-2.565000,-6.641000,0.473000,0.143000,0.084000,0.862000,5.908000,-5.214000,1.092000
2025-11-13T04:45:02.266981,-0.062000,0.050000,0.929000,4.962000,-4.092000,0.908000,-0.297000,0.320000,0.895000,-5.588000,-4.160000,-0.748000,0.887000,0.112000,0.369000,3.481000,-6.519000,-4.107000,0.421000,0.136000,0.776000,-0.481000,-6.153000,-2.053000,0.132000,0.096000,0.873000,6.252000,-3.718000,-1.252000
2025-11-13T04:45:02.386551,-0.039000,0.104000,0.993000,17.794001,-0.198000,-4.725000,-0.265000,0.344000,0.940000,7.252000,-14.695000,4.809000,0.934000,0.151000,0.362000,0.206000,1.969000,-16.816999,0.461000,0.182000,0.806000,7.397000,2.168000,-15.000000,0.161000,0.134000,0.916000,17.420000,1.565000,-9.588000
2025-11-13T04:45:02.386657,-0.035000,0.110000,0.995000,18.243999,-0.061000,-4.534000,-0.261000,0.354000,0.972000,8.374000,-15.427000,5.893000,0.950000,0.160000,0.360000,-0.969000,2.679000,-19.756001,0.487000,0.201000,0.827000,8.786000,1.527000,-15.000000,0.183000,0.157000,0.952000,17.832001,1.618000,-10.069000
2025-11-13T04:45:02.386763,-0.026000,0.122000,1.010000,20.450001,0.221000,-3.931000,-0.253000,0.368000,0.998000,8.969000,-16.007999,5.710000,0.974000,0.163000,0.358000,-0.336000,2.641000,-20.802000,0.499000,0.218000,0.851000,9.847000,1.260000,-14.603000,0.189000,0.162000,0.958000,18.481001,2.420000,-9.641000
2025-11-13T04:45:02.386854,-0.024000,0.140000,1.045000,21.000000,-0.137000,-3.519000,-0.255000,0.378000,1.005000,8.863000,-15.672000,7.023000,1.005000,0.166000,0.355000,1.084000,1.916000,-19.649000,0.503000,0.218000,0.861000,9.298000,1.473000,-14.122000,0.186000,0.178000,0.993000,18.664000,1.489000,-8.359000
2025-11-13T04:45:02.446293,-0.043000,0.161000,1.103000,17.954000,-1.412000,-2.160000,-0.271000,0.394000,1.045000,5.893000,-13.695000,4.878000,1.025000,0.185000,0.377000,1.069000,-1.290000,-16.229000,0.517000,0.245000,0.929000,5.366000,-2.557000,-10.557000,0.184000,0.192000,1.041000,10.702000,-0.412000,-7.702000
2025-11-13T04:45:02.446400,-0.048000,0.165000,1.123000,14.573000,-1.985000,-2.611000,-0.289000,0.396000,1.055000,3.763000,-12.168000,3.168000,1.059000,0.188000,0.391000,-0.870000,-2.504000,-13.870000,0.516000,0.243000,0.934000,2.565000,-2.580000,-9.359000,0.176000,0.181000,1.052000,8.832000,-0.931000,-6.893000
2025-11-13T04:45:02.446509,-0.055000,0.146000,1.110000,13.771000,-2.947000,-2.374000,-0.281000,0.402000,1.059000,1.794000,-10.756000,0.664000,1.071000,0.172000,0.404000,-1.611000,-1.954000,-11.023000,0.520000,0.234000,0.948000,-0.626000,-3.840000,-8.389000,0.183000,0.174000,1.055000,7.473000,-1.168000,-6.237000
2025-11-13T04:45:02.446609,-0.044000,0.149000,1.133000,11.679000,-4.053000,-3.198000,-0.280000,0.402000,1.068000,-1.725000,-8.145000,0.321000,1.058000,0.150000,0.382000,-2.847000,-1.656000,-8.863000,0.547000,0.205000,0.915000,-3.336000,-2.885000,-6.389000,0.202000,0.159000,1.048000,5.496000,-1.473000,-4.374000
2025-11-13T04:45:02.659070,0.003000,0.061000,1.053000,-0.710000,-0.618000,1.351000,-0.316000,0.327000,0.971000,-4.244000,0.977000,1.634000,1.040000,0.096000,0.338000,1.122000,-1.649000,-0.977000,0.547000,0.135000,0.862000,-4.786000,-1.153000,1.863000,0.223000,0.073000,0.975000,2.206000,-0.122000,1.664000
2025-11-13T04:45:02.659177,-0.010000,0.040000,1.047000,1.611000,3.099000,2.542000,-0.332000,0.335000,1.012000,-0.718000,0.267000,3.641000,1.049000,0.091000,0.337000,1.908000,1.160000,-2.046000,0.550000,0.128000,0.871000,-2.809000,1.489000,0.748000,0.211000,0.064000,0.997000,3.901000,2.412000,1.588000
2025-11-13T04:45:02.659286,-0.032000,0.032000,1.070000,5.198000,3.626000,2.763000,-0.344000,0.340000,1.053000,0.649000,-0.420000,5.489000,1.051000,0.088000,0.328000,2.687000,2.618000,-4.252000,0.562000,0.124000,0.878000,-0.023000,2.595000,-0.031000,0.213000,0.071000,1.029000,5.901000,3.160000,1.412000
2025-11-13T04:45:02.659377,-0.026000,0.053000,1.123000,6.389000,3.634000,2.855000,-0.358000,0.349000,1.058000,1.115000,-2.008000,6.595000,1.057000,0.087000,0.333000,4.412000,1.939000,-6.008000,0.558000,0.129000,0.907000,2.481000,2.389000,-0.351000,0.212000,0.079000,1.047000,7.519000,1.618000,1.939000
2025-11-13T04:45:02.868823,-0.030000,0.078000,1.165000,6.817000,3.145000,5.809000,-0.349000,0.377000,1.085000,0.786000,-1.855000,8.908000,1.122000,0.104000,0.359000,8.450000,1.137000,-5.832000,0.573000,0.163000,0.958000,4.863000,1.832000,1.962000,0.211000,0.113000,1.096000,8.908000,1.954000,4.580000
2025-11-13T04:45:02.868926,-0.040000,0.086000,1.160000,6.450000,3.824000,6.504000,-0.355000,0.375000,1.085000,0.870000,-0.847000,9.122000,1.141000,0.132000,0.372000,10.153000,0.740000,-2.389000,0.567000,0.193000,0.988000,3.565000,3.466000,1.107000,0.196000,0.138000,1.124000,7.802000,3.229000,4.031000
2025-11-13T04:45:02.869034,-0.057000,0.102000,1.176000,6.267000,5.137000,5.107000,-0.344000,0.377000,1.097000,0.908000,0.832000,6.870000,1.135000,0.154000,0.408000,7.718000,2.687000,-1.771000,0.578000,0.204000,1.004000,-0.221000,2.313000,1.611000,0.194000,0.156000,1.147000,3.672000,4.282000,2.489000
2025-11-13T04:45:02.869135,-0.060000,0.127000,1.213000,4.321000,6.076000,3.099000,-0.345000,0.379000,1.100000,-0.802000,4.412000,4.595000,1.153000,0.158000,0.408000,3.855000,2.397000,0.076000,0.577000,0.214000,1.001000,-4.023000,2.321000,3.221000,0.200000,0.154000,1.137000,0.107000,4.046000,2.779000
2025-11-13T04:45:02.871286,0.003000,0.130000,1.005000,-20.518999,10.008000,-4.908000,-0.245000,0.341000,0.994000,-6.565000,21.358999,-12.336000,0.936000,0.158000,0.315000,-6.809000,-0.153000,21.938999,0.494000,0.200000,0.770000,-25.305000,0.305000,10.427000,0.195000,0.156000,0.904000,-19.412001,1.580000,2.702000
2025-11-13T04:45:02.871388,-0.002000,0.121000,0.973000,-19.504000,8.840000,-3.580000,-0.235000,0.333000,0.971000,-7.458000,19.573000,-12.084000,0.901000,0.151000,0.295000,-4.809000,-1.725000,21.778999,0.472000,0.193000,0.752000,-23.129999,-1.550000,10.473000,0.184000,0.148000,0.883000,-19.709999,-0.321000,2.809000
2025-11-13T04:45:02.871490,-0.004000,0.119000,0.965000,-18.587999,6.504000,-3.168000,-0.234000,0.324000,0.974000,-8.305000,17.565001,-11.137000,0.869000,0.153000,0.300000,-3.901000,-3.359000,18.916000,0.469000,0.183000,0.737000,-20.962000,-4.053000,9.870000,0.184000,0.126000,0.839000,-16.709999,-2.496000,2.954000
2025-11-13T04:45:02.871581,-0.005000,0.107000,0.938000,-17.122000,4.023000,-1.725000,-0.238000,0.323000,0.960000,-9.611000,14.504000,-10.084000,0.864000,0.140000,0.303000,-3.573000,-5.115000,14.962000,0.460000,0.175000,0.716000,-17.985001,-5.229000,9.573000,0.178000,0.120000,0.828000,-12.962000,-4.473000,3.397000
2025-11-13T04:45:03.104004,-0.008000,0.103000,0.922000,-11.305000,-1.260000,0.473000,-0.238000,0.306000,0.920000,-10.275000,5.885000,-4.679000,0.863000,0.146000,0.314000,1.802000,-8.496000,7.931000,0.447000,0.179000,0.730000,-9.710000,-7.664000,5.389000,0.172000,0.132000,0.839000,-6.427000,-7.198000,2.038000
2025-11-13T04:45:03.104130,-0.010000,0.089000,0.906000,-8.763000,-1.939000,-0.076000,-0.223000,0.301000,0.916000,-9.389000,4.252000,-2.771000,0.864000,0.154000,0.318000,0.573000,-7.351000,3.939000,0.457000,0.181000,0.738000,-8.550000,-7.489000,3.870000,0.188000,0.120000,0.827000,-4.794000,-5.947000,1.130000
2025-11-13T04:45:03.104249,0.004000,0.089000,0.901000,-5.137000,-1.450000,0.099000,-0.232000,0.300000,0.903000,-7.099000,2.328000,-2.351000,0.890000,0.141000,0.318000,-0.641000,-5.679000,1.611000,0.464000,0.173000,0.722000,-7.389000,-5.099000,2.420000,0.191000,0.117000,0.824000,-1.664000,-4.160000,1.023000
2025-11-13T04:45:03.104340,0.006000,0.090000,0.906000,-2.939000,-0.435000,0.344000,-0.233000,0.302000,0.903000,-4.443000,1.000000,-0.695000,0.900000,0.137000,0.303000,0.947000,-3.298000,0.656000,0.467000,0.172000,0.735000,-4.542000,-2.885000,1.160000,0.187000,0.124000,0.844000,1.000000,-3.145000,0.489000
2025-11-13T04:45:03.106268,-0.042000,0.095000,1.081000,-0.641000,-1.458000,-1.710000,-0.316000,0.346000,1.011000,-4.565000,-0.023000,-2.924000,1.024000,0.130000,0.366000,-2.809000,-1.802000,-0.321000,0.521000,0.162000,0.877000,-7.977000,-3.084000,0.084000,0.184000,0.095000,0.983000,-0.511000,-2.702000,-0.893000
2025-11-13T04:45:03.106369,-0.047000,0.066000,1.055000,-0.863000,-0.153000,-1.931000,-0.333000,0.337000,0.987000,-4.206000,0.069000,-3.160000,1.000000,0.103000,0.346000,-3.641000,-1.511000,-1.298000,0.510000,0.140000,0.847000,-7.611000,-1.878000,-0.992000,0.182000,0.076000,0.965000,0.893000,-1.603000,-2.008000
2025-11-13T04:45:03.106470,-0.048000,0.044000,1.018000,1.557000,0.130000,-2.107000,-0.323000,0.328000,0.979000,-2.427000,-0.931000,-2.489000,0.989000,0.089000,0.343000,-2.710000,-0.214000,-1.840000,0.504000,0.121000,0.823000,-6.519000,-1.008000,-2.519000,0.178000,0.059000,0.939000,2.435000,-0.534000,-2.542000
2025-11-13T04:45:03.106560,-0.040000,0.033000,1.009000,4.191000,0.107000,-2.267000,-0.336000,0.328000,0.979000,-1.000000,-3.107000,-0.695000,0.966000,0.079000,0.333000,-2.084000,-0.244000,-3.824000,0.504000,0.109000,0.814000,-3.557000,-1.107000,-4.000000,0.182000,0.048000,0.945000,4.832000,-0.672000,-3.298000
2025-11-13T04:45:03.171495,-0.034000,0.049000,1.068000,7.611000,-1.847000,-1.802000,-0.343000,0.326000,1.021000,-0.710000,-7.458000,2.771000,1.006000,0.075000,0.318000,0.794000,-3.260000,-9.061000,0.552000,0.120000,0.853000,0.733000,-3.748000,-5.756000,0.214000,0.069000,0.994000,7.954000,-3.313000,-3.290000
2025-11-13T04:45:03.171599,-0.020000,0.052000,1.080000,7.916000,-2.504000,-0.305000,-0.347000,0.331000,1.041000,-1.641000,-7.710000,2.802000,1.044000,0.083000,0.320000,2.344000,-4.336000,-8.809000,0.566000,0.134000,0.883000,1.664000,-3.710000,-4.641000,0.223000,0.077000,1.024000,7.611000,-3.351000,-2.244000
2025-11-13T04:45:03.171705,-0.026000,0.063000,1.122000,6.534000,-2.718000,0.206000,-0.339000,0.331000,1.030000,-2.008000,-6.557000,2.969000,1.076000,0.090000,0.339000,3.183000,-3.954000,-7.740000,0.578000,0.141000,0.894000,1.489000,-3.641000,-3.626000,0.224000,0.078000,1.038000,7.466000,-3.351000,-1.046000
2025-11-13T04:45:03.171796,-0.019000,0.062000,1.116000,5.160000,-1.176000,0.519000,-0.348000,0.332000,1.034000,-1.290000,-4.786000,3.252000,1.096000,0.100000,0.350000,3.214000,-2.305000,-6.275000,0.581000,0.153000,0.913000,0.794000,-1.847000,-2.405000,0.224000,0.095000,1.050000,6.489000,-1.351000,-1.046000
2025-11-13T04:45:03.283850,-0.037000,0.080000,1.137000,4.145000,3.122000,-0.641000,-0.346000,0.341000,1.042000,1.305000,-1.725000,2.206000,1.087000,0.126000,0.367000,0.847000,1.985000,-2.855000,0.558000,0.173000,0.916000,-2.641000,2.168000,-2.588000,0.195000,0.112000,1.052000,4.176000,1.870000,-1.702000
2025-11-13T04:45:03.283954,-0.043000,0.085000,1.117000,3.588000,4.099000,-1.733000,-0.339000,0.350000,1.052000,2.198000,-0.443000,0.802000,1.076000,0.135000,0.362000,-0.298000,1.885000,-2.107000,0.556000,0.187000,0.933000,-3.924000,1.977000,-2.939000,0.203000,0.123000,1.056000,3.313000,2.351000,-2.573000
2025-11-13T04:45:03.284056,-0.041000,0.096000,1.127000,3.550000,4.214000,-2.618000,-0.332000,0.353000,1.065000,1.725000,0.084000,-1.206000,1.072000,0.145000,0.355000,-0.695000,1.160000,-0.298000,0.553000,0.198000,0.915000,-6.053000,1.550000,-2.985000,0.203000,0.140000,1.064000,1.031000,2.725000,-3.160000
2025-11-13T04:45:03.284148,-0.031000,0.111000,1.125000,3.092000,4.061000,-3.641000,-0.311000,0.350000,1.060000,1.168000,0.908000,-2.863000,1.067000,0.161000,0.352000,-1.298000,0.313000,1.588000,0.557000,0.207000,0.903000,-7.511000,0.290000,-2.618000,0.210000,0.146000,1.047000,-1.076000,1.573000,-3.237000
2025-11-13T04:45:03.336432,-0.033000,0.095000,0.948000,-0.130000,-1.237000,-1.305000,-0.262000,0.329000,0.955000,-4.527000,-1.061000,-2.916000,0.908000,0.157000,0.343000,0.046000,-4.718000,-0.359000,0.455000,0.188000,0.770000,-4.847000,-4.435000,-2.328000,0.164000,0.127000,0.881000,3.145000,-3.641000,-2.496000
2025-11-13T04:45:03.336539,-0.036000,0.108000,0.958000,3.527000,-1.947000,-2.420000,-0.260000,0.331000,0.953000,-3.183000,-3.519000,-3.160000,0.915000,0.165000,0.342000,-0.496000,-5.107000,-2.473000,0.467000,0.199000,0.800000,-3.519000,-4.290000,-4.481000,0.170000,0.138000,0.904000,4.824000,-3.313000,-3.618000
2025-11-13T04:45:03.336648,-0.028000,0.113000,0.976000,5.000000,-2.595000,-3.374000,-0.258000,0.327000,0.958000,-2.420000,-4.672000,-2.748000,0.939000,0.167000,0.347000,-2.145000,-4.641000,-4.611000,0.488000,0.198000,0.796000,-3.580000,-4.420000,-5.237000,0.179000,0.147000,0.926000,4.359000,-3.321000,-4.901000
2025-11-13T04:45:03.336739,-0.018000,0.118000,0.994000,5.962000,-2.641000,-4.214000,-0.253000,0.327000,0.963000,-1.504000,-5.107000,-3.649000,0.946000,0.155000,0.336000,-3.275000,-4.153000,-5.160000,0.497000,0.199000,0.805000,-4.023000,-4.748000,-5.504000,0.192000,0.141000,0.924000,3.878000,-3.328000,-5.206000
2025-11-13T04:45:03.451446,-0.010000,0.145000,1.020000,7.542000,-4.252000,-5.763000,-0.247000,0.348000,1.006000,-0.893000,-8.870000,-1.916000,0.998000,0.194000,0.344000,-2.489000,-6.679000,-8.366000,0.526000,0.245000,0.851000,-1.916000,-5.740000,-9.756000,0.216000,0.179000,0.965000,6.122000,-2.740000,-8.435000
2025-11-13T04:45:03.451552,0.011000,0.153000,1.043000,9.084000,-2.626000,-6.588000,-0.232000,0.346000,1.018000,1.328000,-8.229000,-1.908000,1.048000,0.204000,0.341000,-3.817000,-3.336000,-8.527000,0.561000,0.253000,0.862000,-2.573000,-3.031000,-10.107000,0.235000,0.192000,0.994000,5.573000,-0.214000,-8.565000
2025-11-13T04:45:03.451655,0.026000,0.163000,1.065000,9.878000,-1.153000,-6.580000,-0.220000,0.351000,1.032000,2.740000,-6.183000,-1.458000,1.064000,0.202000,0.323000,-4.588000,0.229000,-6.863000,0.584000,0.254000,0.863000,-3.611000,-0.198000,-9.000000,0.253000,0.194000,1.005000,5.137000,1.878000,-7.962000
2025-11-13T04:45:03.451747,0.048000,0.169000,1.091000,8.878000,0.954000,-6.550000,-0.226000,0.349000,1.046000,4.153000,-4.382000,-1.496000,1.055000,0.196000,0.315000,-4.473000,1.649000,-5.595000,0.589000,0.251000,0.859000,-4.275000,1.550000,-7.229000,0.257000,0.190000,1.008000,4.496000,2.473000,-6.183000
2025-11-13T04:45:03.586256,0.031000,0.164000,1.101000,4.275000,3.336000,-3.145000,-0.248000,0.346000,1.073000,1.702000,-1.565000,-0.786000,1.027000,0.178000,0.300000,-2.802000,1.473000,-3.290000,0.571000,0.231000,0.848000,-4.893000,0.908000,-2.679000,0.236000,0.168000,1.003000,1.504000,0.817000,-2.504000
2025-11-13T04:45:03.586362,0.018000,0.154000,1.097000,3.092000,2.008000,-1.908000,-0.259000,0.346000,1.062000,-0.252000,-1.389000,-1.443000,1.019000,0.171000,0.299000,-1.664000,-0.115000,-2.649000,0.556000,0.221000,0.847000,-5.061000,-0.763000,-1.344000,0.220000,0.159000,0.984000,1.267000,-0.885000,-1.519000
2025-11-13T04:45:03.586466,0.014000,0.142000,1.085000,1.435000,1.191000,-1.382000,-0.256000,0.344000,1.051000,-1.832000,-0.992000,-0.725000,1.015000,0.167000,0.316000,-0.733000,-1.328000,-2.351000,0.546000,0.216000,0.847000,-5.053000,-1.366000,-0.885000,0.218000,0.149000,0.977000,1.519000,-0.992000,-0.924000
2025-11-13T04:45:03.586556,0.010000,0.127000,1.046000,1.847000,1.359000,-0.344000,-0.260000,0.341000,1.022000,-1.153000,-1.160000,-0.168000,1.019000,0.167000,0.323000,0.221000,-0.511000,-2.092000,0.542000,0.210000,0.840000,-4.382000,-0.206000,-1.191000,0.217000,0.146000,0.966000,2.847000,0.718000,-0.847000
2025-11-13T04:45:03.686277,0.016000,0.127000,1.054000,7.344000,12.504000,-3.672000,-0.261000,0.331000,1.032000,11.137000,2.336000,1.573000,1.021000,0.174000,0.320000,-4.344000,12.130000,-3.084000,0.553000,0.214000,0.846000,-5.733000,11.924000,-5.618000,0.233000,0.144000,0.976000,3.947000,12.695000,-4.855000
2025-11-13T04:45:03.686382,0.016000,0.125000,1.059000,8.519000,13.466000,-4.137000,-0.255000,0.337000,1.033000,12.664000,2.237000,2.351000,1.038000,0.167000,0.303000,-3.427000,13.084000,-3.359000,0.566000,0.210000,0.840000,-5.458000,13.359000,-6.344000,0.239000,0.144000,0.985000,5.351000,14.313000,-4.733000
2025-11-13T04:45:03.686485,0.026000,0.124000,1.066000,9.626000,14.618000,-3.534000,-0.260000,0.344000,1.041000,13.832000,1.504000,3.336000,1.041000,0.160000,0.313000,-2.649000,14.664000,-3.969000,0.579000,0.207000,0.852000,-4.305000,14.450000,-5.290000,0.247000,0.147000,0.996000,5.733000,15.290000,-3.649000
2025-11-13T04:45:03.686575,0.030000,0.132000,1.089000,10.435000,15.389000,-2.198000,-0.262000,0.346000,1.055000,13.634000,2.824000,4.405000,1.057000,0.153000,0.303000,-1.954000,15.069000,-4.298000,0.590000,0.204000,0.870000,-4.092000,15.053000,-3.840000,0.249000,0.148000,1.015000,6.031000,15.863000,-1.641000
2025-11-13T04:45:03.758870,-0.059000,0.084000,0.999000,-5.252000,10.947000,-3.740000,-0.298000,0.335000,0.958000,3.336000,10.321000,-3.344000,0.955000,0.127000,0.362000,-3.847000,5.893000,8.748000,0.478000,0.162000,0.814000,-14.084000,5.748000,0.748000,0.165000,0.095000,0.923000,-6.145000,6.794000,-1.962000
2025-11-13T04:45:03.758973,-0.033000,0.087000,1.000000,-3.878000,10.779000,-4.359000,-0.287000,0.331000,0.973000,4.412000,9.069000,-2.221000,0.944000,0.120000,0.329000,-4.992000,6.733000,6.221000,0.504000,0.155000,0.800000,-12.603000,6.015000,-0.084000,0.188000,0.096000,0.923000,-3.901000,6.550000,-2.191000
2025-11-13T04:45:03.759084,-0.015000,0.088000,1.009000,-2.573000,10.099000,-3.282000,-0.281000,0.330000,1.011000,3.679000,7.473000,-0.313000,0.946000,0.108000,0.298000,-3.634000,4.885000,4.481000,0.517000,0.155000,0.790000,-11.038000,4.473000,0.519000,0.204000,0.098000,0.934000,-2.496000,4.969000,-0.939000
